304,3,1,4,1,6,310,16,1,2,0,2.2065
304,3,1,4,2,9,300,16,2,2,1,1.884
304,3,1,4,3,5,330,16,2,2,1,1.7168
304,3,1,4,4,4,310,14,2,1,0,2.2556
304,3,1,4,5,7,300,10,2,2,1,1.3911
304,3,1,4,6,3,310,10,1,1,1,1.3272
304,3,1,4,7,1,330,10,1,1,1,1.5659
304,3,1,4,8,8,300,14,2,2,1,1.2416
304,3,1,4,9,2,330,14,2,1,0,1.347
304,3,1,4,10,7,300,10,2,2,1,0.73047
304,3,1,4,11,4,310,14,1,1,1,1.2052
304,3,1,4,12,7,300,10,2,2,1,0.65733
304,3,1,4,13,2,330,14,1,1,1,2.5246
304,3,1,4,14,4,310,14,1,1,1,1.9606
304,3,1,4,15,3,310,10,1,1,1,2.0233
304,3,1,4,16,5,330,16,2,2,1,0.87722
304,3,1,4,17,4,310,14,2,1,0,2.1257
304,3,1,4,18,2,330,14,1,1,1,2.1901
304,3,1,4,19,4,310,14,1,1,1,2.2221
304,3,1,4,20,6,310,16,2,2,1,0.92466
304,3,1,4,21,9,300,16,2,2,1,0.59731
304,3,1,4,22,3,310,10,1,1,1,1.3163
304,3,1,4,23,5,330,16,2,2,1,0.75735
304,3,1,4,24,8,300,14,2,2,1,0.62301
304,3,1,4,25,8,300,14,2,2,1,0.61082
304,3,1,4,26,1,330,10,1,1,1,0.87135
304,3,1,4,27,5,330,16,2,2,1,0.6167
304,3,1,4,28,6,310,16,2,2,1,1.4949
304,3,1,4,29,2,330,14,1,1,1,1.2057
304,3,1,4,30,3,310,10,1,1,1,0.91573
304,3,1,4,31,2,330,14,1,1,1,1.324
304,3,1,4,32,9,300,16,2,2,1,0.64654
304,3,1,4,33,6,310,16,2,2,1,0.96049
304,3,1,4,34,1,330,10,1,1,1,2.7131
304,3,1,4,35,1,330,10,1,1,1,1.6491
304,3,1,4,36,5,330,16,2,2,1,0.66873
304,3,1,4,37,1,330,10,1,1,1,0.82307
304,3,1,4,38,3,310,10,1,1,1,1.1625
304,3,1,4,39,7,300,10,2,2,1,0.74807
304,3,1,4,40,9,300,16,2,2,1,0.93477
304,3,1,4,41,9,300,16,2,2,1,0.64237
304,3,1,4,42,1,330,10,1,1,1,0.89819
304,3,1,4,43,7,300,10,2,2,1,0.62642
304,3,1,4,44,4,310,14,2,1,0,1.3096
304,3,1,4,45,6,310,16,2,2,1,0.8284
304,3,1,4,46,8,300,14,2,2,1,1.0728
304,3,1,4,47,6,310,16,2,2,1,0.8334
304,3,1,4,48,8,300,14,2,2,1,0.67255
304,3,1,4,49,8,300,14,2,2,1,0.65993
304,3,1,4,50,5,330,16,2,2,1,3.1267
304,3,1,4,51,9,300,16,2,2,1,1.0503
304,3,1,4,52,7,300,10,2,2,1,0.52829
304,3,1,4,53,3,310,10,1,1,1,3.0619
304,3,1,4,54,2,330,14,1,1,1,1.0709
304,3,1,4,1,4,310,14,1,1,1,1.0755
304,3,1,4,2,6,310,16,2,2,1,0.78893
304,3,1,4,3,9,300,16,2,2,1,1.5516
304,3,1,4,4,1,330,10,1,1,1,0.96548
304,3,1,4,5,1,330,10,1,1,1,1.7179
304,3,1,4,6,3,310,10,1,1,1,1.7672
304,3,1,4,7,6,310,16,2,2,1,1.0052
304,3,1,4,8,2,330,14,2,1,0,1.7358
304,3,1,4,9,1,330,10,1,1,1,0.75583
304,3,1,4,10,5,330,16,2,2,1,1.5684
304,3,1,4,11,8,300,14,2,2,1,0.73531
304,3,1,4,12,1,330,10,1,1,1,0.60546
304,3,1,4,13,9,300,16,2,2,1,0.58653
304,3,1,4,14,8,300,14,2,2,1,0.5907
304,3,1,4,15,7,300,10,2,2,1,0.64413
304,3,1,4,16,4,310,14,1,1,1,1.2834
304,3,1,4,17,5,330,16,2,2,1,0.94802
304,3,1,4,18,9,300,16,2,2,1,0.69552
304,3,1,4,19,6,310,16,2,2,1,0.77262
304,3,1,4,20,8,300,14,2,2,1,0.69276
304,3,1,4,21,8,300,14,2,2,1,0.45497
304,3,1,4,22,3,310,10,1,1,1,0.70352
