304,3,1,8,1,3,310,10,1,1,1,0.80618
304,3,1,8,2,5,330,16,2,2,1,0.8272
304,3,1,8,3,9,300,16,2,2,1,1.1493
304,3,1,8,4,2,330,14,1,1,1,2.0247
304,3,1,8,5,3,310,10,1,1,1,1.2332
304,3,1,8,6,3,310,10,1,1,1,1.885
304,3,1,8,7,5,330,16,2,2,1,2.5954
304,3,1,8,8,4,310,14,1,1,1,2.0125
304,3,1,8,9,5,330,16,2,2,1,1.621
304,3,1,8,10,1,330,10,1,1,1,1.0983
304,3,1,8,11,2,330,14,1,1,1,1.0866
304,3,1,8,12,3,310,10,1,1,1,1.1255
304,3,1,8,13,4,310,14,1,1,1,0.97562
304,3,1,8,14,8,300,14,2,2,1,0.82586
304,3,1,8,15,6,310,16,2,2,1,1.2134
304,3,1,8,16,7,300,10,2,2,1,0.98456
304,3,1,8,17,6,310,16,2,2,1,1.7868
304,3,1,8,18,9,300,16,2,2,1,0.72106
304,3,1,8,19,9,300,16,2,2,1,0.66715
304,3,1,8,20,6,310,16,2,2,1,0.83886
304,3,1,8,21,7,300,10,2,2,1,0.63087
304,3,1,8,22,9,300,16,2,2,1,1.4875
304,3,1,8,23,1,330,10,1,1,1,0.83767
304,3,1,8,24,5,330,16,2,2,1,0.86807
304,3,1,8,25,8,300,14,2,2,1,0.9266
304,3,1,8,26,7,300,10,2,2,1,0.71279
304,3,1,8,27,2,330,14,1,1,1,1.058
304,3,1,8,28,2,330,14,1,1,1,1.0527
304,3,1,8,29,1,330,10,1,1,1,0.71446
304,3,1,8,30,1,330,10,1,1,1,0.6199
304,3,1,8,31,9,300,16,2,2,1,0.82134
304,3,1,8,32,7,300,10,2,2,1,0.76725
304,3,1,8,33,4,310,14,1,1,1,3.5547
304,3,1,8,34,5,330,16,2,2,1,1.0819
304,3,1,8,35,8,300,14,2,2,1,0.59905
304,3,1,8,36,4,310,14,1,1,1,2.9532
304,3,1,8,37,8,300,14,2,2,1,0.86118
304,3,1,8,38,1,330,10,1,1,1,0.71419
304,3,1,8,39,7,300,10,2,2,1,1.2962
304,3,1,8,40,8,300,14,2,2,1,0.64726
304,3,1,8,41,6,310,16,2,2,1,0.92809
304,3,1,8,42,2,330,14,1,1,1,1.1091
304,3,1,8,43,3,310,10,1,1,1,2.5566
304,3,1,8,44,4,310,14,1,1,1,1.3826
304,3,1,8,45,6,310,16,2,2,1,2.8023
304,3,1,8,1,1,330,10,1,1,1,0.55172
304,3,1,8,2,4,310,14,1,1,1,0.81454
304,3,1,8,3,1,330,10,1,1,1,1.007
304,3,1,8,4,8,300,14,2,2,1,0.70043
304,3,1,8,5,6,310,16,2,2,1,0.7313
304,3,1,8,6,9,300,16,2,2,1,0.63249
304,3,1,8,7,9,300,16,2,2,1,0.67787
304,3,1,8,8,4,310,14,2,1,0,0.76271
304,3,1,8,9,4,310,14,1,1,1,1.0644
304,3,1,8,10,6,310,16,2,2,1,1.6375
304,3,1,8,11,2,330,14,1,1,1,1.2644
304,3,1,8,12,3,310,10,1,1,1,2.0342
304,3,1,8,13,4,310,14,1,1,1,1.177
304,3,1,8,14,3,310,10,1,1,1,0.71462
304,3,1,8,15,8,300,14,2,2,1,2.0011
304,3,1,8,16,7,300,10,2,2,1,0.54448
304,3,1,8,17,1,330,10,1,1,1,0.6843
304,3,1,8,18,5,330,16,2,2,1,0.96394
304,3,1,8,19,3,310,10,1,1,1,1.0916
304,3,1,8,20,6,310,16,2,2,1,2.1752
304,3,1,8,21,5,330,16,2,2,1,1.1355
304,3,1,8,22,5,330,16,2,2,1,0.78224
304,3,1,8,23,9,300,16,2,2,1,0.84523
304,3,1,8,24,2,330,14,1,1,1,0.82664
304,3,1,8,25,6,310,16,2,2,1,1.1246
304,3,1,8,26,1,330,10,1,1,1,2.1627
304,3,1,8,27,4,310,14,1,1,1,1.5806
304,3,1,8,28,5,330,16,1,2,0,2.5885
304,3,1,8,29,7,300,10,2,2,1,1.4977
304,3,1,8,30,7,300,10,2,2,1,0.66627
304,3,1,8,31,7,300,10,2,2,1,1.372
304,3,1,8,32,2,330,14,1,1,1,1.0031
304,3,1,8,33,6,310,16,2,2,1,2.6621
304,3,1,8,34,8,300,14,2,2,1,0.82186
304,3,1,8,35,2,330,14,1,1,1,0.90455
304,3,1,8,36,3,310,10,1,1,1,1.0264
304,3,1,8,37,3,310,10,1,1,1,1.0052
304,3,1,8,38,8,300,14,2,2,1,1.2002
304,3,1,8,39,8,300,14,2,2,1,1.6947
304,3,1,8,40,1,330,10,1,1,1,1.4923
304,3,1,8,41,7,300,10,2,2,1,0.60555
304,3,1,8,42,9,300,16,2,2,1,0.57812
304,3,1,8,43,5,330,16,2,2,1,1.3233
304,3,1,8,44,2,330,14,1,1,1,1.1592
304,3,1,8,45,9,300,16,2,2,1,1.4898
304,3,1,8,1,5,330,16,2,2,1,1.7754
304,3,1,8,2,4,310,14,1,1,1,1.0806
304,3,1,8,3,2,330,14,1,1,1,0.97255
304,3,1,8,4,3,310,10,1,1,1,0.6637
304,3,1,8,5,9,300,16,2,2,1,0.63811
304,3,1,8,6,5,330,16,2,2,1,1.0213
304,3,1,8,7,9,300,16,2,2,1,1.2169
304,3,1,8,8,6,310,16,2,2,1,0.83348
304,3,1,8,9,2,330,14,1,1,1,0.76134
304,3,1,8,10,8,300,14,2,2,1,0.73835
304,3,1,8,11,8,300,14,2,2,1,0.61545
304,3,1,8,12,7,300,10,2,2,1,0.58248
304,3,1,8,13,1,330,10,1,1,1,0.5976
304,3,1,8,14,1,330,10,1,1,1,0.59955
304,3,1,8,15,3,310,10,1,1,1,0.733
304,3,1,8,16,7,300,10,2,2,1,0.82813
304,3,1,8,17,4,310,14,1,1,1,1.2107
304,3,1,8,18,3,310,10,1,1,1,0.83611
304,3,1,8,19,6,310,16,2,2,1,1.6039
304,3,1,8,20,4,310,14,1,1,1,1.2013
304,3,1,8,21,9,300,16,2,2,1,1.8343
304,3,1,8,22,6,310,16,2,2,1,1.1913
304,3,1,8,23,1,330,10,1,1,1,0.95638
304,3,1,8,24,7,300,10,2,2,1,0.63437
304,3,1,8,25,5,330,16,2,2,1,2.6883
304,3,1,8,26,1,330,10,1,1,1,1.5095
304,3,1,8,27,5,330,16,2,2,1,0.77859
304,3,1,8,28,3,310,10,1,1,1,1.0956
304,3,1,8,29,2,330,14,1,1,1,1.0632
304,3,1,8,30,4,310,14,1,1,1,0.72473
304,3,1,8,31,7,300,10,2,2,1,0.75282
304,3,1,8,32,2,330,14,1,1,1,0.80918
304,3,1,8,33,7,300,10,2,2,1,0.67457
304,3,1,8,34,3,310,10,1,1,1,2.7097
304,3,1,8,35,5,330,16,2,2,1,2.8037
304,3,1,8,36,8,300,14,2,2,1,0.67833
304,3,1,8,37,8,300,14,2,2,1,1.0804
304,3,1,8,38,6,310,16,2,2,1,0.96676
304,3,1,8,39,2,330,14,1,1,1,0.94984
304,3,1,8,40,4,310,14,1,1,1,3.1447
304,3,1,8,41,9,300,16,2,2,1,0.77429
304,3,1,8,42,8,300,14,2,2,1,0.54998
304,3,1,8,43,1,330,10,1,1,1,0.74652
304,3,1,8,44,9,300,16,2,2,1,1.5226
304,3,1,8,45,6,310,16,2,2,1,1.4915
304,3,1,8,1,8,300,14,2,2,1,0.94688
304,3,1,8,2,2,330,14,1,1,1,1.2255
304,3,1,8,3,8,300,14,2,2,1,0.68964
304,3,1,8,4,4,310,14,1,1,1,2.2575
304,3,1,8,5,4,310,14,1,1,1,2.7715
304,3,1,8,6,5,330,16,2,2,1,2.8968
304,3,1,8,7,6,310,16,2,2,1,2.1291
304,3,1,8,8,8,300,14,2,2,1,0.95987
304,3,1,8,9,2,330,14,1,1,1,1.0286
304,3,1,8,10,9,300,16,2,2,1,0.8199
304,3,1,8,11,5,330,16,1,2,0,1.0329
304,3,1,8,12,3,310,10,1,1,1,1.0116
304,3,1,8,13,3,310,10,1,1,1,0.92696
304,3,1,8,14,2,330,14,1,1,1,0.86446
304,3,1,8,15,4,310,14,1,1,1,0.90092
304,3,1,8,16,1,330,10,1,1,1,1.0569
304,3,1,8,17,4,310,14,1,1,1,1.1793
304,3,1,8,18,7,300,10,2,2,1,0.82208
304,3,1,8,19,1,330,10,1,1,1,1.0549
304,3,1,8,20,7,300,10,2,2,1,1.1108
304,3,1,8,21,7,300,10,2,2,1,0.64712
304,3,1,8,22,1,330,10,1,1,1,1.2272
304,3,1,8,23,8,300,14,2,2,1,0.74215
304,3,1,8,24,6,310,16,2,2,1,1.404
304,3,1,8,25,8,300,14,2,2,1,0.80069
304,3,1,8,26,6,310,16,2,2,1,1.2011
304,3,1,8,27,9,300,16,2,2,1,1.4674
304,3,1,8,28,2,330,14,1,1,1,1.3117
304,3,1,8,29,3,310,10,1,1,1,0.92799
304,3,1,8,30,3,310,10,1,1,1,2.137
304,3,1,8,31,7,300,10,2,2,1,1.3589
304,3,1,8,32,3,310,10,1,1,1,1.768
304,3,1,8,33,6,310,16,2,2,1,0.98019
304,3,1,8,34,5,330,16,2,2,1,2.6226
304,3,1,8,35,7,300,10,2,2,1,1.9817
304,3,1,8,36,5,330,16,2,2,1,4.3482
304,3,1,8,37,1,330,10,1,1,1,0.58841
304,3,1,8,38,6,310,16,2,2,1,2.0329
304,3,1,8,39,2,330,14,1,1,1,1.0784
304,3,1,8,40,1,330,10,1,1,1,0.63244
304,3,1,8,41,5,330,16,2,2,1,1.5329
304,3,1,8,42,9,300,16,2,2,1,0.72573
304,3,1,8,43,9,300,16,2,2,1,1.084
304,3,1,8,44,4,310,14,1,1,1,1.4567
304,3,1,8,45,9,300,16,2,2,1,1.1711
304,3,1,8,1,5,330,16,2,2,1,1.2899
304,3,1,8,2,9,300,16,2,2,1,0.85708
304,3,1,8,3,2,330,14,1,1,1,1.001
304,3,1,8,4,8,300,14,2,2,1,2.9818
304,3,1,8,5,6,310,16,2,2,1,1.1747
304,3,1,8,6,5,330,16,2,2,1,0.7908
304,3,1,8,7,1,330,10,1,1,1,0.69162
304,3,1,8,8,6,310,16,2,2,1,2.0205
304,3,1,8,9,9,300,16,2,2,1,0.58856
304,3,1,8,10,9,300,16,2,2,1,0.45392
304,3,1,8,11,3,310,10,1,1,1,1.6847
304,3,1,8,12,1,330,10,1,1,1,0.75241
304,3,1,8,13,6,310,16,2,2,1,1.1024
304,3,1,8,14,8,300,14,2,2,1,1.5456
304,3,1,8,15,4,310,14,1,1,1,1.1818
304,3,1,8,16,1,330,10,1,1,1,2.0086
304,3,1,8,17,4,310,14,2,1,0,0.73569
304,3,1,8,18,4,310,14,1,1,1,1.8114
304,3,1,8,19,6,310,16,2,2,1,1.2786
304,3,1,8,20,5,330,16,2,2,1,1.0945
304,3,1,8,21,8,300,14,2,2,1,0.67272
304,3,1,8,22,4,310,14,2,1,0,0.59842
304,3,1,8,23,2,330,14,1,1,1,0.87473
304,3,1,8,24,2,330,14,1,1,1,0.67943
304,3,1,8,25,3,310,10,1,1,1,0.82349
304,3,1,8,26,5,330,16,2,2,1,0.95471
304,3,1,8,27,9,300,16,2,2,1,0.66573
304,3,1,8,28,8,300,14,2,2,1,0.93457
304,3,1,8,29,7,300,10,2,2,1,1.756
304,3,1,8,30,7,300,10,2,2,1,0.7207
304,3,1,8,31,1,330,10,1,1,1,1.1421
304,3,1,8,32,5,330,16,2,2,1,1.2979
304,3,1,8,33,6,310,16,2,2,1,2.1129
304,3,1,8,34,2,330,14,2,1,0,1.369
304,3,1,8,35,1,330,10,1,1,1,0.58297
304,3,1,8,36,3,310,10,1,1,1,0.82402
304,3,1,8,37,7,300,10,2,2,1,0.85748
304,3,1,8,38,3,310,10,1,1,1,1.8227
304,3,1,8,39,4,310,14,1,1,1,1.1726
304,3,1,8,40,2,330,14,1,1,1,0.82674
304,3,1,8,41,7,300,10,2,2,1,0.71226
304,3,1,8,42,7,300,10,2,2,1,0.58296
304,3,1,8,43,3,310,10,1,1,1,3.1252
304,3,1,8,44,9,300,16,2,2,1,0.82581
304,3,1,8,45,8,300,14,2,2,1,0.70298
304,3,1,8,1,3,310,10,1,1,1,2.0704
304,3,1,8,2,2,330,14,1,1,1,1.0157
304,3,1,8,3,6,310,16,2,2,1,1.5061
304,3,1,8,4,9,300,16,2,2,1,0.90685
304,3,1,8,5,6,310,16,2,2,1,0.83436
304,3,1,8,6,7,300,10,2,2,1,1.032
304,3,1,8,7,4,310,14,1,1,1,0.90041
304,3,1,8,8,5,330,16,2,2,1,0.97544
304,3,1,8,9,1,330,10,1,1,1,1.1542
304,3,1,8,10,3,310,10,1,1,1,1.141
304,3,1,8,11,3,310,10,1,1,1,0.91098
304,3,1,8,12,3,310,10,1,1,1,2.0772
304,3,1,8,13,1,330,10,1,1,1,0.93973
304,3,1,8,14,2,330,14,1,1,1,1.2492
304,3,1,8,15,6,310,16,2,2,1,0.7995
304,3,1,8,16,8,300,14,2,2,1,1.0782
304,3,1,8,17,4,310,14,1,1,1,1.1556
304,3,1,8,18,7,300,10,2,2,1,0.66366
304,3,1,8,19,3,310,10,1,1,1,2.138
304,3,1,8,20,9,300,16,2,2,1,1.4603
304,3,1,8,21,7,300,10,2,2,1,2.0611
304,3,1,8,22,5,330,16,2,2,1,1.0435
304,3,1,8,23,5,330,16,2,2,1,1.0132
304,3,1,8,24,5,330,16,2,2,1,0.91067
304,3,1,8,25,8,300,14,2,2,1,0.81471
304,3,1,8,26,1,330,10,1,1,1,0.883
304,3,1,8,27,4,310,14,1,1,1,2.0271
304,3,1,8,28,9,300,16,2,2,1,1.1334
304,3,1,8,29,7,300,10,2,2,1,2.1015
304,3,1,8,30,6,310,16,2,2,1,1.0332
304,3,1,8,31,8,300,14,2,2,1,1.0175
304,3,1,8,32,1,330,10,1,1,1,1.4412
304,3,1,8,33,4,310,14,1,1,1,1.3266
304,3,1,8,34,9,300,16,2,2,1,1.427
304,3,1,8,35,2,330,14,1,1,1,0.99707
304,3,1,8,36,8,300,14,2,2,1,1.1942
304,3,1,8,37,1,330,10,1,1,1,0.91161
304,3,1,8,38,7,300,10,2,2,1,0.56093
304,3,1,8,39,5,330,16,1,2,0,0.74115
304,3,1,8,40,2,330,14,1,1,1,0.84019
304,3,1,8,41,4,310,14,1,1,1,0.98751
304,3,1,8,42,9,300,16,2,2,1,0.71527
304,3,1,8,43,2,330,14,1,1,1,0.73318
304,3,1,8,44,8,300,14,2,2,1,0.71824
304,3,1,8,45,6,310,16,2,2,1,1.0358
304,3,1,8,1,8,300,14,2,2,1,0.56439
304,3,1,8,2,2,330,14,1,1,1,0.69344
304,3,1,8,3,7,300,10,2,2,1,2.2108
304,3,1,8,4,8,300,14,2,2,1,1.3352
304,3,1,8,5,3,310,10,1,1,1,0.81532
304,3,1,8,6,1,330,10,1,1,1,0.75266
304,3,1,8,7,5,330,16,2,2,1,2.0399
304,3,1,8,8,5,330,16,2,2,1,0.86027
304,3,1,8,9,3,310,10,1,1,1,1.5776
304,3,1,8,10,3,310,10,1,1,1,1.1389
304,3,1,8,11,7,300,10,2,2,1,0.71003
304,3,1,8,12,5,330,16,2,2,1,0.85418
304,3,1,8,13,9,300,16,2,2,1,0.81492
304,3,1,8,14,9,300,16,2,2,1,0.96207
304,3,1,8,15,7,300,10,2,2,1,1.1268
304,3,1,8,16,9,300,16,2,2,1,0.97295
304,3,1,8,17,4,310,14,1,1,1,1.3562
304,3,1,8,18,2,330,14,1,1,1,0.99741
304,3,1,8,19,2,330,14,1,1,1,0.76964
304,3,1,8,20,6,310,16,2,2,1,2.3392
304,3,1,8,21,3,310,10,1,1,1,2.1038
304,3,1,8,22,8,300,14,2,2,1,0.65829
304,3,1,8,23,6,310,16,2,2,1,1.0477
304,3,1,8,24,6,310,16,2,2,1,1.3157
304,3,1,8,25,8,300,14,2,2,1,0.65732
304,3,1,8,26,6,310,16,2,2,1,3.6717
304,3,1,8,27,7,300,10,2,2,1,0.7753
304,3,1,8,28,5,330,16,1,2,0,1.9809
304,3,1,8,29,4,310,14,1,1,1,1.3561
304,3,1,8,30,3,310,10,1,1,1,0.97833
304,3,1,8,31,1,330,10,1,1,1,0.72394
304,3,1,8,32,6,310,16,2,2,1,2.0469
304,3,1,8,33,9,300,16,2,2,1,0.77109
304,3,1,8,34,1,330,10,1,1,1,0.77753
304,3,1,8,35,9,300,16,2,2,1,0.66498
304,3,1,8,36,4,310,14,1,1,1,1.9612
304,3,1,8,37,5,330,16,2,2,1,0.94556
304,3,1,8,38,1,330,10,1,1,1,0.68742
304,3,1,8,39,2,330,14,1,1,1,0.82603
304,3,1,8,40,7,300,10,2,2,1,1.3874
304,3,1,8,41,1,330,10,1,1,1,0.6836
304,3,1,8,42,2,330,14,1,1,1,0.95936
304,3,1,8,43,4,310,14,1,1,1,1.3204
304,3,1,8,44,4,310,14,1,1,1,0.97556
304,3,1,8,45,8,300,14,2,2,1,0.84593
304,3,1,8,1,3,310,10,1,1,1,2.91
304,3,1,8,2,9,300,16,2,2,1,0.6872
304,3,1,8,3,8,300,14,2,2,1,0.7818
304,3,1,8,4,3,310,10,1,1,1,0.87258
304,3,1,8,5,5,330,16,2,2,1,0.79495
304,3,1,8,6,7,300,10,2,2,1,1.425
304,3,1,8,7,6,310,16,2,2,1,1.6669
304,3,1,8,8,1,330,10,1,1,1,0.69137
304,3,1,8,9,7,300,10,2,2,1,0.96731
304,3,1,8,10,3,310,10,1,1,1,0.88643
304,3,1,8,11,1,330,10,1,1,1,0.75495
304,3,1,8,12,5,330,16,2,2,1,0.91243
304,3,1,8,13,6,310,16,2,2,1,2.3974
304,3,1,8,14,4,310,14,1,1,1,1.7328
304,3,1,8,15,5,330,16,2,2,1,2.5999
304,3,1,8,16,9,300,16,2,2,1,0.68527
304,3,1,8,17,6,310,16,2,2,1,0.91622
304,3,1,8,18,1,330,10,1,1,1,0.57933
304,3,1,8,19,9,300,16,2,2,1,0.66752
304,3,1,8,20,4,310,14,1,1,1,1.3727
304,3,1,8,21,9,300,16,2,2,1,0.60365
304,3,1,8,22,2,330,14,NaN,1,9,NaN
304,3,1,8,23,6,310,16,2,2,1,1.2034
304,3,1,8,24,2,330,14,2,1,0,1.5968
304,3,1,8,25,2,330,14,1,1,1,0.59989
304,3,1,8,26,1,330,10,1,1,1,0.4993
304,3,1,8,27,3,310,10,1,1,1,0.64329
304,3,1,8,28,3,310,10,1,1,1,0.74188
304,3,1,8,29,9,300,16,2,2,1,0.61553
304,3,1,8,30,7,300,10,2,2,1,0.67416
304,3,1,8,31,4,310,14,1,1,1,2.9212
304,3,1,8,32,6,310,16,2,2,1,2.5422
304,3,1,8,33,2,330,14,1,1,1,1.3252
304,3,1,8,34,7,300,10,2,2,1,1.8545
304,3,1,8,35,8,300,14,2,2,1,0.64677
304,3,1,8,36,4,310,14,1,1,1,1.8507
304,3,1,8,37,8,300,14,2,2,1,0.80251
304,3,1,8,38,4,310,14,1,1,1,0.83858
304,3,1,8,39,7,300,10,2,2,1,1.3176
304,3,1,8,40,8,300,14,2,2,1,0.57333
304,3,1,8,41,5,330,16,2,2,1,1.5147
304,3,1,8,42,2,330,14,1,1,1,1.4319
304,3,1,8,43,8,300,14,2,2,1,2.4457
304,3,1,8,44,1,330,10,1,1,1,1.6095
304,3,1,8,45,5,330,16,1,2,0,1.5739
304,3,1,8,1,6,310,16,2,2,1,3.8317
304,3,1,8,2,8,300,14,2,2,1,0.834
304,3,1,8,3,4,310,14,1,1,1,2.5228
304,3,1,8,4,2,330,14,1,1,1,0.68709
304,3,1,8,5,7,300,10,2,2,1,0.82046
304,3,1,8,6,3,310,10,1,1,1,1.5066
304,3,1,8,7,8,300,14,2,2,1,0.90701
304,3,1,8,8,6,310,16,2,2,1,0.96578
304,3,1,8,9,3,310,10,1,1,1,1.8595
304,3,1,8,10,1,330,10,1,1,1,1.0308
304,3,1,8,11,8,300,14,2,2,1,0.74409
304,3,1,8,12,7,300,10,2,2,1,0.7949
304,3,1,8,13,7,300,10,2,2,1,0.57556
304,3,1,8,14,6,310,16,2,2,1,1.0153
304,3,1,8,15,4,310,14,2,1,0,1.2218
304,3,1,8,16,4,310,14,1,1,1,1.074
304,3,1,8,17,5,330,16,2,2,1,1.0054
304,3,1,8,18,8,300,14,2,2,1,0.69859
304,3,1,8,19,8,300,14,2,2,1,0.6474
304,3,1,8,20,5,330,16,2,2,1,1.2211
304,3,1,8,21,5,330,16,2,2,1,1.4478
304,3,1,8,22,9,300,16,2,2,1,0.6844
304,3,1,8,23,4,310,14,1,1,1,1.7159
304,3,1,8,24,2,330,14,1,1,1,1.095
304,3,1,8,25,9,300,16,2,2,1,0.72013
304,3,1,8,26,2,330,14,1,1,1,0.79001
304,3,1,8,27,3,310,10,1,1,1,1.611
304,3,1,8,28,1,330,10,1,1,1,1.5171
304,3,1,8,29,1,330,10,1,1,1,0.90116
304,3,1,8,30,5,330,16,2,2,1,2.1636
304,3,1,8,31,2,330,14,1,1,1,1.6816
304,3,1,8,32,1,330,10,1,1,1,0.6233
304,3,1,8,33,9,300,16,2,2,1,0.67379
304,3,1,8,34,1,330,10,1,1,1,1.8912
304,3,1,8,35,4,310,14,1,1,1,1.6696
304,3,1,8,36,5,330,16,2,2,1,0.84716
304,3,1,8,37,7,300,10,2,2,1,0.71236
304,3,1,8,38,9,300,16,2,2,1,0.65472
304,3,1,8,39,6,310,16,2,2,1,1.8037
304,3,1,8,40,7,300,10,2,2,1,0.76892
304,3,1,8,41,9,300,16,2,2,1,0.617
304,3,1,8,42,2,330,14,1,1,1,1.0039
304,3,1,8,43,3,310,10,1,1,1,1.3401
304,3,1,8,44,3,310,10,1,1,1,0.99255
304,3,1,8,45,6,310,16,2,2,1,1.4985
