304,3,1,9,1,4,310,14,1,1,1,2.6217
304,3,1,9,2,5,330,16,1,2,0,1.9891
304,3,1,9,3,3,310,10,1,1,1,1.3961
304,3,1,9,4,7,300,10,2,2,1,1.6393
304,3,1,9,5,1,330,10,1,1,1,3.6619
304,3,1,9,6,2,330,14,2,1,0,3.3723
304,3,1,9,7,9,300,16,2,2,1,1.9087
304,3,1,9,8,8,300,14,2,2,1,1.9656
304,3,1,9,9,6,310,16,1,2,0,2.2316
304,3,1,9,10,3,310,10,1,1,1,1.1874
304,3,1,9,11,5,330,16,2,2,1,0.9675
304,3,1,9,12,2,330,14,1,1,1,1.518
304,3,1,9,13,7,300,10,2,2,1,0.69195
304,3,1,9,14,3,310,10,1,1,1,0.89262
304,3,1,9,15,1,330,10,1,1,1,0.71097
304,3,1,9,16,8,300,14,2,2,1,0.64523
304,3,1,9,17,4,310,14,1,1,1,2.3755
304,3,1,9,18,2,330,14,1,1,1,3.5289
304,3,1,9,19,6,310,16,2,2,1,0.91003
304,3,1,9,20,4,310,14,1,1,1,2.9521
304,3,1,9,21,8,300,14,2,2,1,0.66481
304,3,1,9,22,3,310,10,1,1,1,1.7996
304,3,1,9,23,7,300,10,2,2,1,0.62804
304,3,1,9,24,5,330,16,2,2,1,0.79614
304,3,1,9,25,6,310,16,2,2,1,2.2815
304,3,1,9,26,5,330,16,2,2,1,0.72488
304,3,1,9,27,8,300,14,2,2,1,1.5913
304,3,1,9,28,4,310,14,1,1,1,1.373
304,3,1,9,29,4,310,14,2,1,0,3.407
304,3,1,9,30,1,330,10,1,1,1,0.83819
304,3,1,9,31,9,300,16,2,2,1,0.59374
304,3,1,9,32,2,330,14,1,1,1,0.87236
304,3,1,9,33,2,330,14,2,1,0,0.8527
304,3,1,9,34,5,330,16,2,2,1,1.0796
304,3,1,9,35,4,310,14,2,1,0,1.4367
304,3,1,9,36,8,300,14,2,2,1,1.0818
304,3,1,9,37,6,310,16,2,2,1,1.0215
304,3,1,9,38,3,310,10,1,1,1,0.83436
304,3,1,9,39,9,300,16,2,2,1,0.75259
304,3,1,9,40,9,300,16,2,2,1,0.65021
304,3,1,9,41,1,330,10,1,1,1,0.62404
304,3,1,9,42,7,300,10,2,2,1,0.65855
304,3,1,9,43,1,330,10,1,1,1,1.1758
304,3,1,9,44,2,330,14,1,1,1,1.6078
304,3,1,9,45,6,310,16,2,2,1,1.1563
304,3,1,9,46,1,330,10,1,1,1,1.7434
304,3,1,9,47,7,300,10,2,2,1,0.99487
304,3,1,9,48,8,300,14,2,2,1,0.79817
304,3,1,9,49,5,330,16,2,2,1,0.83423
304,3,1,9,50,9,300,16,2,2,1,0.62607
304,3,1,9,51,6,310,16,2,2,1,1.3691
304,3,1,9,52,3,310,10,1,1,1,0.95106
304,3,1,9,53,7,300,10,2,2,1,0.99027
304,3,1,9,54,9,300,16,2,2,1,0.61144
304,3,1,9,1,4,310,14,1,1,1,1.1937
304,3,1,9,2,5,330,16,2,2,1,1.8162
304,3,1,9,3,2,330,14,1,1,1,1.1833
304,3,1,9,4,8,300,14,2,2,1,0.77471
304,3,1,9,5,3,310,10,1,1,1,0.76797
304,3,1,9,6,6,310,16,2,2,1,0.94725
304,3,1,9,7,7,300,10,2,2,1,1.6032
304,3,1,9,8,9,300,16,2,2,1,1.1326
304,3,1,9,9,1,330,10,1,1,1,0.71584
304,3,1,9,10,8,300,14,2,2,1,0.65064
304,3,1,9,11,4,310,14,1,1,1,2.1587
304,3,1,9,12,8,300,14,2,2,1,0.71005
304,3,1,9,13,7,300,10,2,2,1,0.93756
304,3,1,9,14,2,330,14,1,1,1,1.0386
304,3,1,9,15,9,300,16,2,2,1,0.70873
304,3,1,9,16,1,330,10,1,1,1,0.70796
304,3,1,9,17,6,310,16,2,2,1,0.90489
304,3,1,9,18,2,330,14,1,1,1,0.8196
304,3,1,9,19,3,310,10,1,1,1,0.88276
304,3,1,9,20,2,330,14,1,1,1,0.89378
304,3,1,9,21,3,310,10,1,1,1,0.8575
304,3,1,9,22,4,310,14,1,1,1,1.7308
304,3,1,9,23,5,330,16,2,2,1,1.4759
304,3,1,9,24,5,330,16,2,2,1,1.2862
304,3,1,9,25,7,300,10,2,2,1,0.76322
304,3,1,9,26,9,300,16,2,2,1,0.59619
304,3,1,9,27,4,310,14,1,1,1,1.0064
304,3,1,9,28,9,300,16,2,2,1,0.80581
