304,3,1,1,1,9,300,16,2,2,1,1.2249
304,3,1,1,2,2,330,14,1,1,1,1.3403
304,3,1,1,3,3,310,10,1,1,1,1.507
304,3,1,1,4,4,310,14,1,1,1,1.3891
304,3,1,1,5,8,300,14,1,2,0,1.3216
304,3,1,1,6,2,330,14,1,1,1,0.99567
304,3,1,1,7,7,300,10,1,2,0,1.0803
304,3,1,1,8,3,310,10,1,1,1,1.1529
304,3,1,1,9,8,300,14,1,2,0,1.592
304,3,1,1,10,5,330,16,2,2,1,0.74579
304,3,1,1,11,4,310,14,2,1,0,1.9332
304,3,1,1,12,6,310,16,2,2,1,1.2332
304,3,1,1,13,9,300,16,2,2,1,0.89445
304,3,1,1,14,1,330,10,2,1,0,1.7483
304,3,1,1,15,4,310,14,1,1,1,1.3773
304,3,1,1,16,1,330,10,1,1,1,1.0381
304,3,1,1,17,9,300,16,2,2,1,2.3359
304,3,1,1,18,7,300,10,1,2,0,0.70853
304,3,1,1,19,2,330,14,2,1,0,0.70985
304,3,1,1,20,1,330,10,1,1,1,1.4402
304,3,1,1,21,9,300,16,2,2,1,0.66945
304,3,1,1,22,5,330,16,2,2,1,0.74305
304,3,1,1,23,5,330,16,2,2,1,0.89811
304,3,1,1,24,7,300,10,1,2,0,0.82617
304,3,1,1,25,3,310,10,1,1,1,1.5336
304,3,1,1,26,6,310,16,2,2,1,0.89759
304,3,1,1,27,1,330,10,1,1,1,1.4117
304,3,1,1,28,6,310,16,2,2,1,0.90835
304,3,1,1,29,8,300,14,1,2,0,1.9615
304,3,1,1,30,4,310,14,1,1,1,1.6191
304,3,1,1,31,4,310,14,1,1,1,0.94158
304,3,1,1,32,9,300,16,1,2,0,1.3181
304,3,1,1,33,8,300,14,2,2,1,0.7749
304,3,1,1,34,7,300,10,2,2,1,0.86278
304,3,1,1,35,3,310,10,1,1,1,1.0432
304,3,1,1,36,1,330,10,1,1,1,1.2728
304,3,1,1,37,2,330,14,1,1,1,1.5315
304,3,1,1,38,8,300,14,2,2,1,0.90451
304,3,1,1,39,3,310,10,1,1,1,0.92333
304,3,1,1,40,5,330,16,2,2,1,0.99259
304,3,1,1,41,6,310,16,2,2,1,2.0919
304,3,1,1,42,2,330,14,2,1,0,0.84026
304,3,1,1,43,5,330,16,2,2,1,0.70826
304,3,1,1,44,6,310,16,2,2,1,1.1794
304,3,1,1,45,7,300,10,2,2,1,0.90584
304,3,1,1,1,7,300,10,2,2,1,0.86679
304,3,1,1,2,1,330,10,1,1,1,1.3773
304,3,1,1,3,2,330,14,1,1,1,1.2585
304,3,1,1,4,4,310,14,2,1,0,1.4738
304,3,1,1,5,1,330,10,1,1,1,0.75973
304,3,1,1,6,7,300,10,2,2,1,0.71451
304,3,1,1,7,5,330,16,2,2,1,1.0016
304,3,1,1,8,5,330,16,2,2,1,0.6727
304,3,1,1,9,3,310,10,1,1,1,1.1866
304,3,1,1,10,3,310,10,1,1,1,1.2209
304,3,1,1,11,5,330,16,2,2,1,1.1251
304,3,1,1,12,6,310,16,2,2,1,2.0925
304,3,1,1,13,1,330,10,1,1,1,1.4373
304,3,1,1,14,3,310,10,1,1,1,1.1805
304,3,1,1,15,2,330,14,2,1,0,0.69686
304,3,1,1,16,8,300,14,2,2,1,0.90295
304,3,1,1,17,4,310,14,1,1,1,2.3939
304,3,1,1,18,9,300,16,2,2,1,0.85766
304,3,1,1,19,1,330,10,1,1,1,0.92079
304,3,1,1,20,6,310,16,2,2,1,2.0061
304,3,1,1,21,4,310,14,1,1,1,1.7883
304,3,1,1,22,9,300,16,2,2,1,0.85595
304,3,1,1,23,6,310,16,2,2,1,1.4326
304,3,1,1,24,2,330,14,1,1,1,1.5643
304,3,1,1,25,7,300,10,2,2,1,0.80099
304,3,1,1,26,1,330,10,1,1,1,1.4577
304,3,1,1,27,9,300,16,2,2,1,0.84157
304,3,1,1,28,4,310,14,1,1,1,1.7319
304,3,1,1,29,7,300,10,2,2,1,0.80558
304,3,1,1,30,2,330,14,1,1,1,1.2503
304,3,1,1,31,6,310,16,2,2,1,1.3985
304,3,1,1,32,7,300,10,2,2,1,0.89215
304,3,1,1,33,3,310,10,1,1,1,1.5632
304,3,1,1,34,2,330,14,2,1,0,0.87643
304,3,1,1,35,9,300,16,2,2,1,0.97417
304,3,1,1,36,8,300,14,2,2,1,0.81954
304,3,1,1,37,4,310,14,1,1,1,1.4436
304,3,1,1,38,5,330,16,2,2,1,1.1094
304,3,1,1,39,6,310,16,2,2,1,0.94589
304,3,1,1,40,8,300,14,2,2,1,0.8221
304,3,1,1,41,8,300,14,2,2,1,0.86463
304,3,1,1,42,8,300,14,2,2,1,0.87704
304,3,1,1,43,5,330,16,2,2,1,0.97453
304,3,1,1,44,3,310,10,1,1,1,1.1183
304,3,1,1,45,9,300,16,2,2,1,0.9465
304,3,1,1,1,1,330,10,1,1,1,0.89724
304,3,1,1,2,7,300,10,2,2,1,0.90604
304,3,1,1,3,2,330,14,1,1,1,1.1329
304,3,1,1,4,7,300,10,2,2,1,0.78234
304,3,1,1,5,7,300,10,2,2,1,0.77934
304,3,1,1,6,4,310,14,1,1,1,0.88591
304,3,1,1,7,5,330,16,2,2,1,1.2208
304,3,1,1,8,6,310,16,2,2,1,1.0493
304,3,1,1,9,2,330,14,1,1,1,0.9594
304,3,1,1,10,3,310,10,1,1,1,1.0776
304,3,1,1,11,9,300,16,2,2,1,1.2426
304,3,1,1,12,5,330,16,2,2,1,0.7093
304,3,1,1,13,2,330,14,1,1,1,0.82417
304,3,1,1,14,3,310,10,1,1,1,0.66972
304,3,1,1,15,1,330,10,1,1,1,0.84241
304,3,1,1,16,5,330,16,2,2,1,0.91714
304,3,1,1,17,4,310,14,1,1,1,1.1511
304,3,1,1,18,1,330,10,1,1,1,0.8258
304,3,1,1,19,4,310,14,1,1,1,1.0479
304,3,1,1,20,8,300,14,2,2,1,1.3145
304,3,1,1,21,2,330,14,1,1,1,1.0817
304,3,1,1,22,3,310,10,1,1,1,1.0337
304,3,1,1,23,8,300,14,2,2,1,1.3203
304,3,1,1,24,2,330,14,1,1,1,1.1082
304,3,1,1,25,9,300,16,2,2,1,0.86704
304,3,1,1,26,1,330,10,1,1,1,1.344
304,3,1,1,27,4,310,14,1,1,1,1.4282
304,3,1,1,28,8,300,14,2,2,1,0.79582
304,3,1,1,29,3,310,10,1,1,1,1.2996
304,3,1,1,30,6,310,16,2,2,1,1.2101
304,3,1,1,31,9,300,16,2,2,1,0.85123
304,3,1,1,32,7,300,10,2,2,1,0.74077
304,3,1,1,33,6,310,16,2,2,1,0.86381
304,3,1,1,34,8,300,14,2,2,1,0.6464
304,3,1,1,35,4,310,14,1,1,1,1.0645
304,3,1,1,36,1,330,10,1,1,1,1.6337
304,3,1,1,37,9,300,16,2,2,1,0.75165
304,3,1,1,38,7,300,10,2,2,1,0.76102
304,3,1,1,39,6,310,16,2,2,1,1.2417
304,3,1,1,40,8,300,14,2,2,1,0.86902
304,3,1,1,41,6,310,16,1,2,0,1.4314
304,3,1,1,42,5,330,16,2,2,1,1.1697
304,3,1,1,43,9,300,16,2,2,1,1.4974
304,3,1,1,44,3,310,10,1,1,1,0.97508
304,3,1,1,45,5,330,16,2,2,1,1.2804
304,3,1,1,1,7,300,10,2,2,1,0.89546
304,3,1,1,2,4,310,14,1,1,1,1.0319
304,3,1,1,3,4,310,14,1,1,1,1.4717
304,3,1,1,4,2,330,14,1,1,1,0.89902
304,3,1,1,5,8,300,14,2,2,1,0.89609
304,3,1,1,6,2,330,14,1,1,1,0.79682
304,3,1,1,7,3,310,10,1,1,1,0.65364
304,3,1,1,8,9,300,16,2,2,1,0.75293
304,3,1,1,9,9,300,16,2,2,1,0.74633
304,3,1,1,10,4,310,14,1,1,1,2.3014
304,3,1,1,11,6,310,16,2,2,1,1.5095
304,3,1,1,12,1,330,10,1,1,1,0.87347
304,3,1,1,13,2,330,14,1,1,1,1.0179
304,3,1,1,14,6,310,16,2,2,1,2.1137
304,3,1,1,15,8,300,14,2,2,1,0.96154
304,3,1,1,16,4,310,14,1,1,1,1.6466
304,3,1,1,17,1,330,10,1,1,1,1.0533
304,3,1,1,18,5,330,16,2,2,1,0.91922
304,3,1,1,19,3,310,10,1,1,1,1.1558
304,3,1,1,20,1,330,10,1,1,1,0.72114
304,3,1,1,21,5,330,16,2,2,1,0.76854
304,3,1,1,22,7,300,10,2,2,1,0.93091
304,3,1,1,23,6,310,16,2,2,1,0.80056
304,3,1,1,24,2,330,14,1,1,1,1.0765
304,3,1,1,25,5,330,16,2,2,1,0.77482
304,3,1,1,26,7,300,10,2,2,1,0.79969
304,3,1,1,27,4,310,14,1,1,1,1.0873
304,3,1,1,28,9,300,16,2,2,1,1.0115
304,3,1,1,29,1,330,10,1,1,1,0.92844
304,3,1,1,30,6,310,16,2,2,1,0.9964
304,3,1,1,31,3,310,10,1,1,1,0.88412
304,3,1,1,32,9,300,16,2,2,1,1.2131
304,3,1,1,33,7,300,10,2,2,1,0.69528
304,3,1,1,34,8,300,14,2,2,1,0.73973
304,3,1,1,35,9,300,16,2,2,1,0.95627
304,3,1,1,36,5,330,16,2,2,1,0.70647
304,3,1,1,37,8,300,14,2,2,1,0.95567
304,3,1,1,38,3,310,10,1,1,1,1.5234
304,3,1,1,39,6,310,16,2,2,1,0.80522
304,3,1,1,40,2,330,14,1,1,1,0.99698
304,3,1,1,41,1,330,10,1,1,1,0.82827
304,3,1,1,42,8,300,14,2,2,1,0.83773
304,3,1,1,43,3,310,10,1,1,1,0.66361
304,3,1,1,44,5,330,16,2,2,1,0.94586
304,3,1,1,45,7,300,10,2,2,1,0.952
304,3,1,1,1,8,300,14,2,2,1,0.68189
304,3,1,1,2,5,330,16,2,2,1,0.71716
304,3,1,1,3,8,300,14,2,2,1,0.66469
304,3,1,1,4,7,300,10,2,2,1,0.46253
304,3,1,1,5,4,310,14,1,1,1,0.80939
304,3,1,1,6,6,310,16,2,2,1,1.1098
304,3,1,1,7,3,310,10,1,1,1,1.0816
304,3,1,1,8,1,330,10,1,1,1,0.74372
304,3,1,1,9,3,310,10,1,1,1,0.5
304,3,1,1,10,8,300,14,2,2,1,0.64931
304,3,1,1,11,1,330,10,1,1,1,0.72397
304,3,1,1,12,3,310,10,1,1,1,0.50487
304,3,1,1,13,1,330,10,1,1,1,0.75028
304,3,1,1,14,4,310,14,1,1,1,1.4099
304,3,1,1,15,8,300,14,2,2,1,0.74482
304,3,1,1,16,7,300,10,2,2,1,0.63145
304,3,1,1,17,2,330,14,1,1,1,1.2059
304,3,1,1,18,5,330,16,2,2,1,0.78605
304,3,1,1,19,5,330,16,2,2,1,0.881
304,3,1,1,20,7,300,10,2,2,1,1.0932
304,3,1,1,21,5,330,16,2,2,1,0.95435
304,3,1,1,22,6,310,16,2,2,1,1.5769
304,3,1,1,23,9,300,16,2,2,1,0.66297
304,3,1,1,24,3,310,10,1,1,1,1.3025
304,3,1,1,25,6,310,16,2,2,1,1.9406
304,3,1,1,26,9,300,16,2,2,1,0.91364
304,3,1,1,27,3,310,10,1,1,1,0.9525
304,3,1,1,28,5,330,16,2,2,1,1.1147
304,3,1,1,29,2,330,14,1,1,1,1.0072
304,3,1,1,30,6,310,16,1,2,0,1.3816
304,3,1,1,31,2,330,14,1,1,1,1.6593
304,3,1,1,32,8,300,14,2,2,1,1.5713
304,3,1,1,33,7,300,10,2,2,1,0.95159
304,3,1,1,34,2,330,14,1,1,1,0.93628
304,3,1,1,35,9,300,16,2,2,1,0.884
304,3,1,1,36,1,330,10,1,1,1,0.76226
304,3,1,1,37,4,310,14,1,1,1,1.3917
304,3,1,1,38,9,300,16,2,2,1,1.0019
304,3,1,1,39,1,330,10,1,1,1,0.84369
304,3,1,1,40,4,310,14,1,1,1,1.7624
304,3,1,1,41,6,310,16,2,2,1,1.0289
304,3,1,1,42,9,300,16,2,2,1,1.1206
304,3,1,1,43,4,310,14,2,1,0,2.1442
304,3,1,1,44,7,300,10,2,2,1,0.73651
304,3,1,1,45,2,330,14,1,1,1,1.2533
304,3,1,1,1,2,330,14,1,1,1,1.1311
304,3,1,1,2,6,310,16,2,2,1,1.1998
304,3,1,1,3,7,300,10,2,2,1,0.96573
304,3,1,1,4,1,330,10,1,1,1,0.76728
304,3,1,1,5,6,310,16,2,2,1,1.1587
304,3,1,1,6,5,330,16,2,2,1,0.76147
304,3,1,1,7,7,300,10,2,2,1,0.68096
304,3,1,1,8,1,330,10,1,1,1,1.4828
304,3,1,1,9,8,300,14,2,2,1,0.93555
304,3,1,1,10,8,300,14,2,2,1,1.6921
304,3,1,1,11,3,310,10,1,1,1,1.1625
304,3,1,1,12,7,300,10,2,2,1,0.72753
304,3,1,1,13,4,310,14,2,1,0,1.312
304,3,1,1,14,7,300,10,2,2,1,0.8077
304,3,1,1,15,5,330,16,2,2,1,0.68994
304,3,1,1,16,9,300,16,2,2,1,0.6714
304,3,1,1,17,4,310,14,2,1,0,3.8111
304,3,1,1,18,5,330,16,2,2,1,0.87099
304,3,1,1,19,1,330,10,1,1,1,0.87389
304,3,1,1,20,2,330,14,1,1,1,1.0185
304,3,1,1,21,2,330,14,1,1,1,1.4246
304,3,1,1,22,1,330,10,1,1,1,0.7126
304,3,1,1,23,6,310,16,2,2,1,1.7253
304,3,1,1,24,3,310,10,1,1,1,0.6453
304,3,1,1,25,4,310,14,2,1,0,2.0142
304,3,1,1,26,3,310,10,1,1,1,1.2224
304,3,1,1,27,9,300,16,2,2,1,0.73767
304,3,1,1,28,9,300,16,2,2,1,0.85103
304,3,1,1,29,9,300,16,2,2,1,0.67476
304,3,1,1,30,8,300,14,2,2,1,1.1446
304,3,1,1,31,3,310,10,1,1,1,1.4239
304,3,1,1,32,8,300,14,2,2,1,1.2455
304,3,1,1,33,5,330,16,2,2,1,0.83928
304,3,1,1,34,6,310,16,2,2,1,0.99668
304,3,1,1,35,7,300,10,2,2,1,1.2109
304,3,1,1,36,6,310,16,2,2,1,1.3083
304,3,1,1,37,1,330,10,1,1,1,1.009
304,3,1,1,38,2,330,14,1,1,1,1.178
304,3,1,1,39,3,310,10,1,1,1,1.0021
304,3,1,1,40,5,330,16,2,2,1,0.71672
304,3,1,1,41,2,330,14,1,1,1,1.0312
304,3,1,1,42,4,310,14,1,1,1,2.9555
304,3,1,1,43,9,300,16,2,2,1,0.90953
304,3,1,1,44,4,310,14,1,1,1,1.5285
304,3,1,1,45,8,300,14,2,2,1,1.0491
304,3,1,1,1,3,310,10,1,1,1,1.1142
304,3,1,1,2,4,310,14,1,1,1,2.0886
304,3,1,1,3,7,300,10,2,2,1,0.76736
304,3,1,1,4,8,300,14,2,2,1,0.77526
304,3,1,1,5,7,300,10,2,2,1,0.86766
304,3,1,1,6,7,300,10,2,2,1,0.59515
304,3,1,1,7,6,310,16,2,2,1,1.0431
304,3,1,1,8,9,300,16,2,2,1,0.9505
304,3,1,1,9,5,330,16,2,2,1,0.81417
304,3,1,1,10,8,300,14,2,2,1,1.0017
304,3,1,1,11,6,310,16,2,2,1,0.63852
304,3,1,1,12,9,300,16,2,2,1,0.82162
304,3,1,1,13,4,310,14,1,1,1,1.2076
304,3,1,1,14,7,300,10,2,2,1,0.92437
304,3,1,1,15,3,310,10,1,1,1,0.82203
304,3,1,1,16,1,330,10,1,1,1,0.69099
304,3,1,1,17,1,330,10,1,1,1,0.71416
304,3,1,1,18,6,310,16,2,2,1,1.0634
304,3,1,1,19,4,310,14,1,1,1,1.0254
304,3,1,1,20,1,330,10,1,1,1,0.958
304,3,1,1,21,7,300,10,2,2,1,0.82836
304,3,1,1,22,5,330,16,2,2,1,0.73681
304,3,1,1,23,2,330,14,1,1,1,0.95547
304,3,1,1,24,1,330,10,1,1,1,0.88343
304,3,1,1,25,6,310,16,2,2,1,2.3775
304,3,1,1,26,2,330,14,1,1,1,1.2921
304,3,1,1,27,9,300,16,2,2,1,0.86414
304,3,1,1,28,9,300,16,2,2,1,0.8196
304,3,1,1,29,5,330,16,2,2,1,0.85971
304,3,1,1,30,3,310,10,1,1,1,1.0731
304,3,1,1,31,5,330,16,2,2,1,0.62267
304,3,1,1,32,1,330,10,1,1,1,0.75321
304,3,1,1,33,2,330,14,1,1,1,1.1175
304,3,1,1,34,2,330,14,1,1,1,2.3338
304,3,1,1,35,5,330,16,2,2,1,0.79161
304,3,1,1,36,8,300,14,2,2,1,0.8366
304,3,1,1,37,3,310,10,1,1,1,1.9308
304,3,1,1,38,4,310,14,1,1,1,1.9739
304,3,1,1,39,8,300,14,2,2,1,1.2025
304,3,1,1,40,6,310,16,1,2,0,3.1936
304,3,1,1,41,8,300,14,1,2,0,2.7793
304,3,1,1,42,2,330,14,1,1,1,2.2933
304,3,1,1,43,3,310,10,1,1,1,1.2677
304,3,1,1,44,9,300,16,2,2,1,0.75238
304,3,1,1,45,4,310,14,1,1,1,1.0443
304,3,1,1,1,2,330,14,1,1,1,0.98905
304,3,1,1,2,1,330,10,1,1,1,0.7178
304,3,1,1,3,2,330,14,1,1,1,0.90094
304,3,1,1,4,9,300,16,2,2,1,0.82862
304,3,1,1,5,9,300,16,2,2,1,0.68674
304,3,1,1,6,5,330,16,2,2,1,1.0423
304,3,1,1,7,4,310,14,1,1,1,1.3271
304,3,1,1,8,1,330,10,1,1,1,0.82322
304,3,1,1,9,8,300,14,2,2,1,0.823
304,3,1,1,10,8,300,14,2,2,1,0.6783
304,3,1,1,11,2,330,14,1,1,1,0.7089
304,3,1,1,12,7,300,10,2,2,1,0.84874
304,3,1,1,13,4,310,14,1,1,1,1.0663
304,3,1,1,14,4,310,14,1,1,1,1.1241
304,3,1,1,15,4,310,14,1,1,1,1.4336
304,3,1,1,16,5,330,16,2,2,1,1.0919
304,3,1,1,17,3,310,10,1,1,1,0.76378
304,3,1,1,18,1,330,10,1,1,1,0.66246
304,3,1,1,19,1,330,10,1,1,1,0.58297
304,3,1,1,20,7,300,10,2,2,1,0.89106
304,3,1,1,21,6,310,16,2,2,1,0.70998
304,3,1,1,22,5,330,16,2,2,1,0.58722
304,3,1,1,23,5,330,16,2,2,1,0.53028
304,3,1,1,24,9,300,16,2,2,1,1.0501
304,3,1,1,25,7,300,10,1,2,0,1.9164
304,3,1,1,26,7,300,10,2,2,1,1.0088
304,3,1,1,27,9,300,16,2,2,1,0.76196
304,3,1,1,28,8,300,14,1,2,0,1.9355
304,3,1,1,29,6,310,16,2,2,1,1.2645
304,3,1,1,30,2,330,14,1,1,1,0.86743
304,3,1,1,31,3,310,10,1,1,1,1.2969
304,3,1,1,32,5,330,16,2,2,1,1.3688
304,3,1,1,33,3,310,10,1,1,1,1.0924
304,3,1,1,34,6,310,16,2,2,1,1.3416
304,3,1,1,35,3,310,10,1,1,1,0.72212
304,3,1,1,36,4,310,14,1,1,1,0.85383
304,3,1,1,37,9,300,16,2,2,1,0.87256
304,3,1,1,38,8,300,14,2,2,1,0.69015
304,3,1,1,39,3,310,10,1,1,1,0.80939
304,3,1,1,40,6,310,16,2,2,1,2.256
304,3,1,1,41,6,310,16,2,2,1,0.74573
304,3,1,1,42,8,300,14,2,2,1,1.0508
304,3,1,1,43,7,300,10,2,2,1,0.71329
304,3,1,1,44,1,330,10,1,1,1,0.99585
304,3,1,1,45,2,330,14,1,1,1,0.86685
304,3,1,1,1,5,330,16,2,2,1,0.6914
304,3,1,1,2,2,330,14,1,1,1,0.85658
304,3,1,1,3,6,310,16,2,2,1,1.6816
304,3,1,1,4,9,300,16,2,2,1,0.76248
304,3,1,1,5,9,300,16,2,2,1,0.66383
304,3,1,1,6,8,300,14,2,2,1,0.5723
304,3,1,1,7,2,330,14,1,1,1,0.91807
304,3,1,1,8,9,300,16,2,2,1,0.74164
304,3,1,1,9,1,330,10,1,1,1,0.69493
304,3,1,1,10,8,300,14,2,2,1,0.81702
304,3,1,1,11,2,330,14,1,1,1,0.93726
304,3,1,1,12,5,330,16,2,2,1,1.4041
304,3,1,1,13,4,310,14,1,1,1,1.4326
304,3,1,1,14,9,300,16,2,2,1,0.79489
304,3,1,1,15,2,330,14,1,1,1,1.9914
304,3,1,1,16,6,310,16,2,2,1,1.3755
304,3,1,1,17,1,330,10,1,1,1,0.73159
304,3,1,1,18,3,310,10,1,1,1,0.87578
304,3,1,1,19,2,330,14,1,1,1,0.88489
304,3,1,1,20,3,310,10,1,1,1,0.72016
304,3,1,1,21,1,330,10,1,1,1,0.66231
304,3,1,1,22,8,300,14,2,2,1,1.0157
304,3,1,1,23,1,330,10,1,1,1,0.65401
304,3,1,1,24,3,310,10,1,1,1,0.74822
304,3,1,1,25,7,300,10,2,2,1,1.1032
304,3,1,1,26,8,300,14,2,2,1,0.58434
304,3,1,1,27,5,330,16,2,2,1,1.0421
304,3,1,1,28,5,330,16,2,2,1,0.7616
304,3,1,1,29,7,300,10,2,2,1,0.6945
304,3,1,1,30,7,300,10,2,2,1,0.60602
304,3,1,1,31,6,310,16,2,2,1,1.6394
304,3,1,1,32,5,330,16,2,2,1,1.0127
304,3,1,1,33,1,330,10,1,1,1,0.85341
304,3,1,1,34,9,300,16,2,2,1,0.85732
304,3,1,1,35,7,300,10,2,2,1,0.71576
304,3,1,1,36,6,310,16,2,2,1,1.1761
304,3,1,1,37,4,310,14,1,1,1,1.3188
304,3,1,1,38,4,310,14,1,1,1,0.96451
304,3,1,1,39,6,310,16,2,2,1,0.74497
304,3,1,1,40,8,300,14,2,2,1,0.91
304,3,1,1,41,3,310,10,1,1,1,0.97112
304,3,1,1,42,4,310,14,1,1,1,1.1948
304,3,1,1,43,4,310,14,1,1,1,1.0568
304,3,1,1,44,3,310,10,1,1,1,0.75636
304,3,1,1,45,7,300,10,2,2,1,0.75872
