306,3,1,9,1,9,300,16,2,2,1,0.75563
306,3,1,9,2,3,310,10,1,1,1,0.7337
306,3,1,9,3,4,310,14,2,1,0,1.4636
306,3,1,9,4,8,300,14,2,2,1,1.2086
306,3,1,9,5,1,330,10,1,1,1,0.5468
306,3,1,9,6,7,300,10,2,2,1,0.83213
306,3,1,9,7,6,310,16,2,2,1,0.99358
306,3,1,9,8,5,330,16,2,2,1,0.94116
306,3,1,9,9,2,330,14,1,1,1,2.3508
306,3,1,9,10,6,310,16,2,2,1,2.1602
306,3,1,9,11,5,330,16,2,2,1,1.38
306,3,1,9,12,7,300,10,2,2,1,0.88522
306,3,1,9,13,8,300,14,2,2,1,1.2204
306,3,1,9,14,5,330,16,2,2,1,0.80333
306,3,1,9,15,5,330,16,2,2,1,0.80372
306,3,1,9,16,3,310,10,1,1,1,0.87551
306,3,1,9,17,2,330,14,1,1,1,0.92894
306,3,1,9,18,9,300,16,2,2,1,0.59192
306,3,1,9,19,8,300,14,2,2,1,0.69764
306,3,1,9,20,2,330,14,2,1,0,1.5825
306,3,1,9,21,1,330,10,1,1,1,0.6255
306,3,1,9,22,7,300,10,2,2,1,0.63181
306,3,1,9,23,4,310,14,1,1,1,2.1866
306,3,1,9,24,5,330,16,2,2,1,0.86901
306,3,1,9,25,1,330,10,1,1,1,0.56639
306,3,1,9,26,6,310,16,2,2,1,1.2884
306,3,1,9,27,4,310,14,1,1,1,2.2166
306,3,1,9,28,9,300,16,2,2,1,3.02
306,3,1,9,29,6,310,16,2,2,1,1.1869
306,3,1,9,30,7,300,10,2,2,1,1.3595
306,3,1,9,31,1,330,10,1,1,1,0.63024
306,3,1,9,32,3,310,10,1,1,1,0.69735
306,3,1,9,33,3,310,10,1,1,1,0.75466
306,3,1,9,34,8,300,14,2,2,1,1.1483
306,3,1,9,35,5,330,16,2,2,1,1.1155
306,3,1,9,36,9,300,16,2,2,1,0.61497
306,3,1,9,37,7,300,10,2,2,1,0.6309
306,3,1,9,38,4,310,14,1,1,1,1.1354
306,3,1,9,39,2,330,14,1,1,1,1.7587
306,3,1,9,40,3,310,10,1,1,1,0.70315
306,3,1,9,41,3,310,10,1,1,1,0.82006
306,3,1,9,42,2,330,14,1,1,1,1.4151
306,3,1,9,43,6,310,16,2,2,1,0.94278
306,3,1,9,44,9,300,16,2,2,1,1.1384
306,3,1,9,45,1,330,10,1,1,1,0.52557
306,3,1,9,46,9,300,16,2,2,1,0.62874
306,3,1,9,47,2,330,14,1,1,1,0.96723
306,3,1,9,48,7,300,10,2,2,1,0.58053
306,3,1,9,49,1,330,10,1,1,1,0.53409
306,3,1,9,50,6,310,16,2,2,1,0.79679
