307,3,1,4,16,2,330,14,1,1,1,1.142
307,3,1,4,17,4,310,14,1,1,1,1.3669
307,3,1,4,18,8,300,14,2,2,1,0.69651
307,3,1,4,19,1,330,10,1,1,1,0.69097
307,3,1,4,20,4,310,14,1,1,1,1.4185
307,3,1,4,21,6,310,16,2,2,1,1.046
307,3,1,4,22,5,330,16,2,2,1,1.2508
307,3,1,4,23,6,310,16,2,2,1,1.2443
307,3,1,4,24,5,330,16,2,2,1,1.1397
307,3,1,4,25,9,300,16,2,2,1,0.92093
307,3,1,4,26,8,300,14,1,2,0,0.83013
307,3,1,4,27,6,310,16,1,2,0,1.2659
307,3,1,4,28,2,330,14,1,1,1,0.85068
307,3,1,4,29,6,310,16,2,2,1,0.672
307,3,1,4,30,7,300,10,2,2,1,0.88109
307,3,1,4,31,7,300,10,2,2,1,0.88035
307,3,1,4,32,5,330,16,2,2,1,0.92993
307,3,1,4,33,1,330,10,1,1,1,1.0435
307,3,1,4,34,9,300,16,2,2,1,0.90653
307,3,1,4,35,7,300,10,2,2,1,0.84016
307,3,1,4,36,8,300,14,1,2,0,1.1604
307,3,1,4,37,7,300,10,2,2,1,3.1253
307,3,1,4,38,4,310,14,1,1,1,1.6387
307,3,1,4,39,9,300,16,2,2,1,0.83767
307,3,1,4,40,4,310,14,1,1,1,1.8664
307,3,1,4,41,3,310,10,1,1,1,0.8687
307,3,1,4,42,6,310,16,2,2,1,1.8807
307,3,1,4,43,8,300,14,2,2,1,1.4843
307,3,1,4,44,3,310,10,1,1,1,1.3244
307,3,1,4,45,3,310,10,1,1,1,0.69359
307,3,1,4,1,4,310,14,1,1,1,2.4286
307,3,1,4,2,6,310,16,2,2,1,1.021
307,3,1,4,3,8,300,14,2,2,1,1.6253
307,3,1,4,4,8,300,14,2,2,1,1.3825
307,3,1,4,5,4,310,14,1,1,1,1.985
307,3,1,4,6,1,330,10,1,1,1,0.65348
307,3,1,4,7,7,300,10,2,2,1,0.85426
307,3,1,4,8,6,310,16,2,2,1,1.3591
307,3,1,4,9,9,300,16,2,2,1,1.3149
307,3,1,4,10,7,300,10,2,2,1,0.9446
307,3,1,4,11,6,310,16,2,2,1,0.63205
307,3,1,4,12,7,300,10,2,2,1,1.0764
307,3,1,4,13,3,310,10,1,1,1,0.78601
307,3,1,4,14,2,330,14,1,1,1,1.2031
307,3,1,4,15,8,300,14,2,2,1,1.9292
307,3,1,4,16,2,330,14,1,1,1,1.0587
307,3,1,4,17,9,300,16,2,2,1,1.3975
307,3,1,4,18,5,330,16,2,2,1,1.2042
307,3,1,4,19,1,330,10,1,1,1,0.62574
307,3,1,4,20,2,330,14,1,1,1,1.1719
307,3,1,4,21,4,310,14,1,1,1,2.7386
307,3,1,4,22,8,300,14,2,2,1,1.422
307,3,1,4,23,8,300,14,2,2,1,1.0272
307,3,1,4,24,7,300,10,2,2,1,1.5115
307,3,1,4,25,5,330,16,2,2,1,1.2899
307,3,1,4,26,3,310,10,1,1,1,0.73165
307,3,1,4,27,4,310,14,1,1,1,2.2174
307,3,1,4,28,5,330,16,2,2,1,1.0045
307,3,1,4,29,7,300,10,2,2,1,0.95673
307,3,1,4,30,2,330,14,1,1,1,2.3653
307,3,1,4,31,9,300,16,2,2,1,0.82464
307,3,1,4,32,4,310,14,1,1,1,1.5425
307,3,1,4,33,3,310,10,1,1,1,1.0006
307,3,1,4,34,6,310,16,2,2,1,1.4322
307,3,1,4,35,1,330,10,1,1,1,0.61606
307,3,1,4,36,3,310,10,1,1,1,0.74513
307,3,1,4,37,6,310,16,2,2,1,1.3441
307,3,1,4,38,9,300,16,2,2,1,1.6939
307,3,1,4,39,2,330,14,1,1,1,1.0977
307,3,1,4,40,9,300,16,2,2,1,1.6945
307,3,1,4,41,5,330,16,2,2,1,0.9298
307,3,1,4,42,5,330,16,2,2,1,0.93557
307,3,1,4,43,1,330,10,1,1,1,0.99058
307,3,1,4,44,1,330,10,1,1,1,0.65999
307,3,1,4,45,3,310,10,1,1,1,0.93205
307,3,1,4,1,1,330,10,1,1,1,0.59116
307,3,1,4,2,9,300,16,2,2,1,0.6254
307,3,1,4,3,6,310,16,2,2,1,0.54335
307,3,1,4,4,6,310,16,2,2,1,0.77059
307,3,1,4,5,1,330,10,1,1,1,0.6961
307,3,1,4,6,3,310,10,1,1,1,1.0914
307,3,1,4,7,2,330,14,1,1,1,1.1078
307,3,1,4,8,2,330,14,1,1,1,0.74152
307,3,1,4,9,6,310,16,2,2,1,0.75387
307,3,1,4,10,2,330,14,2,1,0,1.9615
307,3,1,4,11,9,300,16,2,2,1,1.2424
307,3,1,4,12,4,310,14,1,1,1,1.2596
307,3,1,4,13,3,310,10,1,1,1,0.66749
307,3,1,4,14,4,310,14,1,1,1,1.0219
307,3,1,4,15,8,300,14,2,2,1,0.82074
307,3,1,4,16,7,300,10,2,2,1,1.2425
307,3,1,4,17,1,330,10,1,1,1,0.80899
307,3,1,4,18,7,300,10,2,2,1,0.82129
307,3,1,4,19,5,330,16,2,2,1,1.4835
307,3,1,4,20,8,300,14,2,2,1,2.2201
307,3,1,4,21,6,310,16,2,2,1,1.042
307,3,1,4,22,9,300,16,2,2,1,0.86991
307,3,1,4,23,3,310,10,1,1,1,0.80126
307,3,1,4,24,7,300,10,2,2,1,0.88604
307,3,1,4,25,3,310,10,1,1,1,0.87428
307,3,1,4,26,4,310,14,1,1,1,1.4228
307,3,1,4,27,7,300,10,2,2,1,0.93653
307,3,1,4,28,8,300,14,2,2,1,1.9562
307,3,1,4,29,1,330,10,1,1,1,0.60579
307,3,1,4,30,2,330,14,1,1,1,1.0082
307,3,1,4,31,5,330,16,2,2,1,0.71629
307,3,1,4,32,4,310,14,1,1,1,1.2881
307,3,1,4,33,5,330,16,2,2,1,1.2776
307,3,1,4,34,4,310,14,1,1,1,1.6727
307,3,1,4,35,1,330,10,1,1,1,0.70385
307,3,1,4,36,3,310,10,1,1,1,0.99342
307,3,1,4,37,7,300,10,2,2,1,0.7423
307,3,1,4,38,6,310,16,2,2,1,0.777
307,3,1,4,39,5,330,16,2,2,1,1.1335
307,3,1,4,40,2,330,14,1,1,1,0.81251
307,3,1,4,41,5,330,16,2,2,1,0.9222
307,3,1,4,42,9,300,16,2,2,1,0.83302
307,3,1,4,43,8,300,14,2,2,1,1.6135
307,3,1,4,44,9,300,16,2,2,1,0.96242
307,3,1,4,45,8,300,14,2,2,1,1.5741
307,3,1,4,1,1,330,10,1,1,1,0.78415
307,3,1,4,2,6,310,16,2,2,1,0.68444
307,3,1,4,3,4,310,14,1,1,1,0.75269
307,3,1,4,4,1,330,10,1,1,1,0.97267
307,3,1,4,5,6,310,16,1,2,0,0.76486
307,3,1,4,6,4,310,14,1,1,1,1.2689
307,3,1,4,7,8,300,14,2,2,1,1.7772
307,3,1,4,8,2,330,14,1,1,1,1.3378
307,3,1,4,9,6,310,16,2,2,1,1.3386
307,3,1,4,10,3,310,10,1,1,1,0.96992
307,3,1,4,11,1,330,10,1,1,1,0.66532
307,3,1,4,12,2,330,14,1,1,1,1.2171
307,3,1,4,13,7,300,10,2,2,1,0.87976
307,3,1,4,14,4,310,14,1,1,1,1.6331
307,3,1,4,15,6,310,16,2,2,1,0.97727
307,3,1,4,16,7,300,10,2,2,1,1.0411
307,3,1,4,17,7,300,10,2,2,1,0.92905
307,3,1,4,18,9,300,16,1,2,0,1.277
307,3,1,4,19,5,330,16,1,2,0,0.81361
307,3,1,4,20,2,330,14,1,1,1,1.1223
307,3,1,4,21,5,330,16,2,2,1,2.4222
307,3,1,4,22,4,310,14,1,1,1,1.8763
307,3,1,4,23,7,300,10,2,2,1,0.95615
307,3,1,4,24,3,310,10,1,1,1,1.6299
307,3,1,4,25,3,310,10,1,1,1,1.3743
307,3,1,4,26,5,330,16,2,2,1,0.76775
307,3,1,4,27,3,310,10,1,1,1,0.72195
307,3,1,4,28,9,300,16,2,2,1,1.4923
307,3,1,4,29,2,330,14,1,1,1,1.0862
307,3,1,4,30,6,310,16,2,2,1,2.5209
307,3,1,4,31,1,330,10,1,1,1,0.91486
307,3,1,4,32,8,300,14,2,2,1,0.86076
307,3,1,4,33,9,300,16,2,2,1,1.4777
307,3,1,4,34,4,310,14,1,1,1,1.2754
307,3,1,4,35,3,310,10,1,1,1,0.91526
307,3,1,4,36,5,330,16,2,2,1,0.98914
307,3,1,4,37,2,330,14,1,1,1,1.4498
307,3,1,4,38,8,300,14,2,2,1,1.8646
307,3,1,4,39,8,300,14,2,2,1,0.82744
307,3,1,4,40,1,330,10,1,1,1,0.68262
307,3,1,4,41,9,300,16,2,2,1,1.4452
307,3,1,4,42,5,330,16,2,2,1,0.65272
307,3,1,4,43,8,300,14,2,2,1,0.98786
307,3,1,4,44,9,300,16,2,2,1,1.1853
307,3,1,4,45,7,300,10,2,2,1,0.83232
307,3,1,4,1,3,310,10,1,1,1,0.70874
307,3,1,4,2,2,330,14,2,1,0,0.64394
307,3,1,4,3,4,310,14,1,1,1,1.1882
307,3,1,4,4,7,300,10,2,2,1,1.0009
307,3,1,4,5,7,300,10,1,2,0,1.0439
307,3,1,4,6,6,310,16,2,2,1,1.3224
307,3,1,4,7,3,310,10,1,1,1,1.2125
307,3,1,4,8,1,330,10,1,1,1,0.64085
307,3,1,4,9,3,310,10,1,1,1,0.59988
307,3,1,4,10,8,300,14,2,2,1,1.4919
307,3,1,4,11,9,300,16,2,2,1,0.92197
307,3,1,4,12,9,300,16,2,2,1,1.215
307,3,1,4,13,2,330,14,1,1,1,0.97069
307,3,1,4,14,2,330,14,1,1,1,1.1406
307,3,1,4,15,4,310,14,1,1,1,2.1563
307,3,1,4,16,6,310,16,2,2,1,1.5918
307,3,1,4,17,5,330,16,2,2,1,2.7465
307,3,1,4,18,4,310,14,1,1,1,2.3813
307,3,1,4,19,5,330,16,2,2,1,0.75826
307,3,1,4,20,8,300,14,2,2,1,1.9655
307,3,1,4,21,1,330,10,1,1,1,0.81107
307,3,1,4,22,6,310,16,2,2,1,2.7956
307,3,1,4,23,1,330,10,1,1,1,0.81873
307,3,1,4,24,3,310,10,1,1,1,0.66764
307,3,1,4,25,6,310,16,2,2,1,0.9832
307,3,1,4,26,5,330,16,2,2,1,0.8974
307,3,1,4,27,5,330,16,1,2,0,1.7606
307,3,1,4,28,5,330,16,2,2,1,1.8291
307,3,1,4,29,7,300,10,2,2,1,0.91537
307,3,1,4,30,8,300,14,2,2,1,0.87483
307,3,1,4,31,2,330,14,1,1,1,0.95606
307,3,1,4,32,8,300,14,2,2,1,0.78311
307,3,1,4,33,7,300,10,2,2,1,0.86734
307,3,1,4,34,9,300,16,2,2,1,0.81374
307,3,1,4,35,9,300,16,2,2,1,0.80791
307,3,1,4,36,9,300,16,2,2,1,0.92806
307,3,1,4,37,1,330,10,1,1,1,0.68711
307,3,1,4,38,2,330,14,1,1,1,2.0214
307,3,1,4,39,3,310,10,1,1,1,1.3698
307,3,1,4,40,4,310,14,1,1,1,1.7853
307,3,1,4,41,4,310,14,1,1,1,1.9508
307,3,1,4,42,8,300,14,2,2,1,1.2834
307,3,1,4,43,1,330,10,1,1,1,1.7072
307,3,1,4,44,7,300,10,2,2,1,0.9016
307,3,1,4,45,6,310,16,2,2,1,1.3403
307,3,1,4,1,6,310,16,2,2,1,0.91065
307,3,1,4,2,4,310,14,1,1,1,1.8249
307,3,1,4,3,1,330,10,1,1,1,0.60167
307,3,1,4,4,4,310,14,1,1,1,0.80826
307,3,1,4,5,9,300,16,2,2,1,1.1073
307,3,1,4,6,8,300,14,2,2,1,0.7864
307,3,1,4,7,2,330,14,1,1,1,0.86845
307,3,1,4,8,7,300,10,1,2,0,1.0586
307,3,1,4,9,4,310,14,2,1,0,0.90841
307,3,1,4,10,5,330,16,2,2,1,1.2696
307,3,1,4,11,6,310,16,1,2,0,1.3671
307,3,1,4,12,2,330,14,1,1,1,1.6352
307,3,1,4,13,3,310,10,1,1,1,0.90421
307,3,1,4,14,7,300,10,1,2,0,1.8485
307,3,1,4,15,8,300,14,2,2,1,0.64181
307,3,1,4,16,6,310,16,2,2,1,1.3403
307,3,1,4,17,8,300,14,2,2,1,0.83112
307,3,1,4,18,2,330,14,1,1,1,1.2921
307,3,1,4,19,3,310,10,1,1,1,1.1317
307,3,1,4,20,9,300,16,2,2,1,1.3603
307,3,1,4,21,5,330,16,2,2,1,2.4139
307,3,1,4,22,8,300,14,2,2,1,1.1175
307,3,1,4,23,3,310,10,1,1,1,1.4406
307,3,1,4,24,5,330,16,2,2,1,1.6881
307,3,1,4,25,7,300,10,2,2,1,1.0124
307,3,1,4,26,4,310,14,1,1,1,1.8494
307,3,1,4,27,4,310,14,1,1,1,1.3442
307,3,1,4,28,6,310,16,2,2,1,0.95105
307,3,1,4,29,8,300,14,2,2,1,1.5496
307,3,1,4,30,3,310,10,1,1,1,0.67607
307,3,1,4,31,1,330,10,1,1,1,0.92462
307,3,1,4,32,9,300,16,2,2,1,0.78153
307,3,1,4,33,9,300,16,2,2,1,1.1346
307,3,1,4,34,1,330,10,1,1,1,2.3522
307,3,1,4,35,2,330,14,1,1,1,1.4061
307,3,1,4,36,6,310,16,2,2,1,2.0896
307,3,1,4,37,3,310,10,1,1,1,1.5351
307,3,1,4,38,5,330,16,2,2,1,1.9409
307,3,1,4,39,7,300,10,2,2,1,1.6832
307,3,1,4,40,7,300,10,2,2,1,1.6907
307,3,1,4,41,1,330,10,1,1,1,0.99506
307,3,1,4,42,5,330,16,2,2,1,1.4749
307,3,1,4,43,9,300,16,2,2,1,1.1355
307,3,1,4,44,1,330,10,1,1,1,0.73935
307,3,1,4,45,2,330,14,2,1,0,1.6709
307,3,1,4,1,9,300,16,2,2,1,0.576
307,3,1,4,2,7,300,10,2,2,1,1.74
307,3,1,4,3,9,300,16,2,2,1,1.0236
307,3,1,4,4,5,330,16,2,2,1,0.85566
307,3,1,4,5,4,310,14,1,1,1,1.332
307,3,1,4,6,1,330,10,1,1,1,0.8115
307,3,1,4,7,2,330,14,1,1,1,1.4705
307,3,1,4,8,6,310,16,2,2,1,2.6316
307,3,1,4,9,7,300,10,2,2,1,0.90818
307,3,1,4,10,2,330,14,1,1,1,0.79771
307,3,1,4,11,2,330,14,1,1,1,0.88794
307,3,1,4,12,1,330,10,1,1,1,0.91195
307,3,1,4,13,3,310,10,1,1,1,1.5688
307,3,1,4,14,6,310,16,2,2,1,0.64717
307,3,1,4,15,2,330,14,1,1,1,1.756
307,3,1,4,16,1,330,10,1,1,1,0.7046
307,3,1,4,17,7,300,10,2,2,1,0.90104
307,3,1,4,18,8,300,14,2,2,1,0.87415
307,3,1,4,19,6,310,16,1,2,0,3.4494
307,3,1,4,20,9,300,16,2,2,1,1.0227
307,3,1,4,21,6,310,16,2,2,1,1.3585
307,3,1,4,22,4,310,14,1,1,1,1.1739
307,3,1,4,23,4,310,14,1,1,1,2.1229
307,3,1,4,24,8,300,14,2,2,1,1.1844
307,3,1,4,25,7,300,10,2,2,1,1.6831
307,3,1,4,26,8,300,14,1,2,0,1.2058
307,3,1,4,27,5,330,16,1,2,0,1.1601
307,3,1,4,28,6,310,16,2,2,1,1.6971
307,3,1,4,29,9,300,16,2,2,1,1.0627
307,3,1,4,30,3,310,10,1,1,1,0.95985
307,3,1,4,31,3,310,10,1,1,1,0.94452
307,3,1,4,32,7,300,10,2,2,1,0.8121
307,3,1,4,33,2,330,14,1,1,1,1.0092
307,3,1,4,34,9,300,16,2,2,1,1.1289
307,3,1,4,35,8,300,14,2,2,1,2.7377
307,3,1,4,36,5,330,16,2,2,1,1.7279
307,3,1,4,37,8,300,14,2,2,1,0.8882
307,3,1,4,38,5,330,16,2,2,1,2.6938
307,3,1,4,39,4,310,14,1,1,1,1.7921
307,3,1,4,40,3,310,10,1,1,1,1.0922
307,3,1,4,41,4,310,14,1,1,1,1.2704
307,3,1,4,42,1,330,10,1,1,1,0.79394
307,3,1,4,43,3,310,10,1,1,1,1.2608
307,3,1,4,44,5,330,16,2,2,1,1.0963
307,3,1,4,45,1,330,10,1,1,1,0.71573
307,3,1,4,1,3,310,10,1,1,1,0.56883
307,3,1,4,2,6,310,16,2,2,1,1.3752
307,3,1,4,3,5,330,16,2,2,1,0.67924
307,3,1,4,4,6,310,16,2,2,1,1.6624
307,3,1,4,5,1,330,10,1,1,1,0.77526
307,3,1,4,6,4,310,14,2,1,0,2.8496
307,3,1,4,7,6,310,16,2,2,1,0.94397
307,3,1,4,8,4,310,14,1,1,1,1.2437
307,3,1,4,9,8,300,14,2,2,1,1.0253
307,3,1,4,10,4,310,14,1,1,1,1.4642
307,3,1,4,11,6,310,16,2,2,1,1.6931
307,3,1,4,12,9,300,16,2,2,1,1.2342
307,3,1,4,13,7,300,10,1,2,0,1.4121
307,3,1,4,14,4,310,14,1,1,1,1.7453
307,3,1,4,15,1,330,10,1,1,1,0.72423
307,3,1,4,16,3,310,10,1,1,1,1.0546
307,3,1,4,17,8,300,14,2,2,1,0.73397
307,3,1,4,18,2,330,14,1,1,1,0.80626
307,3,1,4,19,3,310,10,1,1,1,1.3201
307,3,1,4,20,4,310,14,1,1,1,2.2493
307,3,1,4,21,9,300,16,2,2,1,0.75092
307,3,1,4,22,5,330,16,2,2,1,1.8034
307,3,1,4,23,7,300,10,2,2,1,1.3038
307,3,1,4,24,8,300,14,2,2,1,1.0132
307,3,1,4,25,9,300,16,2,2,1,1.8523
307,3,1,4,26,5,330,16,2,2,1,1.0211
307,3,1,4,27,2,330,14,1,1,1,1.0633
307,3,1,4,28,1,330,10,1,1,1,0.65874
307,3,1,4,29,2,330,14,2,1,0,1.1857
307,3,1,4,30,7,300,10,2,2,1,1.2302
307,3,1,4,31,3,310,10,1,1,1,1.1012
307,3,1,4,32,1,330,10,1,1,1,0.90091
307,3,1,4,33,6,310,16,2,2,1,1.184
307,3,1,4,34,1,330,10,1,1,1,0.66462
307,3,1,4,35,2,330,14,1,1,1,1.2915
307,3,1,4,36,2,330,14,1,1,1,1.1534
307,3,1,4,37,9,300,16,2,2,1,0.95296
307,3,1,4,38,9,300,16,2,2,1,2.0864
307,3,1,4,39,5,330,16,2,2,1,1.0213
307,3,1,4,40,5,330,16,2,2,1,1.2348
307,3,1,4,41,8,300,14,2,2,1,0.97512
307,3,1,4,42,3,310,10,1,1,1,1.0874
307,3,1,4,43,7,300,10,2,2,1,1.0778
307,3,1,4,44,7,300,10,2,2,1,0.76826
307,3,1,4,45,8,300,14,2,2,1,0.85461
