303,3,1,3,1,3,310,10,2,1,0,1.5559
303,3,1,3,2,6,310,16,2,2,1,1.3155
303,3,1,3,3,8,300,14,2,2,1,1.3918
303,3,1,3,4,1,330,10,1,1,1,0.86378
303,3,1,3,5,2,330,14,2,1,0,1.3048
303,3,1,3,6,4,310,14,2,1,0,2.0847
303,3,1,3,7,7,300,10,2,2,1,1.2068
303,3,1,3,8,9,300,16,2,2,1,1.344
303,3,1,3,9,5,330,16,2,2,1,1.2617
303,3,1,3,10,2,330,14,1,1,1,0.95706
303,3,1,3,11,8,300,14,2,2,1,0.86637
303,3,1,3,12,7,300,10,2,2,1,0.83764
303,3,1,3,13,6,310,16,2,2,1,1.0982
303,3,1,3,14,9,300,16,2,2,1,0.70447
303,3,1,3,15,1,330,10,1,1,1,0.73932
303,3,1,3,16,2,330,14,1,1,1,1.016
303,3,1,3,17,9,300,16,2,2,1,0.68369
303,3,1,3,18,4,310,14,1,1,1,1.091
303,3,1,3,19,5,330,16,2,2,1,0.78978
303,3,1,3,20,9,300,16,2,2,1,0.80468
303,3,1,3,21,7,300,10,2,2,1,1.0854
303,3,1,3,22,9,300,16,2,2,1,0.77805
303,3,1,3,23,4,310,14,1,1,1,1.281
303,3,1,3,24,8,300,14,2,2,1,0.74578
303,3,1,3,25,6,310,16,2,2,1,1.2341
303,3,1,3,26,6,310,16,2,2,1,0.91114
303,3,1,3,27,7,300,10,2,2,1,1.3414
303,3,1,3,28,3,310,10,1,1,1,0.86318
303,3,1,3,29,1,330,10,1,1,1,0.72392
303,3,1,3,30,8,300,14,2,2,1,0.62642
303,3,1,3,31,3,310,10,1,1,1,0.62298
303,3,1,3,32,1,330,10,1,1,1,0.61808
303,3,1,3,33,3,310,10,1,1,1,0.71235
303,3,1,3,34,6,310,16,2,2,1,0.8122
303,3,1,3,35,4,310,14,1,1,1,1.3998
303,3,1,3,36,2,330,14,1,1,1,1.1773
303,3,1,3,37,3,310,10,1,1,1,0.87282
303,3,1,3,38,2,330,14,1,1,1,0.9832
303,3,1,3,39,5,330,16,2,2,1,1.1626
303,3,1,3,40,7,300,10,2,2,1,1.048
303,3,1,3,41,8,300,14,2,2,1,0.82229
303,3,1,3,42,1,330,10,1,1,1,0.76585
303,3,1,3,43,6,310,16,2,2,1,0.84867
303,3,1,3,44,3,310,10,1,1,1,0.88285
303,3,1,3,45,2,330,14,1,1,1,1.1348
303,3,1,3,46,4,310,14,1,1,1,1.2375
303,3,1,3,47,7,300,10,2,2,1,0.68368
303,3,1,3,48,4,310,14,1,1,1,0.93939
303,3,1,3,49,9,300,16,2,2,1,0.71889
303,3,1,3,50,5,330,16,2,2,1,1.1722
