305,3,1,8,15,2,330,14,1,1,1,1.1552
305,3,1,8,16,2,330,14,1,1,1,1.564
305,3,1,8,17,4,310,14,1,1,1,1.0508
305,3,1,8,18,8,300,14,2,2,1,0.60796
305,3,1,8,19,1,330,10,1,1,1,1.4272
305,3,1,8,20,4,310,14,1,1,1,1.4762
305,3,1,8,21,6,310,16,2,2,1,1.8659
305,3,1,8,22,5,330,16,2,2,1,1.4792
305,3,1,8,23,6,310,16,2,2,1,1.1619
305,3,1,8,24,5,330,16,1,2,0,1.1718
305,3,1,8,25,9,300,16,2,2,1,0.93646
305,3,1,8,26,8,300,14,2,2,1,0.68678
305,3,1,8,27,6,310,16,1,2,0,1.5285
305,3,1,8,28,2,330,14,1,1,1,0.6706
305,3,1,8,29,6,310,16,1,2,0,1.6756
305,3,1,8,30,7,300,10,2,2,1,1.1334
305,3,1,8,31,7,300,10,2,2,1,1.45
305,3,1,8,32,5,330,16,2,2,1,1.464
305,3,1,8,33,1,330,10,1,1,1,0.67964
305,3,1,8,34,9,300,16,2,2,1,0.55147
305,3,1,8,35,7,300,10,2,2,1,1.5437
305,3,1,8,36,8,300,14,2,2,1,2.418
305,3,1,8,37,7,300,10,2,2,1,1.5167
305,3,1,8,38,4,310,14,1,1,1,0.87844
305,3,1,8,39,9,300,16,2,2,1,1.4712
305,3,1,8,40,4,310,14,1,1,1,1.0406
305,3,1,8,41,3,310,10,1,1,1,0.74527
305,3,1,8,42,6,310,16,2,2,1,1.6914
305,3,1,8,43,8,300,14,2,2,1,1.4992
305,3,1,8,44,3,310,10,1,1,1,0.63006
305,3,1,8,45,3,310,10,1,1,1,0.65022
305,3,1,8,1,4,310,14,2,1,0,2.2833
305,3,1,8,2,6,310,16,2,2,1,1.17
305,3,1,8,3,8,300,14,2,2,1,0.89448
305,3,1,8,4,8,300,14,2,2,1,0.75944
305,3,1,8,5,4,310,14,1,1,1,1.6025
305,3,1,8,6,1,330,10,1,1,1,2.0782
305,3,1,8,7,7,300,10,2,2,1,0.63042
305,3,1,8,8,6,310,16,2,2,1,0.74098
305,3,1,8,9,9,300,16,2,2,1,0.86979
305,3,1,8,10,7,300,10,2,2,1,0.77615
305,3,1,8,11,6,310,16,2,2,1,1.3423
305,3,1,8,12,7,300,10,2,2,1,0.76241
305,3,1,8,13,3,310,10,1,1,1,1.2528
305,3,1,8,14,2,330,14,1,1,1,0.96592
305,3,1,8,15,8,300,14,2,2,1,0.60851
305,3,1,8,16,2,330,14,1,1,1,0.77333
305,3,1,8,17,9,300,16,2,2,1,0.60658
305,3,1,8,18,5,330,16,2,2,1,0.71226
305,3,1,8,19,1,330,10,1,1,1,0.5617
305,3,1,8,20,2,330,14,1,1,1,0.46479
305,3,1,8,21,4,310,14,2,1,0,0.56115
305,3,1,8,22,8,300,14,2,2,1,0.69581
305,3,1,8,23,8,300,14,2,2,1,0.59639
305,3,1,8,24,7,300,10,2,2,1,0.63788
305,3,1,8,25,5,330,16,2,2,1,0.73335
305,3,1,8,26,3,310,10,1,1,1,0.89404
305,3,1,8,27,4,310,14,1,1,1,1.2776
305,3,1,8,28,5,330,16,2,2,1,0.66956
305,3,1,8,29,7,300,10,2,2,1,0.6269
305,3,1,8,30,2,330,14,1,1,1,0.93052
305,3,1,8,31,9,300,16,2,2,1,0.9137
305,3,1,8,32,4,310,14,1,1,1,0.91137
305,3,1,8,33,3,310,10,1,1,1,0.90596
305,3,1,8,34,6,310,16,2,2,1,0.93249
305,3,1,8,35,1,330,10,1,1,1,0.62879
305,3,1,8,36,3,310,10,1,1,1,1.1184
305,3,1,8,37,6,310,16,2,2,1,0.70884
305,3,1,8,38,9,300,16,2,2,1,0.70448
305,3,1,8,39,2,330,14,1,1,1,1.7653
305,3,1,8,40,9,300,16,2,2,1,0.77224
305,3,1,8,41,5,330,16,2,2,1,0.96801
305,3,1,8,42,5,330,16,2,2,1,0.78805
305,3,1,8,43,1,330,10,1,1,1,0.89711
305,3,1,8,44,1,330,10,1,1,1,0.74397
305,3,1,8,45,3,310,10,1,1,1,1.1014
305,3,1,8,1,1,330,10,1,1,1,0.51026
305,3,1,8,2,9,300,16,2,2,1,0.6332
305,3,1,8,3,6,310,16,2,2,1,1.271
305,3,1,8,4,6,310,16,2,2,1,0.82997
305,3,1,8,5,1,330,10,1,1,1,0.56663
305,3,1,8,6,3,310,10,1,1,1,0.63119
305,3,1,8,7,2,330,14,1,1,1,1.4567
305,3,1,8,8,2,330,14,1,1,1,0.71443
305,3,1,8,9,6,310,16,2,2,1,1.193
305,3,1,8,10,2,330,14,1,1,1,1.7748
305,3,1,8,11,9,300,16,2,2,1,0.51857
305,3,1,8,12,4,310,14,1,1,1,1.0384
305,3,1,8,13,3,310,10,1,1,1,0.9426
305,3,1,8,14,4,310,14,1,1,1,1.3842
305,3,1,8,15,8,300,14,2,2,1,0.94762
305,3,1,8,16,7,300,10,2,2,1,0.89746
305,3,1,8,17,1,330,10,1,1,1,0.65328
305,3,1,8,18,7,300,10,2,2,1,0.98036
305,3,1,8,19,5,330,16,2,2,1,0.91496
305,3,1,8,20,8,300,14,2,2,1,0.75123
305,3,1,8,21,6,310,16,2,2,1,0.65512
305,3,1,8,22,9,300,16,2,2,1,0.67328
305,3,1,8,23,3,310,10,1,1,1,0.71108
305,3,1,8,24,7,300,10,1,2,0,1.1303
305,3,1,8,25,3,310,10,1,1,1,0.60971
305,3,1,8,26,4,310,14,1,1,1,2.3494
305,3,1,8,27,7,300,10,2,2,1,1.4044
305,3,1,8,28,8,300,14,2,2,1,0.64836
305,3,1,8,29,1,330,10,1,1,1,0.65654
305,3,1,8,30,2,330,14,1,1,1,1.2775
305,3,1,8,31,5,330,16,2,2,1,0.62751
305,3,1,8,32,4,310,14,1,1,1,1.7982
305,3,1,8,33,5,330,16,2,2,1,0.707
305,3,1,8,34,4,310,14,1,1,1,1.705
305,3,1,8,35,1,330,10,1,1,1,0.54641
305,3,1,8,36,3,310,10,1,1,1,0.49577
305,3,1,8,37,7,300,10,2,2,1,0.56747
305,3,1,8,38,6,310,16,2,2,1,0.92854
305,3,1,8,39,5,330,16,2,2,1,0.70154
305,3,1,8,40,2,330,14,1,1,1,1.1323
305,3,1,8,41,5,330,16,2,2,1,0.64988
305,3,1,8,42,9,300,16,2,2,1,0.68983
305,3,1,8,43,8,300,14,2,2,1,0.66527
305,3,1,8,44,9,300,16,2,2,1,0.66393
305,3,1,8,45,8,300,14,2,2,1,0.55388
305,3,1,8,1,1,330,10,1,1,1,0.57082
305,3,1,8,2,6,310,16,2,2,1,0.7843
305,3,1,8,3,4,310,14,1,1,1,1.2312
305,3,1,8,4,1,330,10,1,1,1,0.694
305,3,1,8,5,6,310,16,2,2,1,0.60563
305,3,1,8,6,4,310,14,1,1,1,1.0212
305,3,1,8,7,8,300,14,2,2,1,0.72547
305,3,1,8,8,2,330,14,1,1,1,0.8441
305,3,1,8,9,6,310,16,2,2,1,0.84541
305,3,1,8,10,3,310,10,1,1,1,0.7424
305,3,1,8,11,1,330,10,1,1,1,0.94698
305,3,1,8,12,2,330,14,1,1,1,0.86936
305,3,1,8,13,7,300,10,2,2,1,0.57894
305,3,1,8,14,4,310,14,1,1,1,1.2399
305,3,1,8,15,6,310,16,2,2,1,0.5932
305,3,1,8,16,7,300,10,2,2,1,0.77058
305,3,1,8,17,7,300,10,2,2,1,0.64655
305,3,1,8,18,9,300,16,2,2,1,0.77975
305,3,1,8,19,5,330,16,2,2,1,0.68453
305,3,1,8,20,2,330,14,2,1,0,0.9943
305,3,1,8,21,5,330,16,2,2,1,0.55912
305,3,1,8,22,4,310,14,1,1,1,1.6074
305,3,1,8,23,7,300,10,2,2,1,1.6037
305,3,1,8,24,3,310,10,1,1,1,0.79241
305,3,1,8,25,3,310,10,1,1,1,0.93964
305,3,1,8,26,5,330,16,2,2,1,0.61782
305,3,1,8,27,3,310,10,1,1,1,0.67851
305,3,1,8,28,9,300,16,2,2,1,0.58233
305,3,1,8,29,2,330,14,1,1,1,0.69617
305,3,1,8,30,6,310,16,2,2,1,0.72274
305,3,1,8,31,1,330,10,1,1,1,0.65293
305,3,1,8,32,8,300,14,2,2,1,0.64801
305,3,1,8,33,9,300,16,2,2,1,0.68083
305,3,1,8,34,4,310,14,1,1,1,1.4487
305,3,1,8,35,3,310,10,1,1,1,0.79344
305,3,1,8,36,5,330,16,2,2,1,0.69148
305,3,1,8,37,2,330,14,1,1,1,0.80837
305,3,1,8,38,8,300,14,2,2,1,0.59373
305,3,1,8,39,8,300,14,2,2,1,1.5919
305,3,1,8,40,1,330,10,1,1,1,0.67147
305,3,1,8,41,9,300,16,2,2,1,0.82651
305,3,1,8,42,5,330,16,2,2,1,1.8763
305,3,1,8,43,8,300,14,2,2,1,0.60386
305,3,1,8,44,9,300,16,2,2,1,0.64931
305,3,1,8,45,7,300,10,2,2,1,0.79162
305,3,1,8,1,3,310,10,1,1,1,0.72751
305,3,1,8,2,2,330,14,1,1,1,0.48171
305,3,1,8,3,4,310,14,1,1,1,0.74347
305,3,1,8,4,7,300,10,2,2,1,0.72663
305,3,1,8,5,7,300,10,2,2,1,0.84716
305,3,1,8,6,6,310,16,2,2,1,1.4288
305,3,1,8,7,3,310,10,1,1,1,1.3277
305,3,1,8,8,1,330,10,1,1,1,0.71939
305,3,1,8,9,3,310,10,1,1,1,0.98223
305,3,1,8,10,8,300,14,2,2,1,0.9908
305,3,1,8,11,9,300,16,2,2,1,0.86416
305,3,1,8,12,9,300,16,2,2,1,0.6876
305,3,1,8,13,2,330,14,1,1,1,1.0031
305,3,1,8,14,2,330,14,1,1,1,0.8337
305,3,1,8,15,4,310,14,1,1,1,1.3186
305,3,1,8,16,6,310,16,2,2,1,0.72335
305,3,1,8,17,5,330,16,2,2,1,0.87618
305,3,1,8,18,4,310,14,2,1,0,0.95035
305,3,1,8,19,5,330,16,2,2,1,0.81717
305,3,1,8,20,8,300,14,2,2,1,0.58761
305,3,1,8,21,1,330,10,1,1,1,0.67072
305,3,1,8,22,6,310,16,2,2,1,0.78052
305,3,1,8,23,1,330,10,1,1,1,0.8326
305,3,1,8,24,3,310,10,1,1,1,0.83059
305,3,1,8,25,6,310,16,2,2,1,1.1996
305,3,1,8,26,5,330,16,2,2,1,0.6212
305,3,1,8,27,5,330,16,2,2,1,0.74184
305,3,1,8,28,5,330,16,2,2,1,0.5604
305,3,1,8,29,7,300,10,1,2,0,0.63508
305,3,1,8,30,8,300,14,2,2,1,0.61003
305,3,1,8,31,2,330,14,1,1,1,1.0528
305,3,1,8,32,8,300,14,2,2,1,0.60123
305,3,1,8,33,7,300,10,2,2,1,2.1764
305,3,1,8,34,9,300,16,2,2,1,0.52102
305,3,1,8,35,9,300,16,2,2,1,0.48051
305,3,1,8,36,9,300,16,2,2,1,0.5316
305,3,1,8,37,1,330,10,1,1,1,0.63723
305,3,1,8,38,2,330,14,1,1,1,0.75404
305,3,1,8,39,3,310,10,1,1,1,0.8518
305,3,1,8,40,4,310,14,1,1,1,0.85922
305,3,1,8,41,4,310,14,1,1,1,1.0482
305,3,1,8,42,8,300,14,2,2,1,0.70361
305,3,1,8,43,1,330,10,1,1,1,0.60119
305,3,1,8,44,7,300,10,2,2,1,1.2179
305,3,1,8,45,6,310,16,2,2,1,0.64947
305,3,1,8,1,6,310,16,2,2,1,0.84471
305,3,1,8,2,4,310,14,1,1,1,1.1537
305,3,1,8,3,1,330,10,1,1,1,0.59824
305,3,1,8,4,4,310,14,1,1,1,1.0128
305,3,1,8,5,9,300,16,2,2,1,0.61069
305,3,1,8,6,8,300,14,2,2,1,1.2343
305,3,1,8,7,2,330,14,1,1,1,0.8167
305,3,1,8,8,7,300,10,2,2,1,0.77093
305,3,1,8,9,4,310,14,1,1,1,1.0561
305,3,1,8,10,5,330,16,2,2,1,1.3133
305,3,1,8,11,6,310,16,2,2,1,1.5163
305,3,1,8,12,2,330,14,1,1,1,1.5727
305,3,1,8,13,3,310,10,1,1,1,0.81187
305,3,1,8,14,7,300,10,2,2,1,0.74423
305,3,1,8,15,8,300,14,2,2,1,0.79109
305,3,1,8,16,6,310,16,2,2,1,0.92247
305,3,1,8,17,8,300,14,2,2,1,0.58726
305,3,1,8,18,2,330,14,1,1,1,1.2419
305,3,1,8,19,3,310,10,1,1,1,1.0481
305,3,1,8,20,9,300,16,2,2,1,0.68702
305,3,1,8,21,5,330,16,2,2,1,0.64292
305,3,1,8,22,8,300,14,2,2,1,0.84543
305,3,1,8,23,3,310,10,1,1,1,0.80288
305,3,1,8,24,5,330,16,2,2,1,0.65553
305,3,1,8,25,7,300,10,2,2,1,0.65538
305,3,1,8,26,4,310,14,1,1,1,1.0204
305,3,1,8,27,4,310,14,1,1,1,1.3606
305,3,1,8,28,6,310,16,2,2,1,0.73947
305,3,1,8,29,8,300,14,2,2,1,0.66211
305,3,1,8,30,3,310,10,1,1,1,1.3311
305,3,1,8,31,1,330,10,1,1,1,0.56423
305,3,1,8,32,9,300,16,2,2,1,0.67059
305,3,1,8,33,9,300,16,2,2,1,0.5513
305,3,1,8,34,1,330,10,1,1,1,0.57525
305,3,1,8,35,2,330,14,1,1,1,0.6173
305,3,1,8,36,6,310,16,2,2,1,0.61856
305,3,1,8,37,3,310,10,1,1,1,0.62659
305,3,1,8,38,5,330,16,2,2,1,0.55475
305,3,1,8,39,7,300,10,2,2,1,0.60214
305,3,1,8,40,7,300,10,2,2,1,0.70707
305,3,1,8,41,1,330,10,1,1,1,0.5283
305,3,1,8,42,5,330,16,2,2,1,0.5938
305,3,1,8,43,9,300,16,2,2,1,0.59324
305,3,1,8,44,1,330,10,1,1,1,0.53896
305,3,1,8,45,2,330,14,1,1,1,0.61608
305,3,1,8,1,9,300,16,2,2,1,0.52562
305,3,1,8,2,7,300,10,2,2,1,0.81925
305,3,1,8,3,9,300,16,2,2,1,0.55923
305,3,1,8,4,5,330,16,2,2,1,0.91067
305,3,1,8,5,4,310,14,2,1,0,0.75105
305,3,1,8,6,1,330,10,1,1,1,0.68648
305,3,1,8,7,2,330,14,1,1,1,0.70351
305,3,1,8,8,6,310,16,2,2,1,1.0796
305,3,1,8,9,7,300,10,2,2,1,0.70109
305,3,1,8,10,2,330,14,1,1,1,0.96624
305,3,1,8,11,2,330,14,1,1,1,1.3537
305,3,1,8,12,1,330,10,1,1,1,0.87196
305,3,1,8,13,3,310,10,1,1,1,0.64622
305,3,1,8,14,6,310,16,2,2,1,0.84698
305,3,1,8,15,2,330,14,1,1,1,0.84016
305,3,1,8,16,1,330,10,1,1,1,0.6321
305,3,1,8,17,7,300,10,2,2,1,1.2233
305,3,1,8,18,8,300,14,2,2,1,0.71038
305,3,1,8,19,6,310,16,2,2,1,0.98912
305,3,1,8,20,9,300,16,2,2,1,0.71625
305,3,1,8,21,6,310,16,2,2,1,0.69786
305,3,1,8,22,4,310,14,1,1,1,0.89836
305,3,1,8,23,4,310,14,1,1,1,0.76806
305,3,1,8,24,8,300,14,2,2,1,0.80002
305,3,1,8,25,7,300,10,1,2,0,0.80934
305,3,1,8,26,8,300,14,2,2,1,1.636
305,3,1,8,27,5,330,16,2,2,1,1.404
305,3,1,8,28,6,310,16,2,2,1,0.94563
305,3,1,8,29,9,300,16,2,2,1,0.9317
305,3,1,8,30,3,310,10,1,1,1,0.89218
305,3,1,8,31,3,310,10,1,1,1,0.80776
305,3,1,8,32,7,300,10,2,2,1,1.0659
305,3,1,8,33,2,330,14,1,1,1,1.048
305,3,1,8,34,9,300,16,2,2,1,0.77056
305,3,1,8,35,8,300,14,2,2,1,0.72717
305,3,1,8,36,5,330,16,2,2,1,0.80445
305,3,1,8,37,8,300,14,2,2,1,0.68571
305,3,1,8,38,5,330,16,2,2,1,0.72562
305,3,1,8,39,4,310,14,2,1,0,1.2624
305,3,1,8,40,3,310,10,1,1,1,0.77708
305,3,1,8,41,4,310,14,1,1,1,1.1089
305,3,1,8,42,1,330,10,1,1,1,0.67906
305,3,1,8,43,3,310,10,1,1,1,0.70935
305,3,1,8,44,5,330,16,2,2,1,1.0043
305,3,1,8,45,1,330,10,1,1,1,0.89478
305,3,1,8,1,3,310,10,1,1,1,1.1939
305,3,1,8,2,6,310,16,2,2,1,0.65984
305,3,1,8,3,5,330,16,2,2,1,1.2767
305,3,1,8,4,6,310,16,2,2,1,0.88674
305,3,1,8,5,1,330,10,1,1,1,0.74813
305,3,1,8,6,4,310,14,1,1,1,1.5912
305,3,1,8,7,6,310,16,2,2,1,1.352
305,3,1,8,8,4,310,14,1,1,1,1.013
305,3,1,8,9,8,300,14,2,2,1,0.83745
305,3,1,8,10,4,310,14,1,1,1,1.1078
305,3,1,8,11,6,310,16,2,2,1,0.66934
305,3,1,8,12,9,300,16,2,2,1,0.60028
305,3,1,8,13,7,300,10,1,2,0,0.96127
305,3,1,8,14,4,310,14,1,1,1,0.62422
305,3,1,8,15,1,330,10,1,1,1,0.52664
305,3,1,8,16,3,310,10,1,1,1,0.63784
305,3,1,8,17,8,300,14,2,2,1,0.66612
305,3,1,8,18,2,330,14,1,1,1,0.8311
305,3,1,8,19,3,310,10,1,1,1,0.84098
305,3,1,8,20,4,310,14,1,1,1,0.80963
305,3,1,8,21,9,300,16,2,2,1,0.62401
305,3,1,8,22,5,330,16,2,2,1,0.86007
305,3,1,8,23,7,300,10,2,2,1,0.65803
305,3,1,8,24,8,300,14,2,2,1,0.60963
305,3,1,8,25,9,300,16,2,2,1,0.67675
305,3,1,8,26,5,330,16,2,2,1,0.78774
305,3,1,8,27,2,330,14,1,1,1,0.91281
305,3,1,8,28,1,330,10,1,1,1,0.70878
305,3,1,8,29,2,330,14,1,1,1,0.91951
305,3,1,8,30,7,300,10,2,2,1,0.70014
305,3,1,8,31,3,310,10,1,1,1,0.92894
305,3,1,8,32,1,330,10,1,1,1,0.58446
305,3,1,8,33,6,310,16,2,2,1,0.63367
305,3,1,8,34,1,330,10,1,1,1,0.69656
305,3,1,8,35,2,330,14,1,1,1,0.63744
305,3,1,8,36,2,330,14,1,1,1,1.6481
305,3,1,8,37,9,300,16,2,2,1,0.70819
305,3,1,8,38,9,300,16,2,2,1,0.53493
305,3,1,8,39,5,330,16,2,2,1,0.95514
305,3,1,8,40,5,330,16,2,2,1,0.62911
305,3,1,8,41,8,300,14,2,2,1,0.61668
305,3,1,8,42,3,310,10,1,1,1,0.81459
305,3,1,8,43,7,300,10,2,2,1,0.8884
305,3,1,8,44,7,300,10,2,2,1,0.68333
305,3,1,8,45,8,300,14,2,2,1,0.53734
