305,3,1,4,46,5,330,16,2,2,1,0.79153
305,3,1,4,47,7,300,10,2,2,1,0.67651
305,3,1,4,48,7,300,10,2,2,1,0.82065
305,3,1,4,49,1,330,10,1,1,1,0.6662
305,3,1,4,50,9,300,16,2,2,1,0.63983
305,3,1,4,51,1,330,10,1,1,1,0.58162
305,3,1,4,52,3,310,10,1,1,1,0.59602
305,3,1,4,53,8,300,14,2,2,1,0.65915
305,3,1,4,54,2,330,14,1,1,1,0.77724
305,3,1,4,1,7,300,10,2,2,1,0.70942
305,3,1,4,2,1,330,10,1,1,1,0.56978
305,3,1,4,3,8,300,14,2,2,1,0.51232
305,3,1,4,4,8,300,14,2,2,1,0.47139
305,3,1,4,5,7,300,10,2,2,1,0.63958
305,3,1,4,6,9,300,16,2,2,1,0.72619
305,3,1,4,7,5,330,16,2,2,1,0.67827
305,3,1,4,8,3,310,10,1,1,1,0.9427
305,3,1,4,9,6,310,16,1,2,0,1.0763
305,3,1,4,10,4,310,14,1,1,1,1.5854
305,3,1,4,11,5,330,16,2,2,1,1.125
305,3,1,4,12,4,310,14,1,1,1,0.91663
305,3,1,4,13,1,330,10,1,1,1,0.54979
305,3,1,4,14,1,330,10,1,1,1,0.54161
305,3,1,4,15,2,330,14,1,1,1,0.54424
305,3,1,4,16,8,300,14,2,2,1,0.57473
305,3,1,4,17,4,310,14,1,1,1,0.88027
305,3,1,4,18,8,300,14,2,2,1,1.0644
305,3,1,4,19,9,300,16,2,2,1,0.58734
305,3,1,4,20,9,300,16,2,2,1,0.64347
305,3,1,4,21,1,330,10,1,1,1,0.67659
305,3,1,4,22,6,310,16,2,2,1,0.65371
305,3,1,4,23,2,330,14,1,1,1,1.0432
305,3,1,4,24,5,330,16,2,2,1,0.98508
305,3,1,4,25,3,310,10,1,1,1,0.57763
305,3,1,4,26,1,330,10,1,1,1,0.54083
305,3,1,4,27,8,300,14,2,2,1,0.59438
305,3,1,4,28,3,310,10,1,1,1,0.92065
305,3,1,4,29,5,330,16,2,2,1,0.60432
305,3,1,4,30,6,310,16,2,2,1,0.63805
305,3,1,4,31,9,300,16,2,2,1,0.59287
305,3,1,4,32,4,310,14,1,1,1,1.1463
305,3,1,4,33,5,330,16,2,2,1,0.60405
305,3,1,4,34,2,330,14,1,1,1,0.53869
305,3,1,4,35,9,300,16,2,2,1,0.63098
305,3,1,4,36,7,300,10,2,2,1,0.89941
305,3,1,4,37,6,310,16,2,2,1,1.8703
305,3,1,4,38,7,300,10,2,2,1,0.70638
305,3,1,4,39,7,300,10,2,2,1,0.67947
305,3,1,4,40,2,330,14,1,1,1,0.58969
305,3,1,4,41,6,310,16,1,2,0,0.76752
305,3,1,4,42,2,330,14,1,1,1,0.82133
305,3,1,4,43,3,310,10,1,1,1,0.54922
305,3,1,4,44,3,310,10,1,1,1,1.3514
305,3,1,4,45,4,310,14,1,1,1,0.75871
305,3,1,4,1,9,300,16,2,2,1,0.55143
305,3,1,4,2,3,310,10,1,1,1,0.59403
305,3,1,4,3,7,300,10,2,2,1,0.7785
305,3,1,4,4,2,330,14,1,1,1,1.0465
305,3,1,4,5,5,330,16,2,2,1,0.71886
305,3,1,4,6,7,300,10,2,2,1,0.63311
305,3,1,4,7,2,330,14,1,1,1,0.75126
305,3,1,4,8,5,330,16,2,2,1,0.68399
305,3,1,4,9,3,310,10,1,1,1,0.73137
305,3,1,4,10,7,300,10,2,2,1,0.59699
305,3,1,4,11,2,330,14,1,1,1,0.78526
305,3,1,4,12,6,310,16,2,2,1,1.3472
305,3,1,4,13,5,330,16,2,2,1,0.81462
305,3,1,4,14,7,300,10,2,2,1,0.76405
305,3,1,4,15,4,310,14,1,1,1,0.7526
305,3,1,4,16,3,310,10,1,1,1,0.89863
305,3,1,4,17,4,310,14,1,1,1,0.83573
305,3,1,4,18,6,310,16,2,2,1,0.92217
305,3,1,4,19,8,300,14,2,2,1,0.69696
305,3,1,4,20,4,310,14,1,1,1,0.73811
305,3,1,4,21,2,330,14,1,1,1,1.6463
305,3,1,4,22,1,330,10,1,1,1,0.51675
305,3,1,4,23,9,300,16,2,2,1,0.70806
305,3,1,4,24,8,300,14,2,2,1,0.61403
305,3,1,4,25,3,310,10,1,1,1,0.51056
305,3,1,4,26,8,300,14,2,2,1,0.6245
305,3,1,4,27,9,300,16,2,2,1,0.61216
305,3,1,4,28,5,330,16,2,2,1,0.92957
305,3,1,4,29,7,300,10,2,2,1,0.65044
305,3,1,4,30,8,300,14,2,2,1,0.59685
305,3,1,4,31,1,330,10,1,1,1,0.46335
305,3,1,4,32,4,310,14,1,1,1,0.68071
305,3,1,4,33,9,300,16,2,2,1,0.55654
305,3,1,4,34,6,310,16,2,2,1,0.99027
305,3,1,4,35,4,310,14,1,1,1,1.287
305,3,1,4,36,9,300,16,2,2,1,0.68838
305,3,1,4,37,2,330,14,1,1,1,0.76846
305,3,1,4,38,1,330,10,1,1,1,0.52277
305,3,1,4,39,1,330,10,1,1,1,0.78785
305,3,1,4,40,1,330,10,1,1,1,0.55797
305,3,1,4,41,6,310,16,2,2,1,1.1619
305,3,1,4,42,3,310,10,1,1,1,0.71121
305,3,1,4,43,6,310,16,2,2,1,0.71686
305,3,1,4,44,8,300,14,2,2,1,1.0587
305,3,1,4,45,5,330,16,1,2,0,1.2556
305,3,1,4,1,4,310,14,1,1,1,0.60704
305,3,1,4,2,5,330,16,1,2,0,0.7889
305,3,1,4,3,2,330,14,1,1,1,0.82219
305,3,1,4,4,1,330,10,1,1,1,0.53594
305,3,1,4,5,8,300,14,2,2,1,0.74181
305,3,1,4,6,9,300,16,2,2,1,0.67087
305,3,1,4,7,8,300,14,2,2,1,0.56315
305,3,1,4,8,5,330,16,2,2,1,1.4196
305,3,1,4,9,5,330,16,2,2,1,0.64376
305,3,1,4,10,8,300,14,2,2,1,0.76745
305,3,1,4,11,7,300,10,2,2,1,0.79789
305,3,1,4,12,6,310,16,1,2,0,1.1675
305,3,1,4,13,2,330,14,1,1,1,0.94835
305,3,1,4,14,3,310,10,1,1,1,0.75535
305,3,1,4,15,1,330,10,1,1,1,0.5435
305,3,1,4,16,4,310,14,1,1,1,1.0686
305,3,1,4,17,9,300,16,2,2,1,0.7812
305,3,1,4,18,5,330,16,2,2,1,0.77726
305,3,1,4,19,4,310,14,1,1,1,1.0393
305,3,1,4,20,3,310,10,1,1,1,0.67388
305,3,1,4,21,6,310,16,2,2,1,0.82621
305,3,1,4,22,7,300,10,2,2,1,0.8275
305,3,1,4,23,6,310,16,2,2,1,0.83198
305,3,1,4,24,4,310,14,1,1,1,0.65409
305,3,1,4,25,7,300,10,2,2,1,1.0372
305,3,1,4,26,6,310,16,2,2,1,0.86534
305,3,1,4,27,8,300,14,2,2,1,0.59735
305,3,1,4,28,5,330,16,2,2,1,1.8029
305,3,1,4,29,3,310,10,1,1,1,0.91585
305,3,1,4,30,1,330,10,1,1,1,0.54666
305,3,1,4,31,1,330,10,1,1,1,0.50703
305,3,1,4,32,9,300,16,2,2,1,0.87624
305,3,1,4,33,3,310,10,1,1,1,0.95389
305,3,1,4,34,3,310,10,1,1,1,0.90818
305,3,1,4,35,9,300,16,2,2,1,0.87385
305,3,1,4,36,7,300,10,2,2,1,1.2789
305,3,1,4,37,8,300,14,1,2,0,1.2564
305,3,1,4,38,7,300,10,2,2,1,0.95036
305,3,1,4,39,2,330,14,1,1,1,0.77937
305,3,1,4,40,6,310,16,2,2,1,0.65379
305,3,1,4,41,2,330,14,1,1,1,0.65154
305,3,1,4,42,1,330,10,1,1,1,0.91868
305,3,1,4,43,9,300,16,2,2,1,0.5975
305,3,1,4,44,2,330,14,1,1,1,0.73988
305,3,1,4,45,4,310,14,2,1,0,0.73342
305,3,1,4,1,1,330,10,1,1,1,0.62315
305,3,1,4,2,4,310,14,2,1,0,1.3835
305,3,1,4,3,5,330,16,2,2,1,0.84337
305,3,1,4,4,1,330,10,1,1,1,0.49838
305,3,1,4,5,9,300,16,2,2,1,0.53342
305,3,1,4,6,9,300,16,2,2,1,0.5587
305,3,1,4,7,2,330,14,1,1,1,0.529
305,3,1,4,8,7,300,10,2,2,1,0.57574
305,3,1,4,9,5,330,16,2,2,1,1.2274
305,3,1,4,10,8,300,14,2,2,1,0.6479
305,3,1,4,11,8,300,14,2,2,1,0.58067
305,3,1,4,12,2,330,14,1,1,1,0.58702
305,3,1,4,13,5,330,16,2,2,1,1.8948
305,3,1,4,14,6,310,16,2,2,1,1.1668
305,3,1,4,15,1,330,10,1,1,1,0.53773
305,3,1,4,16,1,330,10,1,1,1,0.44094
305,3,1,4,17,7,300,10,2,2,1,0.72468
305,3,1,4,18,3,310,10,1,1,1,0.56099
305,3,1,4,19,5,330,16,2,2,1,1.0065
305,3,1,4,20,7,300,10,2,2,1,0.81745
305,3,1,4,21,9,300,16,2,2,1,0.90368
305,3,1,4,22,2,330,14,1,1,1,0.71182
305,3,1,4,23,8,300,14,1,2,0,0.70827
305,3,1,4,24,6,310,16,2,2,1,1.6015
305,3,1,4,25,6,310,16,1,2,0,1.1631
305,3,1,4,26,9,300,16,2,2,1,0.82525
305,3,1,4,27,2,330,14,1,1,1,0.58812
305,3,1,4,28,4,310,14,1,1,1,1.1494
305,3,1,4,29,7,300,10,1,2,0,1.3724
305,3,1,4,30,8,300,14,2,2,1,0.93487
305,3,1,4,31,4,310,14,1,1,1,0.96123
305,3,1,4,32,3,310,10,1,1,1,0.57428
305,3,1,4,33,3,310,10,1,1,1,1.0614
305,3,1,4,34,4,310,14,1,1,1,0.86669
305,3,1,4,35,7,300,10,2,2,1,1.1085
305,3,1,4,36,6,310,16,2,2,1,1.5066
305,3,1,4,37,2,330,14,1,1,1,0.91914
305,3,1,4,38,3,310,10,1,1,1,0.8294
305,3,1,4,39,1,330,10,1,1,1,0.66388
305,3,1,4,40,5,330,16,2,2,1,0.92583
305,3,1,4,41,9,300,16,2,2,1,0.82057
305,3,1,4,42,8,300,14,2,2,1,1.4356
305,3,1,4,43,3,310,10,1,1,1,0.7605
305,3,1,4,44,6,310,16,1,2,0,0.94963
305,3,1,4,45,4,310,14,1,1,1,0.748
305,3,1,4,1,6,310,16,1,2,0,1.1715
305,3,1,4,2,9,300,16,2,2,1,0.67774
305,3,1,4,3,4,310,14,1,1,1,1.2574
305,3,1,4,4,3,310,10,1,1,1,0.57059
305,3,1,4,5,3,310,10,1,1,1,0.44723
305,3,1,4,6,7,300,10,2,2,1,1.1452
305,3,1,4,7,9,300,16,2,2,1,0.62547
305,3,1,4,8,9,300,16,2,2,1,0.85246
305,3,1,4,9,9,300,16,2,2,1,0.6744
305,3,1,4,10,2,330,14,1,1,1,1.0437
305,3,1,4,11,3,310,10,1,1,1,0.63975
305,3,1,4,12,5,330,16,1,2,0,2.0312
305,3,1,4,13,8,300,14,2,2,1,1.9881
305,3,1,4,14,8,300,14,2,2,1,0.89718
305,3,1,4,15,5,330,16,2,2,1,1.5161
305,3,1,4,16,2,330,14,1,1,1,0.8745
305,3,1,4,17,4,310,14,1,1,1,1.0044
305,3,1,4,18,8,300,14,2,2,1,0.70313
305,3,1,4,19,5,330,16,2,2,1,1.0617
305,3,1,4,20,3,310,10,1,1,1,0.70876
305,3,1,4,21,4,310,14,1,1,1,1.0113
305,3,1,4,22,1,330,10,1,1,1,0.59046
305,3,1,4,23,2,330,14,1,1,1,0.95741
305,3,1,4,24,8,300,14,2,2,1,0.76033
305,3,1,4,25,7,300,10,2,2,1,0.78967
305,3,1,4,26,6,310,16,2,2,1,1.0406
305,3,1,4,27,7,300,10,2,2,1,1.5269
305,3,1,4,28,5,330,16,2,2,1,0.78925
305,3,1,4,29,4,310,14,1,1,1,1.2633
305,3,1,4,30,8,300,14,2,2,1,0.96566
305,3,1,4,31,2,330,14,1,1,1,1.8174
305,3,1,4,32,4,310,14,1,1,1,1.4785
305,3,1,4,33,6,310,16,2,2,1,0.81982
305,3,1,4,34,1,330,10,1,1,1,0.63876
305,3,1,4,35,1,330,10,1,1,1,0.5289
305,3,1,4,36,1,330,10,1,1,1,0.64037
305,3,1,4,37,5,330,16,2,2,1,0.67604
305,3,1,4,38,6,310,16,2,2,1,0.78753
305,3,1,4,39,3,310,10,1,1,1,0.69677
305,3,1,4,40,7,300,10,2,2,1,0.95224
305,3,1,4,41,6,310,16,2,2,1,0.72395
305,3,1,4,42,1,330,10,1,1,1,0.84719
305,3,1,4,43,9,300,16,2,2,1,0.63401
305,3,1,4,44,2,330,14,1,1,1,0.87736
305,3,1,4,45,7,300,10,2,2,1,0.58412
305,3,1,4,1,5,330,16,2,2,1,0.8459
305,3,1,4,2,4,310,14,1,1,1,0.63158
305,3,1,4,3,8,300,14,2,2,1,0.66618
305,3,1,4,4,2,330,14,1,1,1,0.55005
305,3,1,4,5,3,310,10,1,1,1,0.82091
305,3,1,4,6,7,300,10,2,2,1,0.65144
305,3,1,4,7,5,330,16,2,2,1,0.96107
305,3,1,4,8,3,310,10,1,1,1,0.92267
305,3,1,4,9,7,300,10,2,2,1,0.74307
305,3,1,4,10,7,300,10,2,2,1,0.65376
305,3,1,4,11,1,330,10,1,1,1,1.9697
305,3,1,4,12,8,300,14,2,2,1,0.72655
305,3,1,4,13,7,300,10,2,2,1,0.73397
305,3,1,4,14,6,310,16,2,2,1,0.95204
305,3,1,4,15,6,310,16,2,2,1,0.89719
305,3,1,4,16,1,330,10,1,1,1,0.60688
305,3,1,4,17,9,300,16,2,2,1,0.61946
305,3,1,4,18,2,330,14,2,1,0,1.2237
305,3,1,4,19,8,300,14,2,2,1,0.69281
305,3,1,4,20,9,300,16,2,2,1,0.63138
305,3,1,4,21,8,300,14,2,2,1,0.93631
305,3,1,4,22,4,310,14,2,1,0,0.8261
305,3,1,4,23,1,330,10,1,1,1,0.60794
305,3,1,4,24,9,300,16,2,2,1,0.61485
305,3,1,4,25,2,330,14,1,1,1,1.6843
305,3,1,4,26,9,300,16,2,2,1,1.1642
305,3,1,4,27,4,310,14,1,1,1,1.2274
305,3,1,4,28,4,310,14,1,1,1,0.68913
305,3,1,4,29,3,310,10,1,1,1,1.172
305,3,1,4,30,3,310,10,1,1,1,0.66638
305,3,1,4,31,7,300,10,1,2,0,0.65246
305,3,1,4,32,5,330,16,2,2,1,0.95536
305,3,1,4,33,9,300,16,2,2,1,1.3767
305,3,1,4,34,1,330,10,1,1,1,0.85501
305,3,1,4,35,3,310,10,1,1,1,0.67771
305,3,1,4,36,1,330,10,1,1,1,0.89855
305,3,1,4,37,8,300,14,2,2,1,0.77444
305,3,1,4,38,6,310,16,2,2,1,0.74662
305,3,1,4,39,4,310,14,1,1,1,0.89786
305,3,1,4,40,2,330,14,1,1,1,0.89436
305,3,1,4,41,6,310,16,2,2,1,1.0144
305,3,1,4,42,6,310,16,2,2,1,0.69157
305,3,1,4,43,2,330,14,1,1,1,0.6155
305,3,1,4,44,5,330,16,2,2,1,0.73465
305,3,1,4,45,5,330,16,2,2,1,1.5083
305,3,1,4,1,1,330,10,1,1,1,0.5577
305,3,1,4,2,1,330,10,1,1,1,0.51583
305,3,1,4,3,8,300,14,2,2,1,1.1505
305,3,1,4,4,3,310,10,1,1,1,0.56762
305,3,1,4,5,4,310,14,1,1,1,0.95304
305,3,1,4,6,6,310,16,2,2,1,0.53656
305,3,1,4,7,3,310,10,1,1,1,0.60727
305,3,1,4,8,7,300,10,2,2,1,1.1678
305,3,1,4,9,6,310,16,2,2,1,1.0757
305,3,1,4,10,4,310,14,1,1,1,1.2836
305,3,1,4,11,9,300,16,2,2,1,1.0067
305,3,1,4,12,5,330,16,2,2,1,0.64737
305,3,1,4,13,3,310,10,1,1,1,0.71149
305,3,1,4,14,5,330,16,2,2,1,0.58075
305,3,1,4,15,7,300,10,2,2,1,1.3572
305,3,1,4,16,3,310,10,1,1,1,0.84761
305,3,1,4,17,9,300,16,2,2,1,0.76436
305,3,1,4,18,8,300,14,2,2,1,1.8462
305,3,1,4,19,2,330,14,1,1,1,1.0183
305,3,1,4,20,3,310,10,1,1,1,0.64166
305,3,1,4,21,4,310,14,1,1,1,0.94424
305,3,1,4,22,5,330,16,2,2,1,0.93592
305,3,1,4,23,7,300,10,2,2,1,0.62414
305,3,1,4,24,4,310,14,1,1,1,0.86553
305,3,1,4,25,9,300,16,2,2,1,0.95531
305,3,1,4,26,1,330,10,1,1,1,0.85739
305,3,1,4,27,2,330,14,2,1,0,0.65594
305,3,1,4,28,8,300,14,2,2,1,0.55295
305,3,1,4,29,2,330,14,1,1,1,0.51736
305,3,1,4,30,6,310,16,2,2,1,0.62463
305,3,1,4,31,9,300,16,2,2,1,0.62642
305,3,1,4,32,2,330,14,1,1,1,0.66562
305,3,1,4,33,8,300,14,2,2,1,0.7968
305,3,1,4,34,7,300,10,2,2,1,1.8136
305,3,1,4,35,1,330,10,1,1,1,1.182
305,3,1,4,36,6,310,16,2,2,1,0.73599
305,3,1,4,37,7,300,10,2,2,1,0.75411
305,3,1,4,38,4,310,14,2,1,0,0.84707
305,3,1,4,39,6,310,16,2,2,1,0.70263
305,3,1,4,40,5,330,16,2,2,1,0.97865
305,3,1,4,41,8,300,14,2,2,1,0.80475
305,3,1,4,42,2,330,14,1,1,1,0.75213
305,3,1,4,43,9,300,16,2,2,1,0.62919
305,3,1,4,44,1,330,10,1,1,1,0.63672
305,3,1,4,45,5,330,16,2,2,1,0.87768
305,3,1,4,1,4,310,14,2,1,0,1.3404
305,3,1,4,2,3,310,10,1,1,1,0.63333
305,3,1,4,3,9,300,16,2,2,1,0.76047
305,3,1,4,4,3,310,10,1,1,1,0.8668
305,3,1,4,5,8,300,14,2,2,1,1.0384
305,3,1,4,6,4,310,14,1,1,1,0.6266
305,3,1,4,7,9,300,16,2,2,1,0.59766
305,3,1,4,8,9,300,16,2,2,1,0.74316
305,3,1,4,9,2,330,14,1,1,1,1.7283
305,3,1,4,10,5,330,16,2,2,1,0.76612
305,3,1,4,11,5,330,16,2,2,1,1.7653
305,3,1,4,12,1,330,10,1,1,1,0.56331
305,3,1,4,13,5,330,16,2,2,1,1.3158
305,3,1,4,14,7,300,10,2,2,1,0.87454
305,3,1,4,15,3,310,10,1,1,1,0.74296
305,3,1,4,16,8,300,14,2,2,1,0.6809
305,3,1,4,17,3,310,10,1,1,1,0.61312
305,3,1,4,18,9,300,16,2,2,1,0.61445
305,3,1,4,19,6,310,16,2,2,1,0.77572
305,3,1,4,20,7,300,10,1,2,0,1.2601
305,3,1,4,21,3,310,10,1,1,1,0.70393
305,3,1,4,22,9,300,16,2,2,1,0.63067
305,3,1,4,23,2,330,14,1,1,1,1.8229
305,3,1,4,24,6,310,16,2,2,1,1.0969
305,3,1,4,25,7,300,10,2,2,1,1.058
305,3,1,4,26,5,330,16,2,2,1,0.73457
305,3,1,4,27,6,310,16,2,2,1,0.52429
305,3,1,4,28,8,300,14,2,2,1,1.0404
305,3,1,4,29,4,310,14,1,1,1,1.0469
305,3,1,4,30,1,330,10,1,1,1,0.5424
305,3,1,4,31,7,300,10,2,2,1,0.95295
305,3,1,4,32,1,330,10,1,1,1,0.54479
305,3,1,4,33,4,310,14,1,1,1,1.014
305,3,1,4,34,5,330,16,1,2,0,1.5519
305,3,1,4,35,1,330,10,1,1,1,0.54975
305,3,1,4,36,6,310,16,2,2,1,1.2202
305,3,1,4,37,2,330,14,1,1,1,0.7383
305,3,1,4,38,6,310,16,1,2,0,1.8493
305,3,1,4,39,8,300,14,2,2,1,0.83483
305,3,1,4,40,4,310,14,1,1,1,1.1937
305,3,1,4,41,7,300,10,2,2,1,0.98473
305,3,1,4,42,2,330,14,1,1,1,0.84135
305,3,1,4,43,8,300,14,2,2,1,0.68769
305,3,1,4,44,2,330,14,1,1,1,1.1375
305,3,1,4,45,1,330,10,1,1,1,0.48781
305,3,1,4,1,1,330,10,1,1,1,0.50604
305,3,1,4,2,1,330,10,1,1,1,0.4706
305,3,1,4,3,5,330,16,1,2,0,0.77573
305,3,1,4,4,2,330,14,1,1,1,0.49569
305,3,1,4,5,5,330,16,2,2,1,1.0145
305,3,1,4,6,4,310,14,2,1,0,0.62744
305,3,1,4,7,7,300,10,2,2,1,1.188
305,3,1,4,8,5,330,16,2,2,1,1.27
305,3,1,4,9,5,330,16,2,2,1,0.64498
305,3,1,4,10,9,300,16,2,2,1,0.76836
305,3,1,4,11,3,310,10,1,1,1,1.5111
305,3,1,4,12,8,300,14,2,2,1,0.72053
305,3,1,4,13,8,300,14,2,2,1,0.8303
305,3,1,4,14,9,300,16,2,2,1,0.73013
305,3,1,4,15,7,300,10,2,2,1,0.62713
305,3,1,4,16,6,310,16,2,2,1,0.70626
305,3,1,4,17,1,330,10,1,1,1,0.70568
305,3,1,4,18,8,300,14,2,2,1,0.99711
305,3,1,4,19,2,330,14,1,1,1,1.204
305,3,1,4,20,3,310,10,1,1,1,0.89734
305,3,1,4,21,4,310,14,1,1,1,1.251
305,3,1,4,22,7,300,10,2,2,1,0.6733
305,3,1,4,23,1,330,10,1,1,1,0.69448
305,3,1,4,24,1,330,10,1,1,1,0.70462
305,3,1,4,25,9,300,16,2,2,1,0.74311
305,3,1,4,26,7,300,10,2,2,1,0.86582
305,3,1,4,27,3,310,10,1,1,1,0.88199
305,3,1,4,28,2,330,14,1,1,1,1.7149
305,3,1,4,29,6,310,16,2,2,1,0.67624
305,3,1,4,30,3,310,10,1,1,1,0.66063
305,3,1,4,31,6,310,16,2,2,1,1.0489
305,3,1,4,32,3,310,10,1,1,1,0.65706
305,3,1,4,33,4,310,14,1,1,1,1.1157
305,3,1,4,34,4,310,14,1,1,1,0.93995
305,3,1,4,35,2,330,14,1,1,1,0.82442
305,3,1,4,36,9,300,16,2,2,1,0.71472
305,3,1,4,37,8,300,14,2,2,1,1.3406
305,3,1,4,38,2,330,14,1,1,1,1.6612
305,3,1,4,39,4,310,14,1,1,1,1.0288
305,3,1,4,40,6,310,16,2,2,1,0.9721
305,3,1,4,41,9,300,16,2,2,1,0.91046
305,3,1,4,42,8,300,14,2,2,1,0.94838
305,3,1,4,43,5,330,16,2,2,1,0.96756
305,3,1,4,44,7,300,10,2,2,1,0.87892
305,3,1,4,45,6,310,16,2,2,1,1.6243
