304,3,1,2,7,9,300,16,2,2,1,0.82108
304,3,1,2,8,4,310,14,1,1,1,1.6313
304,3,1,2,9,4,310,14,1,1,1,1.2415
304,3,1,2,10,7,300,10,2,2,1,1.6185
304,3,1,2,11,8,300,14,2,2,1,0.76957
304,3,1,2,12,5,330,16,2,2,1,1.0184
304,3,1,2,13,3,310,10,1,1,1,1.0436
304,3,1,2,14,9,300,16,2,2,1,0.88294
304,3,1,2,15,8,300,14,2,2,1,0.70862
304,3,1,2,16,7,300,10,2,2,1,0.73783
304,3,1,2,17,8,300,14,2,2,1,0.66024
304,3,1,2,18,2,330,14,1,1,1,1.2382
304,3,1,2,19,3,310,10,1,1,1,1.6585
304,3,1,2,20,5,330,16,2,2,1,1.157
304,3,1,2,21,6,310,16,2,2,1,1.7832
304,3,1,2,22,6,310,16,2,2,1,0.83528
304,3,1,2,23,4,310,14,1,1,1,0.96087
304,3,1,2,24,7,300,10,2,2,1,1.343
304,3,1,2,25,9,300,16,2,2,1,1.3985
304,3,1,2,26,5,330,16,2,2,1,2.4372
304,3,1,2,27,3,310,10,2,1,0,0.65397
304,3,1,2,28,1,330,10,1,1,1,0.82208
304,3,1,2,29,1,330,10,1,1,1,1.0531
304,3,1,2,30,9,300,16,2,2,1,0.81166
304,3,1,2,31,5,330,16,2,2,1,1.1355
304,3,1,2,32,6,310,16,2,2,1,1.0703
304,3,1,2,33,9,300,16,2,2,1,0.87499
304,3,1,2,34,1,330,10,1,1,1,0.84143
304,3,1,2,35,3,310,10,1,1,1,1.1003
304,3,1,2,36,6,310,16,1,2,0,1.4554
304,3,1,2,37,5,330,16,2,2,1,0.87792
304,3,1,2,38,8,300,14,2,2,1,1.6259
304,3,1,2,39,7,300,10,2,2,1,0.65311
304,3,1,2,40,8,300,14,2,2,1,0.69536
304,3,1,2,41,1,330,10,1,1,1,0.82131
304,3,1,2,42,6,310,16,2,2,1,1.1941
304,3,1,2,43,1,330,10,1,1,1,0.73562
304,3,1,2,44,7,300,10,2,2,1,0.97732
304,3,1,2,45,3,310,10,1,1,1,1.2088
304,3,1,2,1,6,310,16,2,2,1,1.2158
304,3,1,2,2,9,300,16,2,2,1,0.91236
304,3,1,2,3,2,330,14,1,1,1,2.8353
304,3,1,2,4,1,330,10,1,1,1,0.95038
304,3,1,2,5,3,310,10,1,1,1,1.1588
304,3,1,2,6,2,330,14,1,1,1,1.2443
304,3,1,2,7,4,310,14,1,1,1,1.5482
304,3,1,2,8,8,300,14,2,2,1,0.95227
304,3,1,2,9,6,310,16,1,2,0,0.87188
304,3,1,2,10,3,310,10,1,1,1,0.99884
304,3,1,2,11,5,330,16,2,2,1,1.3265
304,3,1,2,12,9,300,16,2,2,1,0.78403
304,3,1,2,13,8,300,14,2,2,1,0.602
304,3,1,2,14,1,330,10,1,1,1,0.77622
304,3,1,2,15,5,330,16,2,2,1,1.1265
304,3,1,2,16,9,300,16,2,2,1,0.67369
304,3,1,2,17,6,310,16,2,2,1,1.5721
304,3,1,2,18,5,330,16,2,2,1,1.0074
304,3,1,2,19,2,330,14,2,1,0,1.2342
304,3,1,2,20,5,330,16,2,2,1,2.5772
304,3,1,2,21,4,310,14,1,1,1,1.7532
304,3,1,2,22,4,310,14,1,1,1,1.3221
304,3,1,2,23,9,300,16,2,2,1,0.78585
304,3,1,2,24,2,330,14,1,1,1,1.0603
304,3,1,2,25,1,330,10,1,1,1,0.79727
304,3,1,2,26,1,330,10,1,1,1,0.73912
304,3,1,2,27,1,330,10,1,1,1,0.64558
304,3,1,2,28,4,310,14,1,1,1,2.1545
304,3,1,2,29,7,300,10,2,2,1,0.84981
304,3,1,2,30,6,310,16,1,2,0,0.98892
304,3,1,2,31,8,300,14,2,2,1,2.0501
304,3,1,2,32,8,300,14,2,2,1,1.7145
304,3,1,2,33,2,330,14,1,1,1,1.5283
304,3,1,2,34,5,330,16,2,2,1,0.95576
304,3,1,2,35,7,300,10,2,2,1,1.2092
304,3,1,2,36,9,300,16,2,2,1,0.99348
304,3,1,2,37,7,300,10,2,2,1,0.64436
304,3,1,2,38,3,310,10,1,1,1,1.9732
304,3,1,2,39,3,310,10,1,1,1,1.0115
304,3,1,2,40,7,300,10,2,2,1,1.6767
304,3,1,2,41,3,310,10,1,1,1,0.87151
304,3,1,2,42,7,300,10,2,2,1,0.80247
304,3,1,2,43,6,310,16,2,2,1,1.6197
304,3,1,2,44,4,310,14,2,1,0,1.9602
304,3,1,2,45,8,300,14,2,2,1,0.96613
304,3,1,2,1,8,300,14,2,2,1,0.6593
304,3,1,2,2,2,330,14,1,1,1,3.7555
304,3,1,2,3,6,310,16,2,2,1,1.2672
304,3,1,2,4,5,330,16,2,2,1,0.76992
304,3,1,2,5,2,330,14,1,1,1,1.2401
304,3,1,2,6,7,300,10,2,2,1,0.87921
304,3,1,2,7,6,310,16,2,2,1,1.6886
304,3,1,2,8,9,300,16,2,2,1,0.65311
304,3,1,2,9,3,310,10,1,1,1,1.3822
304,3,1,2,10,4,310,14,1,1,1,2.0331
304,3,1,2,11,2,330,14,1,1,1,1.1519
304,3,1,2,12,4,310,14,1,1,1,1.1043
304,3,1,2,13,6,310,16,2,2,1,0.76656
304,3,1,2,14,4,310,14,1,1,1,3.0607
304,3,1,2,15,2,330,14,1,1,1,2.3518
304,3,1,2,16,3,310,10,1,1,1,2.3271
304,3,1,2,17,3,310,10,1,1,1,1.458
304,3,1,2,18,3,310,10,1,1,1,1.7339
304,3,1,2,19,7,300,10,2,2,1,0.50851
304,3,1,2,20,1,330,10,1,1,1,0.88072
304,3,1,2,21,6,310,16,2,2,1,1.7533
304,3,1,2,22,5,330,16,2,2,1,0.7953
304,3,1,2,23,1,330,10,1,1,1,0.65504
304,3,1,2,24,1,330,10,1,1,1,0.69779
304,3,1,2,25,9,300,16,2,2,1,1.0359
304,3,1,2,26,9,300,16,2,2,1,0.66824
304,3,1,2,27,6,310,16,2,2,1,1.1153
304,3,1,2,28,8,300,14,2,2,1,0.76835
304,3,1,2,29,3,310,10,1,1,1,0.90748
304,3,1,2,30,8,300,14,2,2,1,0.69723
304,3,1,2,31,5,330,16,2,2,1,0.92919
304,3,1,2,32,8,300,14,2,2,1,1.2783
304,3,1,2,33,7,300,10,2,2,1,0.6977
304,3,1,2,34,7,300,10,2,2,1,0.6192
304,3,1,2,35,2,330,14,1,1,1,2.2508
304,3,1,2,36,5,330,16,2,2,1,1.0171
304,3,1,2,37,1,330,10,1,1,1,1.3558
304,3,1,2,38,7,300,10,2,2,1,0.80469
304,3,1,2,39,4,310,14,1,1,1,2.854
304,3,1,2,40,4,310,14,1,1,1,1.4015
304,3,1,2,41,9,300,16,2,2,1,1.407
304,3,1,2,42,9,300,16,2,2,1,0.65772
304,3,1,2,43,8,300,14,2,2,1,1.0851
304,3,1,2,44,1,330,10,1,1,1,0.94156
304,3,1,2,45,5,330,16,2,2,1,0.93123
304,3,1,2,1,3,310,10,1,1,1,0.65822
304,3,1,2,2,1,330,10,1,1,1,0.63545
304,3,1,2,3,1,330,10,1,1,1,0.99322
304,3,1,2,4,3,310,10,1,1,1,0.97225
304,3,1,2,5,7,300,10,2,2,1,0.82102
304,3,1,2,6,8,300,14,2,2,1,0.82298
304,3,1,2,7,3,310,10,1,1,1,0.86565
304,3,1,2,8,9,300,16,2,2,1,0.77645
304,3,1,2,9,9,300,16,2,2,1,0.63277
304,3,1,2,10,4,310,14,1,1,1,1.3145
304,3,1,2,11,4,310,14,1,1,1,1.3156
304,3,1,2,12,7,300,10,2,2,1,0.98662
304,3,1,2,13,9,300,16,2,2,1,0.71232
304,3,1,2,14,2,330,14,1,1,1,1.088
304,3,1,2,15,5,330,16,2,2,1,1.097
304,3,1,2,16,2,330,14,1,1,1,4.1903
304,3,1,2,17,7,300,10,2,2,1,0.89775
304,3,1,2,18,1,330,10,1,1,1,0.76914
304,3,1,2,19,4,310,14,1,1,1,1.2531
304,3,1,2,20,4,310,14,1,1,1,1.3155
304,3,1,2,21,8,300,14,2,2,1,0.84656
304,3,1,2,22,6,310,16,2,2,1,1.292
304,3,1,2,23,2,330,14,1,1,1,1.475
304,3,1,2,24,5,330,16,2,2,1,1.1616
304,3,1,2,25,3,310,10,1,1,1,1.21
304,3,1,2,26,7,300,10,2,2,1,1.2204
304,3,1,2,27,2,330,14,1,1,1,1.8156
304,3,1,2,28,2,330,14,1,1,1,1.3574
304,3,1,2,29,6,310,16,2,2,1,1.3926
304,3,1,2,30,1,330,10,1,1,1,1.2967
304,3,1,2,31,8,300,14,2,2,1,0.88315
304,3,1,2,32,6,310,16,2,2,1,1.1344
304,3,1,2,33,8,300,14,2,2,1,0.66917
304,3,1,2,34,9,300,16,2,2,1,0.77425
304,3,1,2,35,7,300,10,1,2,0,0.65017
304,3,1,2,36,5,330,16,2,2,1,1.1744
304,3,1,2,37,9,300,16,2,2,1,0.76131
304,3,1,2,38,4,310,14,1,1,1,1.1678
304,3,1,2,39,8,300,14,2,2,1,0.85443
304,3,1,2,40,6,310,16,2,2,1,0.76035
304,3,1,2,41,1,330,10,1,1,1,0.82151
304,3,1,2,42,3,310,10,1,1,1,0.8394
304,3,1,2,43,5,330,16,2,2,1,1.155
304,3,1,2,44,6,310,16,2,2,1,1.3298
304,3,1,2,45,5,330,16,2,2,1,0.64403
304,3,1,2,1,9,300,16,2,2,1,0.81559
304,3,1,2,2,7,300,10,2,2,1,0.53756
304,3,1,2,3,3,310,10,1,1,1,0.81447
304,3,1,2,4,7,300,10,2,2,1,1.1788
304,3,1,2,5,7,300,10,2,2,1,1.7244
304,3,1,2,6,6,310,16,2,2,1,0.71494
304,3,1,2,7,6,310,16,2,2,1,0.78747
304,3,1,2,8,5,330,16,2,2,1,0.65475
304,3,1,2,9,2,330,14,1,1,1,1.1738
304,3,1,2,10,3,310,10,1,1,1,0.93415
304,3,1,2,11,8,300,14,2,2,1,0.79832
304,3,1,2,12,5,330,16,2,2,1,0.8777
304,3,1,2,13,8,300,14,2,2,1,0.7916
304,3,1,2,14,4,310,14,1,1,1,2.347
304,3,1,2,15,2,330,14,1,1,1,1.8529
304,3,1,2,16,3,310,10,1,1,1,1.3602
304,3,1,2,17,8,300,14,2,2,1,0.78066
304,3,1,2,18,1,330,10,1,1,1,0.74785
304,3,1,2,19,1,330,10,1,1,1,0.72953
304,3,1,2,20,5,330,16,2,2,1,0.9644
304,3,1,2,21,6,310,16,2,2,1,1.2691
304,3,1,2,22,9,300,16,2,2,1,0.98498
304,3,1,2,23,9,300,16,2,2,1,0.69183
304,3,1,2,24,2,330,14,1,1,1,0.9937
304,3,1,2,25,5,330,16,2,2,1,0.92459
304,3,1,2,26,1,330,10,1,1,1,0.79832
304,3,1,2,27,8,300,14,2,2,1,1.1538
304,3,1,2,28,5,330,16,2,2,1,0.95013
304,3,1,2,29,9,300,16,2,2,1,0.94656
304,3,1,2,30,2,330,14,2,1,0,3.07
304,3,1,2,31,8,300,14,2,2,1,0.72936
304,3,1,2,32,4,310,14,1,1,1,1.2941
304,3,1,2,33,3,310,10,1,1,1,1.5192
304,3,1,2,34,6,310,16,2,2,1,0.7617
304,3,1,2,35,3,310,10,1,1,1,0.85213
304,3,1,2,36,7,300,10,2,2,1,0.83513
304,3,1,2,37,2,330,14,1,1,1,0.93021
304,3,1,2,38,9,300,16,2,2,1,1.1461
304,3,1,2,39,4,310,14,1,1,1,1.019
304,3,1,2,40,6,310,16,2,2,1,0.85439
304,3,1,2,41,4,310,14,1,1,1,1.027
304,3,1,2,42,7,300,10,2,2,1,0.87428
304,3,1,2,43,4,310,14,1,1,1,0.90155
304,3,1,2,44,1,330,10,1,1,1,1.5929
304,3,1,2,45,1,330,10,1,1,1,0.83771
304,3,1,2,1,3,310,10,1,1,1,1.0987
304,3,1,2,2,9,300,16,2,2,1,0.92637
304,3,1,2,3,2,330,14,1,1,1,1.0428
304,3,1,2,4,1,330,10,1,1,1,1.4142
304,3,1,2,5,2,330,14,2,1,0,1.8042
304,3,1,2,6,2,330,14,1,1,1,0.72433
304,3,1,2,7,8,300,14,2,2,1,0.80034
304,3,1,2,8,3,310,10,1,1,1,1.1114
304,3,1,2,9,6,310,16,2,2,1,1.7456
304,3,1,2,10,6,310,16,2,2,1,1.7758
304,3,1,2,11,5,330,16,2,2,1,0.80086
304,3,1,2,12,5,330,16,2,2,1,0.77525
304,3,1,2,13,5,330,16,2,2,1,0.65196
304,3,1,2,14,4,310,14,2,1,0,3.9118
304,3,1,2,15,1,330,10,1,1,1,0.82423
304,3,1,2,16,8,300,14,2,2,1,1.2167
304,3,1,2,17,9,300,16,2,2,1,0.61542
304,3,1,2,18,3,310,10,1,1,1,1.0781
304,3,1,2,19,1,330,10,1,1,1,0.7556
304,3,1,2,20,4,310,14,1,1,1,1.3717
304,3,1,2,21,8,300,14,2,2,1,0.7934
304,3,1,2,22,9,300,16,2,2,1,1.8267
304,3,1,2,23,6,310,16,2,2,1,1.2786
304,3,1,2,24,7,300,10,2,2,1,0.82974
304,3,1,2,25,8,300,14,2,2,1,1.8253
304,3,1,2,26,1,330,10,1,1,1,0.84243
304,3,1,2,27,2,330,14,1,1,1,1.0596
304,3,1,2,28,4,310,14,1,1,1,1.6065
304,3,1,2,29,6,310,16,2,2,1,1.7841
304,3,1,2,30,4,310,14,1,1,1,1.6849
304,3,1,2,31,2,330,14,1,1,1,0.96854
304,3,1,2,32,3,310,10,1,1,1,1.1625
304,3,1,2,33,7,300,10,2,2,1,0.91008
304,3,1,2,34,3,310,10,1,1,1,0.9781
304,3,1,2,35,1,330,10,1,1,1,0.78156
304,3,1,2,36,7,300,10,2,2,1,0.79916
304,3,1,2,37,7,300,10,2,2,1,0.70518
304,3,1,2,38,7,300,10,2,2,1,0.96778
304,3,1,2,39,5,330,16,2,2,1,0.94021
304,3,1,2,40,4,310,14,1,1,1,1.2352
304,3,1,2,41,9,300,16,2,2,1,1.8822
304,3,1,2,42,6,310,16,2,2,1,2.4819
304,3,1,2,43,8,300,14,2,2,1,0.68752
304,3,1,2,44,9,300,16,2,2,1,0.63438
304,3,1,2,45,5,330,16,2,2,1,0.89324
304,3,1,2,1,2,330,14,1,1,1,0.96391
304,3,1,2,2,2,330,14,1,1,1,0.86093
304,3,1,2,3,9,300,16,2,2,1,0.99741
304,3,1,2,4,1,330,10,1,1,1,0.65213
304,3,1,2,5,9,300,16,2,2,1,2.8048
304,3,1,2,6,6,310,16,2,2,1,1.3162
304,3,1,2,7,3,310,10,1,1,1,0.77319
304,3,1,2,8,1,330,10,1,1,1,0.63478
304,3,1,2,9,9,300,16,2,2,1,1.8581
304,3,1,2,10,1,330,10,1,1,1,0.71967
304,3,1,2,11,8,300,14,2,2,1,0.77764
304,3,1,2,12,4,310,14,1,1,1,1.259
304,3,1,2,13,5,330,16,2,2,1,1.0978
304,3,1,2,14,3,310,10,1,1,1,1.2476
304,3,1,2,15,8,300,14,2,2,1,1.2015
304,3,1,2,16,3,310,10,1,1,1,1.2698
304,3,1,2,17,1,330,10,1,1,1,0.82493
304,3,1,2,18,7,300,10,2,2,1,0.86981
304,3,1,2,19,8,300,14,2,2,1,1.53
304,3,1,2,20,7,300,10,2,2,1,2.4708
304,3,1,2,21,6,310,16,2,2,1,0.94106
304,3,1,2,22,5,330,16,2,2,1,0.87419
304,3,1,2,23,2,330,14,1,1,1,1.024
304,3,1,2,24,6,310,16,2,2,1,1.8947
304,3,1,2,25,8,300,14,2,2,1,0.80126
304,3,1,2,26,2,330,14,1,1,1,1.7298
304,3,1,2,27,3,310,10,1,1,1,1.0472
304,3,1,2,28,6,310,16,2,2,1,1.3738
304,3,1,2,29,4,310,14,1,1,1,1.1814
304,3,1,2,30,4,310,14,1,1,1,1.3424
304,3,1,2,31,7,300,10,2,2,1,0.68336
304,3,1,2,32,1,330,10,1,1,1,0.65563
304,3,1,2,33,4,310,14,1,1,1,1.0267
304,3,1,2,34,7,300,10,2,2,1,0.80341
304,3,1,2,35,2,330,14,1,1,1,1.0781
304,3,1,2,36,9,300,16,2,2,1,1.6559
304,3,1,2,37,5,330,16,2,2,1,2.017
304,3,1,2,38,9,300,16,2,2,1,1.7966
304,3,1,2,39,5,330,16,2,2,1,0.98502
304,3,1,2,40,4,310,14,1,1,1,1.4498
304,3,1,2,41,8,300,14,2,2,1,0.92724
304,3,1,2,42,5,330,16,2,2,1,1.0419
304,3,1,2,43,7,300,10,2,2,1,0.88619
304,3,1,2,44,3,310,10,1,1,1,0.75592
304,3,1,2,45,6,310,16,2,2,1,1.0001
304,3,1,2,1,7,300,10,2,2,1,0.69655
304,3,1,2,2,1,330,10,1,1,1,1.2947
304,3,1,2,3,7,300,10,1,2,0,1.3512
304,3,1,2,4,7,300,10,2,2,1,0.56839
304,3,1,2,5,1,330,10,1,1,1,0.86175
304,3,1,2,6,9,300,16,2,2,1,1.5698
304,3,1,2,7,8,300,14,2,2,1,0.7764
304,3,1,2,8,8,300,14,2,2,1,0.71101
304,3,1,2,9,3,310,10,1,1,1,0.66291
304,3,1,2,10,9,300,16,2,2,1,1.1249
304,3,1,2,11,5,330,16,2,2,1,1.032
304,3,1,2,12,2,330,14,1,1,1,0.84774
304,3,1,2,13,1,330,10,1,1,1,0.73359
304,3,1,2,14,4,310,14,1,1,1,1.3122
304,3,1,2,15,6,310,16,2,2,1,1.6665
304,3,1,2,16,2,330,14,1,1,1,1.4511
304,3,1,2,17,2,330,14,1,1,1,0.68672
304,3,1,2,18,4,310,14,1,1,1,1.6235
304,3,1,2,19,5,330,16,2,2,1,0.99681
304,3,1,2,20,5,330,16,2,2,1,1.3887
304,3,1,2,21,9,300,16,2,2,1,0.86394
304,3,1,2,22,8,300,14,2,2,1,0.86451
304,3,1,2,23,9,300,16,2,2,1,1.6455
304,3,1,2,24,8,300,14,2,2,1,0.91806
304,3,1,2,25,5,330,16,2,2,1,0.98186
304,3,1,2,26,3,310,10,1,1,1,0.94142
304,3,1,2,27,1,330,10,1,1,1,0.69472
304,3,1,2,28,2,330,14,1,1,1,0.99194
304,3,1,2,29,4,310,14,1,1,1,1.3028
304,3,1,2,30,6,310,16,2,2,1,1.1341
304,3,1,2,31,1,330,10,1,1,1,0.75932
304,3,1,2,32,5,330,16,2,2,1,1.4423
304,3,1,2,33,3,310,10,1,1,1,0.95867
304,3,1,2,34,6,310,16,2,2,1,0.98149
304,3,1,2,35,3,310,10,1,1,1,0.70768
304,3,1,2,36,6,310,16,2,2,1,1.0475
304,3,1,2,37,2,330,14,1,1,1,2.5576
304,3,1,2,38,7,300,10,2,2,1,0.85282
304,3,1,2,39,8,300,14,2,2,1,0.6767
304,3,1,2,40,3,310,10,1,1,1,1.0084
304,3,1,2,41,7,300,10,1,2,0,1.1177
304,3,1,2,42,6,310,16,2,2,1,1.8065
304,3,1,2,43,4,310,14,1,1,1,1.1521
304,3,1,2,44,4,310,14,1,1,1,1.3624
304,3,1,2,45,9,300,16,1,2,0,2.8253
304,3,1,2,1,9,300,16,2,2,1,0.62704
304,3,1,2,2,7,300,10,2,2,1,0.62894
304,3,1,2,3,9,300,16,2,2,1,0.44659
304,3,1,2,4,7,300,10,2,2,1,0.48626
304,3,1,2,5,6,310,16,2,2,1,0.9866
304,3,1,2,6,2,330,14,1,1,1,0.91091
304,3,1,2,7,6,310,16,2,2,1,1.8465
304,3,1,2,8,5,330,16,2,2,1,2.1301
304,3,1,2,9,7,300,10,2,2,1,1.1868
304,3,1,2,10,1,330,10,1,1,1,0.6545
304,3,1,2,11,2,330,14,1,1,1,0.87326
304,3,1,2,12,7,300,10,2,2,1,0.67267
304,3,1,2,13,4,310,14,1,1,1,0.87704
304,3,1,2,14,9,300,16,2,2,1,0.69945
304,3,1,2,15,2,330,14,1,1,1,1.7158
304,3,1,2,16,5,330,16,2,2,1,0.72015
304,3,1,2,17,9,300,16,2,2,1,1.9388
304,3,1,2,18,4,310,14,1,1,1,1.711
304,3,1,2,19,5,330,16,2,2,1,1.0331
304,3,1,2,20,8,300,14,2,2,1,0.55746
304,3,1,2,21,4,310,14,1,1,1,0.80602
304,3,1,2,22,6,310,16,2,2,1,1.792
304,3,1,2,23,1,330,10,1,1,1,0.66711
304,3,1,2,24,4,310,14,1,1,1,1.2415
304,3,1,2,25,8,300,14,2,2,1,1.2523
304,3,1,2,26,1,330,10,1,1,1,0.65367
304,3,1,2,27,5,330,16,2,2,1,1.3398
304,3,1,2,28,1,330,10,1,1,1,0.62204
304,3,1,2,29,2,330,14,1,1,1,1.0538
304,3,1,2,30,8,300,14,2,2,1,0.72714
304,3,1,2,31,3,310,10,1,1,1,1.2921
304,3,1,2,32,3,310,10,1,1,1,1.002
304,3,1,2,33,4,310,14,1,1,1,0.96655
304,3,1,2,34,9,300,16,2,2,1,1.3242
304,3,1,2,35,6,310,16,2,2,1,1.4587
304,3,1,2,36,2,330,14,1,1,1,3.5683
304,3,1,2,37,1,330,10,1,1,1,0.79604
304,3,1,2,38,3,310,10,1,1,1,1.1311
304,3,1,2,39,3,310,10,1,1,1,0.86697
304,3,1,2,40,5,330,16,2,2,1,0.7685
304,3,1,2,41,7,300,10,1,2,0,1.3815
304,3,1,2,42,6,310,16,2,2,1,1.0872
304,3,1,2,43,3,310,10,1,1,1,1.0942
304,3,1,2,44,8,300,14,2,2,1,0.78498
304,3,1,2,45,8,300,14,2,2,1,0.54284
