303,3,1,4,21,8,300,14,2,2,1,0.82261
303,3,1,4,22,6,310,16,2,2,1,0.8729
303,3,1,4,23,2,330,14,1,1,1,0.8027
303,3,1,4,24,5,330,16,2,2,1,0.98406
303,3,1,4,25,3,310,10,1,1,1,0.90672
303,3,1,4,26,7,300,10,2,2,1,0.96112
303,3,1,4,27,2,330,14,1,1,1,0.85174
303,3,1,4,28,2,330,14,1,1,1,0.91323
303,3,1,4,29,6,310,16,2,2,1,0.97776
303,3,1,4,30,1,330,10,1,1,1,0.7108
303,3,1,4,31,8,300,14,2,2,1,0.78977
303,3,1,4,32,6,310,16,2,2,1,1.1216
303,3,1,4,33,8,300,14,2,2,1,1.1967
303,3,1,4,34,9,300,16,2,2,1,0.91045
303,3,1,4,35,7,300,10,2,2,1,1.3075
303,3,1,4,36,5,330,16,2,2,1,1.4031
303,3,1,4,37,9,300,16,2,2,1,0.93211
303,3,1,4,38,4,310,14,1,1,1,1.0538
303,3,1,4,39,8,300,14,2,2,1,1.1535
303,3,1,4,40,6,310,16,2,2,1,0.91784
303,3,1,4,41,1,330,10,1,1,1,0.72116
303,3,1,4,42,3,310,10,1,1,1,0.75283
303,3,1,4,43,5,330,16,2,2,1,1.6435
303,3,1,4,44,6,310,16,2,2,1,1.2836
303,3,1,4,45,5,330,16,2,2,1,0.88529
303,3,1,4,1,9,300,16,2,2,1,0.97536
303,3,1,4,2,7,300,10,2,2,1,0.71213
303,3,1,4,3,3,310,10,1,1,1,0.84581
303,3,1,4,4,7,300,10,2,2,1,0.81277
303,3,1,4,5,7,300,10,2,2,1,0.84022
303,3,1,4,6,6,310,16,2,2,1,0.74525
303,3,1,4,7,6,310,16,2,2,1,1.1379
303,3,1,4,8,5,330,16,2,2,1,1.0998
303,3,1,4,9,2,330,14,1,1,1,0.85869
303,3,1,4,10,3,310,10,1,1,1,0.85668
303,3,1,4,11,8,300,14,2,2,1,0.99214
303,3,1,4,12,5,330,16,2,2,1,1.1345
303,3,1,4,13,8,300,14,2,2,1,0.88373
303,3,1,4,14,4,310,14,1,1,1,0.92949
303,3,1,4,15,2,330,14,1,1,1,1.0418
303,3,1,4,16,3,310,10,1,1,1,0.93791
303,3,1,4,17,8,300,14,2,2,1,0.87129
303,3,1,4,18,1,330,10,1,1,1,0.66087
303,3,1,4,19,1,330,10,1,1,1,0.71602
303,3,1,4,20,5,330,16,2,2,1,0.92806
303,3,1,4,21,6,310,16,2,2,1,0.83232
303,3,1,4,22,9,300,16,2,2,1,0.72238
303,3,1,4,23,9,300,16,2,2,1,0.92229
303,3,1,4,24,2,330,14,1,1,1,0.91384
303,3,1,4,25,5,330,16,2,2,1,0.93056
303,3,1,4,26,1,330,10,1,1,1,0.68488
303,3,1,4,27,8,300,14,2,2,1,0.6727
303,3,1,4,28,5,330,16,2,2,1,1.1626
303,3,1,4,29,9,300,16,2,2,1,0.86951
303,3,1,4,30,2,330,14,1,1,1,1.3258
303,3,1,4,31,8,300,14,2,2,1,0.76738
303,3,1,4,32,4,310,14,1,1,1,1.8269
303,3,1,4,33,3,310,10,1,1,1,1.036
303,3,1,4,34,6,310,16,2,2,1,0.97647
303,3,1,4,35,3,310,10,1,1,1,0.69952
303,3,1,4,36,7,300,10,2,2,1,0.76056
303,3,1,4,37,2,330,14,1,1,1,1.125
303,3,1,4,38,9,300,16,2,2,1,0.66263
303,3,1,4,39,4,310,14,1,1,1,1.0015
303,3,1,4,40,6,310,16,2,2,1,0.8874
303,3,1,4,41,4,310,14,1,1,1,1.1211
303,3,1,4,42,7,300,10,2,2,1,0.79711
303,3,1,4,43,4,310,14,1,1,1,0.93666
303,3,1,4,44,1,330,10,1,1,1,0.69593
303,3,1,4,45,1,330,10,1,1,1,0.71808
303,3,1,4,1,3,310,10,1,1,1,0.93128
303,3,1,4,2,9,300,16,2,2,1,0.71244
303,3,1,4,3,2,330,14,2,1,0,2.1213
303,3,1,4,4,1,330,10,1,1,1,0.78306
303,3,1,4,5,2,330,14,1,1,1,0.95216
303,3,1,4,6,2,330,14,1,1,1,0.99859
303,3,1,4,7,8,300,14,2,2,1,0.87365
303,3,1,4,8,3,310,10,1,1,1,0.82358
303,3,1,4,9,6,310,16,2,2,1,0.85247
303,3,1,4,10,6,310,16,2,2,1,1.8154
303,3,1,4,11,5,330,16,2,2,1,1.5181
303,3,1,4,12,5,330,16,2,2,1,1.4189
303,3,1,4,13,5,330,16,2,2,1,0.92567
303,3,1,4,14,4,310,14,1,1,1,1.5855
303,3,1,4,15,1,330,10,1,1,1,0.71237
303,3,1,4,16,8,300,14,2,2,1,1.1287
303,3,1,4,17,9,300,16,2,2,1,1.125
303,3,1,4,18,3,310,10,1,1,1,1.2881
303,3,1,4,19,1,330,10,1,1,1,0.78369
303,3,1,4,20,4,310,14,1,1,1,1.6587
303,3,1,4,21,8,300,14,2,2,1,1.0452
303,3,1,4,22,9,300,16,2,2,1,1.0018
303,3,1,4,23,6,310,16,2,2,1,1.3585
303,3,1,4,24,7,300,10,2,2,1,0.96651
303,3,1,4,25,8,300,14,2,2,1,2.2112
303,3,1,4,26,1,330,10,1,1,1,0.87506
303,3,1,4,27,2,330,14,1,1,1,1.3205
303,3,1,4,28,4,310,14,1,1,1,2.3153
303,3,1,4,29,6,310,16,2,2,1,1.1191
303,3,1,4,30,4,310,14,1,1,1,1.3673
303,3,1,4,31,2,330,14,1,1,1,1.7749
303,3,1,4,32,3,310,10,1,1,1,1.9191
303,3,1,4,33,7,300,10,2,2,1,0.77554
303,3,1,4,34,3,310,10,1,1,1,0.63867
303,3,1,4,35,1,330,10,1,1,1,0.67197
303,3,1,4,36,7,300,10,2,2,1,0.84812
303,3,1,4,37,7,300,10,2,2,1,0.97614
303,3,1,4,38,7,300,10,2,2,1,0.87951
303,3,1,4,39,5,330,16,2,2,1,0.87573
303,3,1,4,40,4,310,14,1,1,1,2.1332
303,3,1,4,41,9,300,16,2,2,1,0.61249
303,3,1,4,42,6,310,16,2,2,1,0.93043
303,3,1,4,43,8,300,14,2,2,1,1.1885
303,3,1,4,44,9,300,16,2,2,1,0.81175
303,3,1,4,45,5,330,16,2,2,1,0.80007
303,3,1,4,1,2,330,14,1,1,1,1.1729
303,3,1,4,2,2,330,14,1,1,1,1.1603
303,3,1,4,3,9,300,16,2,2,1,0.69571
303,3,1,4,4,1,330,10,1,1,1,0.69369
303,3,1,4,5,9,300,16,2,2,1,0.63763
303,3,1,4,6,6,310,16,2,2,1,1.4018
303,3,1,4,7,3,310,10,1,1,1,1.2237
303,3,1,4,8,1,330,10,1,1,1,0.88293
303,3,1,4,9,9,300,16,2,2,1,0.68364
303,3,1,4,10,1,330,10,1,1,1,0.7445
303,3,1,4,11,8,300,14,2,2,1,0.7288
303,3,1,4,12,4,310,14,1,1,1,1.1584
303,3,1,4,13,5,330,16,2,2,1,0.8983
303,3,1,4,14,3,310,10,1,1,1,1.5666
303,3,1,4,15,8,300,14,2,2,1,0.75298
303,3,1,4,16,3,310,10,1,1,1,0.85075
303,3,1,4,17,1,330,10,1,1,1,0.79738
303,3,1,4,18,7,300,10,2,2,1,0.88111
303,3,1,4,19,8,300,14,2,2,1,0.75664
303,3,1,4,20,7,300,10,2,2,1,0.7177
303,3,1,4,21,6,310,16,2,2,1,0.86365
303,3,1,4,22,5,330,16,2,2,1,0.95335
303,3,1,4,23,2,330,14,1,1,1,1.0999
303,3,1,4,24,6,310,16,2,2,1,0.69086
303,3,1,4,25,8,300,14,2,2,1,0.7444
303,3,1,4,26,2,330,14,1,1,1,0.79077
303,3,1,4,27,3,310,10,1,1,1,0.86259
303,3,1,4,28,6,310,16,2,2,1,0.8675
303,3,1,4,29,4,310,14,1,1,1,1.6459
303,3,1,4,30,4,310,14,1,1,1,1.0633
303,3,1,4,31,7,300,10,2,2,1,0.65555
303,3,1,4,32,1,330,10,1,1,1,0.6714
303,3,1,4,33,4,310,14,1,1,1,1.0155
303,3,1,4,34,7,300,10,2,2,1,0.89858
303,3,1,4,35,2,330,14,1,1,1,0.98685
303,3,1,4,36,9,300,16,2,2,1,0.65002
303,3,1,4,37,5,330,16,2,2,1,0.7582
303,3,1,4,38,9,300,16,2,2,1,0.67109
303,3,1,4,39,5,330,16,2,2,1,1.078
303,3,1,4,40,4,310,14,1,1,1,1.3695
303,3,1,4,41,8,300,14,2,2,1,0.95068
303,3,1,4,42,5,330,16,2,2,1,1.0169
303,3,1,4,43,7,300,10,2,2,1,0.96922
303,3,1,4,44,3,310,10,1,1,1,0.84408
303,3,1,4,45,6,310,16,2,2,1,1.1513
303,3,1,4,1,7,300,10,2,2,1,1.0006
303,3,1,4,2,1,330,10,1,1,1,0.6861
303,3,1,4,3,7,300,10,2,2,1,0.71563
303,3,1,4,4,7,300,10,2,2,1,0.68142
303,3,1,4,5,1,330,10,1,1,1,0.59693
303,3,1,4,6,9,300,16,2,2,1,0.60661
303,3,1,4,7,8,300,14,2,2,1,0.98464
303,3,1,4,8,8,300,14,2,2,1,0.97547
303,3,1,4,9,3,310,10,1,1,1,0.78947
303,3,1,4,10,9,300,16,2,2,1,0.68496
303,3,1,4,11,5,330,16,2,2,1,0.79168
303,3,1,4,12,2,330,14,1,1,1,0.85032
303,3,1,4,13,1,330,10,1,1,1,0.72096
303,3,1,4,14,4,310,14,1,1,1,1.3768
303,3,1,4,15,6,310,16,2,2,1,0.7234
303,3,1,4,16,2,330,14,1,1,1,0.85993
303,3,1,4,17,2,330,14,1,1,1,1.0865
303,3,1,4,18,4,310,14,1,1,1,1.0779
303,3,1,4,19,5,330,16,2,2,1,0.9417
303,3,1,4,20,5,330,16,2,2,1,0.87513
303,3,1,4,21,9,300,16,2,2,1,0.81843
303,3,1,4,22,8,300,14,2,2,1,0.79589
303,3,1,4,23,9,300,16,2,2,1,0.76026
303,3,1,4,24,8,300,14,2,2,1,1.0353
303,3,1,4,25,5,330,16,2,2,1,1.295
303,3,1,4,26,3,310,10,1,1,1,0.79609
303,3,1,4,27,1,330,10,1,1,1,0.59868
303,3,1,4,28,2,330,14,1,1,1,0.88585
303,3,1,4,29,4,310,14,1,1,1,1.0976
303,3,1,4,30,6,310,16,2,2,1,1.2149
303,3,1,4,31,1,330,10,1,1,1,0.62093
303,3,1,4,32,5,330,16,2,2,1,1.2109
303,3,1,4,33,3,310,10,1,1,1,0.8903
303,3,1,4,34,6,310,16,2,2,1,1.6535
303,3,1,4,35,3,310,10,1,1,1,0.79552
303,3,1,4,36,6,310,16,2,2,1,0.94792
303,3,1,4,37,2,330,14,1,1,1,0.98333
303,3,1,4,38,7,300,10,2,2,1,0.89931
303,3,1,4,39,8,300,14,2,2,1,0.65819
303,3,1,4,40,3,310,10,1,1,1,0.76427
303,3,1,4,41,7,300,10,2,2,1,0.7727
303,3,1,4,42,6,310,16,2,2,1,0.90513
303,3,1,4,43,4,310,14,1,1,1,1.1423
303,3,1,4,44,4,310,14,1,1,1,1.1081
303,3,1,4,45,9,300,16,2,2,1,0.64735
303,3,1,4,1,9,300,16,2,2,1,0.8992
303,3,1,4,2,7,300,10,2,2,1,0.63949
303,3,1,4,3,9,300,16,2,2,1,0.55647
303,3,1,4,4,7,300,10,2,2,1,0.56247
303,3,1,4,5,6,310,16,2,2,1,0.91905
303,3,1,4,6,2,330,14,1,1,1,1.141
303,3,1,4,7,6,310,16,2,2,1,0.80559
303,3,1,4,8,5,330,16,2,2,1,0.85979
303,3,1,4,9,7,300,10,2,2,1,0.81651
303,3,1,4,10,1,330,10,1,1,1,0.69352
303,3,1,4,11,2,330,14,1,1,1,1.0678
303,3,1,4,12,7,300,10,2,2,1,0.82206
303,3,1,4,13,4,310,14,1,1,1,1.5882
303,3,1,4,14,9,300,16,2,2,1,0.9498
303,3,1,4,15,2,330,14,1,1,1,0.78323
303,3,1,4,16,5,330,16,2,2,1,1.56
303,3,1,4,17,9,300,16,2,2,1,0.98304
303,3,1,4,18,4,310,14,1,1,1,1.3227
303,3,1,4,19,5,330,16,2,2,1,1.3076
303,3,1,4,20,8,300,14,2,2,1,1.2032
303,3,1,4,21,4,310,14,1,1,1,1.047
303,3,1,4,22,6,310,16,2,2,1,1.625
303,3,1,4,23,1,330,10,1,1,1,0.84693
303,3,1,4,24,4,310,14,1,1,1,1.2058
303,3,1,4,25,8,300,14,2,2,1,1.3975
303,3,1,4,26,1,330,10,1,1,1,0.84023
303,3,1,4,27,5,330,16,2,2,1,1.0822
303,3,1,4,28,1,330,10,1,1,1,1.1067
303,3,1,4,29,2,330,14,1,1,1,1.0909
303,3,1,4,30,8,300,14,2,2,1,1.2
303,3,1,4,31,3,310,10,1,1,1,1.2942
303,3,1,4,32,3,310,10,1,1,1,1.5986
303,3,1,4,33,4,310,14,1,1,1,1.4572
303,3,1,4,34,9,300,16,2,2,1,0.92496
303,3,1,4,35,6,310,16,2,2,1,1.1826
303,3,1,4,36,2,330,14,1,1,1,1.3481
303,3,1,4,37,1,330,10,1,1,1,0.75638
303,3,1,4,38,3,310,10,1,1,1,1.1533
303,3,1,4,39,3,310,10,1,1,1,1.107
303,3,1,4,40,5,330,16,2,2,1,1.1551
303,3,1,4,41,7,300,10,2,2,1,0.86653
303,3,1,4,42,6,310,16,2,2,1,0.92589
303,3,1,4,43,3,310,10,1,1,1,0.93074
303,3,1,4,44,8,300,14,2,2,1,0.78897
303,3,1,4,45,8,300,14,2,2,1,0.74465
