304,3,1,3,1,4,310,14,1,1,1,1.4828
304,3,1,3,2,6,310,16,2,2,1,3.0611
304,3,1,3,3,5,330,16,2,2,1,0.99332
304,3,1,3,4,8,300,14,2,2,1,1.269
304,3,1,3,5,1,330,10,1,1,1,0.90843
304,3,1,3,6,2,330,14,1,1,1,1.243
304,3,1,3,7,7,300,10,2,2,1,0.82378
304,3,1,3,8,3,310,10,1,1,1,1.1964
304,3,1,3,9,9,300,16,2,2,1,0.82425
304,3,1,3,10,3,310,10,1,1,1,1.1187
304,3,1,3,11,1,330,10,1,1,1,0.76229
304,3,1,3,12,8,300,14,2,2,1,0.7191
304,3,1,3,13,5,330,16,2,2,1,1.0513
304,3,1,3,14,9,300,16,2,2,1,0.72669
304,3,1,3,15,7,300,10,2,2,1,0.68082
304,3,1,3,16,1,330,10,1,1,1,0.88896
304,3,1,3,17,8,300,14,2,2,1,0.65902
304,3,1,3,18,1,330,10,1,1,1,0.62989
304,3,1,3,19,2,330,14,2,1,0,1.058
304,3,1,3,20,7,300,10,2,2,1,0.62839
304,3,1,3,21,7,300,10,2,2,1,0.90392
304,3,1,3,22,8,300,14,2,2,1,0.63199
304,3,1,3,23,3,310,10,2,1,0,0.81548
304,3,1,3,24,9,300,16,2,2,1,0.8266
304,3,1,3,25,3,310,10,1,1,1,0.85353
304,3,1,3,26,4,310,14,1,1,1,2.7481
304,3,1,3,27,4,310,14,1,1,1,1.124
304,3,1,3,28,6,310,16,2,2,1,2.2233
304,3,1,3,29,7,300,10,2,2,1,2.55
304,3,1,3,30,5,330,16,2,2,1,1.0194
304,3,1,3,31,9,300,16,2,2,1,0.70132
304,3,1,3,32,7,300,10,2,2,1,0.63897
304,3,1,3,33,6,310,16,2,2,1,1.0577
304,3,1,3,34,9,300,16,2,2,1,0.69277
304,3,1,3,35,3,310,10,1,1,1,0.66608
304,3,1,3,36,2,330,14,1,1,1,1.0037
304,3,1,3,37,6,310,16,2,2,1,2.8796
304,3,1,3,38,1,330,10,1,1,1,0.65066
304,3,1,3,39,5,330,16,1,2,0,1.9699
304,3,1,3,40,1,330,10,1,1,1,0.80804
304,3,1,3,41,8,300,14,2,2,1,0.77033
304,3,1,3,42,3,310,10,1,1,1,1.0345
304,3,1,3,43,2,330,14,1,1,1,0.97635
304,3,1,3,44,2,330,14,1,1,1,0.7009
304,3,1,3,45,4,310,14,1,1,1,1.1299
304,3,1,3,46,9,300,16,2,2,1,0.79614
304,3,1,3,47,6,310,16,1,2,0,4.827
304,3,1,3,48,8,300,14,2,2,1,0.91584
304,3,1,3,49,5,330,16,1,2,0,1.175
304,3,1,3,50,6,310,16,2,2,1,1.2499
304,3,1,3,51,4,310,14,1,1,1,1.1462
304,3,1,3,52,5,330,16,2,2,1,1.4564
304,3,1,3,53,4,310,14,1,1,1,1.1913
304,3,1,3,54,2,330,14,1,1,1,1.9714
304,3,1,3,1,7,300,10,2,2,1,0.7386
304,3,1,3,2,4,310,14,1,1,1,2.4982
304,3,1,3,3,3,310,10,1,1,1,1.0661
304,3,1,3,4,8,300,14,1,2,0,1.3436
304,3,1,3,5,6,310,16,2,2,1,1.2315
304,3,1,3,6,1,330,10,1,1,1,0.78325
304,3,1,3,7,1,330,10,1,1,1,0.965
304,3,1,3,8,3,310,10,1,1,1,0.85105
304,3,1,3,9,9,300,16,2,2,1,0.85128
304,3,1,3,10,2,330,14,2,1,0,1.7545
304,3,1,3,11,8,300,14,2,2,1,1.1933
304,3,1,3,12,2,330,14,2,1,0,4.0978
304,3,1,3,13,7,300,10,2,2,1,0.89223
304,3,1,3,14,5,330,16,2,2,1,1.1975
304,3,1,3,15,5,330,16,2,2,1,1.3469
304,3,1,3,16,1,330,10,1,1,1,0.76475
304,3,1,3,17,4,310,14,1,1,1,0.99424
304,3,1,3,18,3,310,10,1,1,1,0.70167
304,3,1,3,19,2,330,14,1,1,1,0.729
304,3,1,3,20,7,300,10,2,2,1,0.77551
304,3,1,3,21,9,300,16,2,2,1,0.8768
304,3,1,3,22,2,330,14,1,1,1,0.78478
304,3,1,3,23,7,300,10,2,2,1,0.65616
304,3,1,3,24,6,310,16,2,2,1,1.2025
304,3,1,3,25,5,330,16,2,2,1,0.98039
304,3,1,3,26,4,310,14,1,1,1,1.3513
304,3,1,3,27,6,310,16,2,2,1,0.98958
304,3,1,3,28,6,310,16,2,2,1,1.3727
304,3,1,3,29,4,310,14,1,1,1,1.3924
304,3,1,3,30,2,330,14,1,1,1,2.7057
304,3,1,3,31,3,310,10,1,1,1,1.084
304,3,1,3,32,7,300,10,2,2,1,0.90924
304,3,1,3,33,8,300,14,2,2,1,0.97959
304,3,1,3,34,9,300,16,2,2,1,0.75622
304,3,1,3,35,4,310,14,1,1,1,1.3872
304,3,1,3,36,8,300,14,2,2,1,1.124
304,3,1,3,37,5,330,16,2,2,1,0.90873
304,3,1,3,38,8,300,14,2,2,1,1.0072
304,3,1,3,39,9,300,16,2,2,1,0.69754
304,3,1,3,40,3,310,10,1,1,1,1.2534
304,3,1,3,41,5,330,16,2,2,1,0.91827
304,3,1,3,42,9,300,16,2,2,1,0.69474
304,3,1,3,43,1,330,10,1,1,1,0.71821
304,3,1,3,44,1,330,10,1,1,1,0.73154
304,3,1,3,45,6,310,16,2,2,1,1.12
304,3,1,3,1,3,310,10,1,1,1,0.69355
304,3,1,3,2,3,310,10,1,1,1,0.78021
304,3,1,3,3,1,330,10,1,1,1,0.57103
304,3,1,3,4,8,300,14,2,2,1,0.89446
304,3,1,3,5,6,310,16,2,2,1,1.2201
304,3,1,3,6,7,300,10,2,2,1,0.74581
304,3,1,3,7,6,310,16,2,2,1,1.8424
304,3,1,3,8,9,300,16,2,2,1,1.0103
304,3,1,3,9,6,310,16,2,2,1,1.0258
304,3,1,3,10,4,310,14,1,1,1,0.97998
304,3,1,3,11,6,310,16,2,2,1,0.93245
304,3,1,3,12,5,330,16,2,2,1,0.90314
304,3,1,3,13,3,310,10,1,1,1,1.2652
304,3,1,3,14,1,330,10,1,1,1,0.76054
304,3,1,3,15,4,310,14,1,1,1,0.9675
304,3,1,3,16,4,310,14,1,1,1,1.1042
304,3,1,3,17,1,330,10,1,1,1,0.63468
304,3,1,3,18,9,300,16,2,2,1,0.78444
304,3,1,3,19,3,310,10,2,1,0,1.0897
304,3,1,3,20,5,330,16,2,2,1,0.90704
304,3,1,3,21,9,300,16,2,2,1,0.75801
304,3,1,3,22,5,330,16,2,2,1,1.0609
304,3,1,3,23,6,310,16,2,2,1,0.78448
304,3,1,3,24,2,330,14,1,1,1,0.88139
304,3,1,3,25,8,300,14,2,2,1,0.67874
304,3,1,3,26,1,330,10,2,1,0,0.86812
304,3,1,3,27,4,310,14,1,1,1,1.6353
304,3,1,3,28,4,310,14,1,1,1,1.2213
304,3,1,3,29,2,330,14,1,1,1,0.65225
304,3,1,3,30,7,300,10,2,2,1,0.78615
304,3,1,3,31,8,300,14,2,2,1,0.70329
304,3,1,3,32,9,300,16,2,2,1,0.5068
304,3,1,3,33,5,330,16,2,2,1,1.5322
304,3,1,3,34,2,330,14,1,1,1,1.0157
304,3,1,3,35,3,310,10,1,1,1,0.86122
304,3,1,3,36,9,300,16,2,2,1,0.7102
304,3,1,3,37,7,300,10,2,2,1,0.7305
304,3,1,3,38,7,300,10,2,2,1,0.59274
304,3,1,3,39,8,300,14,2,2,1,0.5363
304,3,1,3,40,5,330,16,2,2,1,1.01
304,3,1,3,41,1,330,10,2,1,0,0.62165
304,3,1,3,42,7,300,10,2,2,1,0.72129
304,3,1,3,43,2,330,14,1,1,1,0.8929
304,3,1,3,44,8,300,14,2,2,1,0.73829
304,3,1,3,45,2,330,14,1,1,1,1.3918
304,3,1,3,1,4,310,14,1,1,1,1.8099
304,3,1,3,2,4,310,14,1,1,1,0.91552
304,3,1,3,3,9,300,16,2,2,1,0.67001
304,3,1,3,4,4,310,14,1,1,1,1.1375
304,3,1,3,5,2,330,14,1,1,1,1.225
304,3,1,3,6,2,330,14,1,1,1,1.1721
304,3,1,3,7,7,300,10,2,2,1,0.81952
304,3,1,3,8,5,330,16,2,2,1,1.2669
304,3,1,3,9,8,300,14,2,2,1,0.79034
304,3,1,3,10,7,300,10,2,2,1,0.52696
304,3,1,3,11,5,330,16,2,2,1,0.9144
304,3,1,3,12,9,300,16,2,2,1,0.80661
304,3,1,3,13,8,300,14,2,2,1,1.6933
304,3,1,3,14,2,330,14,1,1,1,1.6578
304,3,1,3,15,1,330,10,1,1,1,0.80002
304,3,1,3,16,4,310,14,1,1,1,1.1406
304,3,1,3,17,9,300,16,2,2,1,0.72938
304,3,1,3,18,2,330,14,1,1,1,1.7817
304,3,1,3,19,2,330,14,1,1,1,1.6174
304,3,1,3,20,3,310,10,1,1,1,0.94574
304,3,1,3,21,7,300,10,2,2,1,0.75757
304,3,1,3,22,8,300,14,2,2,1,0.64117
304,3,1,3,23,7,300,10,2,2,1,0.59197
304,3,1,3,24,3,310,10,1,1,1,0.82875
304,3,1,3,25,1,330,10,1,1,1,0.98675
304,3,1,3,26,1,330,10,1,1,1,0.71503
304,3,1,3,27,6,310,16,1,2,0,1.3981
304,3,1,3,28,8,300,14,2,2,1,0.68215
304,3,1,3,29,5,330,16,2,2,1,0.91254
304,3,1,3,30,6,310,16,2,2,1,1.6596
304,3,1,3,31,9,300,16,2,2,1,0.90342
304,3,1,3,32,6,310,16,2,2,1,0.8536
304,3,1,3,33,8,300,14,2,2,1,0.63939
304,3,1,3,34,5,330,16,2,2,1,0.81956
304,3,1,3,35,4,310,14,2,1,0,2.3063
304,3,1,3,36,9,300,16,2,2,1,0.68505
304,3,1,3,37,6,310,16,2,2,1,1.1115
304,3,1,3,38,7,300,10,2,2,1,0.72585
304,3,1,3,39,1,330,10,1,1,1,0.76732
304,3,1,3,40,3,310,10,1,1,1,0.94756
304,3,1,3,41,1,330,10,1,1,1,0.66268
304,3,1,3,42,3,310,10,1,1,1,0.66431
304,3,1,3,43,6,310,16,2,2,1,1.1191
304,3,1,3,44,3,310,10,1,1,1,1.3172
304,3,1,3,45,5,330,16,2,2,1,0.6452
