305,3,1,7,11,4,310,14,1,1,1,0.71598
305,3,1,7,12,8,300,14,2,2,1,0.85545
305,3,1,7,13,7,300,10,2,2,1,0.58072
305,3,1,7,14,2,330,14,1,1,1,0.54763
305,3,1,7,15,9,300,16,2,2,1,0.75282
305,3,1,7,16,1,330,10,1,1,1,0.59825
305,3,1,7,17,6,310,16,2,2,1,0.71947
305,3,1,7,18,2,330,14,1,1,1,0.73412
305,3,1,7,19,3,310,10,1,1,1,0.96553
305,3,1,7,20,2,330,14,1,1,1,0.5116
305,3,1,7,21,3,310,10,1,1,1,0.87668
305,3,1,7,22,4,310,14,1,1,1,0.9881
305,3,1,7,23,5,330,16,2,2,1,1.0936
305,3,1,7,24,5,330,16,2,2,1,0.80295
305,3,1,7,25,7,300,10,1,2,0,0.5146
305,3,1,7,26,9,300,16,2,2,1,0.65746
305,3,1,7,27,4,310,14,1,1,1,1.541
305,3,1,7,28,9,300,16,2,2,1,0.8262
305,3,1,7,29,8,300,14,2,2,1,0.80261
305,3,1,7,30,8,300,14,2,2,1,0.73967
305,3,1,7,31,3,310,10,1,1,1,0.78459
305,3,1,7,32,1,330,10,1,1,1,0.84993
305,3,1,7,33,5,330,16,2,2,1,0.59799
305,3,1,7,34,9,300,16,2,2,1,0.75207
305,3,1,7,35,6,310,16,2,2,1,1.0769
305,3,1,7,36,1,330,10,1,1,1,0.57289
305,3,1,7,37,3,310,10,1,1,1,0.63689
305,3,1,7,38,1,330,10,1,1,1,0.52528
305,3,1,7,39,5,330,16,2,2,1,0.6263
305,3,1,7,40,6,310,16,2,2,1,0.68009
305,3,1,7,41,7,300,10,2,2,1,0.82384
305,3,1,7,42,6,310,16,2,2,1,0.68711
305,3,1,7,43,7,300,10,2,2,1,0.68027
305,3,1,7,44,2,330,14,1,1,1,0.70813
305,3,1,7,45,4,310,14,1,1,1,1.1811
305,3,1,7,1,2,330,14,1,1,1,1.3004
305,3,1,7,2,5,330,16,2,2,1,1.1452
305,3,1,7,3,6,310,16,2,2,1,0.95098
305,3,1,7,4,1,330,10,1,1,1,0.55587
305,3,1,7,5,4,310,14,1,1,1,0.84423
305,3,1,7,6,9,300,16,2,2,1,0.57806
305,3,1,7,7,6,310,16,2,2,1,0.79208
305,3,1,7,8,5,330,16,2,2,1,0.79165
305,3,1,7,9,3,310,10,1,1,1,1.0465
305,3,1,7,10,6,310,16,2,2,1,0.77727
305,3,1,7,11,4,310,14,2,1,0,0.86461
305,3,1,7,12,8,300,14,2,2,1,0.86325
305,3,1,7,13,2,330,14,1,1,1,0.86615
305,3,1,7,14,3,310,10,1,1,1,0.79628
305,3,1,7,15,1,330,10,1,1,1,0.66331
305,3,1,7,16,7,300,10,2,2,1,0.64861
305,3,1,7,17,6,310,16,2,2,1,0.6457
305,3,1,7,18,9,300,16,2,2,1,0.5547
305,3,1,7,19,4,310,14,1,1,1,1.1396
305,3,1,7,20,7,300,10,2,2,1,0.59975
305,3,1,7,21,9,300,16,2,2,1,0.62515
305,3,1,7,22,8,300,14,2,2,1,0.64081
305,3,1,7,23,3,310,10,1,1,1,0.70677
305,3,1,7,24,8,300,14,2,2,1,0.60064
305,3,1,7,25,2,330,14,1,1,1,0.98276
305,3,1,7,26,8,300,14,2,2,1,0.68545
305,3,1,7,27,9,300,16,2,2,1,0.58969
305,3,1,7,28,4,310,14,1,1,1,0.79648
305,3,1,7,29,5,330,16,2,2,1,0.85899
305,3,1,7,30,7,300,10,2,2,1,0.63871
305,3,1,7,31,7,300,10,2,2,1,0.68403
305,3,1,7,32,2,330,14,1,1,1,0.96777
305,3,1,7,33,1,330,10,1,1,1,0.63699
305,3,1,7,34,1,330,10,1,1,1,0.61235
305,3,1,7,35,6,310,16,2,2,1,0.87797
305,3,1,7,36,9,300,16,2,2,1,0.66953
305,3,1,7,37,3,310,10,1,1,1,1.1865
305,3,1,7,38,2,330,14,2,1,0,0.64843
305,3,1,7,39,3,310,10,1,1,1,0.56726
305,3,1,7,40,5,330,16,2,2,1,0.64824
305,3,1,7,41,5,330,16,2,2,1,0.6763
305,3,1,7,42,4,310,14,1,1,1,0.97719
305,3,1,7,43,8,300,14,2,2,1,1.3796
305,3,1,7,44,7,300,10,2,2,1,0.5966
305,3,1,7,45,1,330,10,1,1,1,0.53024
305,3,1,7,1,6,310,16,2,2,1,0.99299
305,3,1,7,2,4,310,14,1,1,1,1.257
305,3,1,7,3,4,310,14,1,1,1,0.70857
305,3,1,7,4,1,330,10,1,1,1,1.0464
305,3,1,7,5,1,330,10,1,1,1,0.58268
305,3,1,7,6,6,310,16,2,2,1,0.78877
305,3,1,7,7,7,300,10,2,2,1,0.96921
305,3,1,7,8,6,310,16,2,2,1,0.70733
305,3,1,7,9,2,330,14,2,1,0,1.4644
305,3,1,7,10,3,310,10,1,1,1,0.57918
305,3,1,7,11,5,330,16,2,2,1,0.86816
305,3,1,7,12,6,310,16,2,2,1,0.87091
305,3,1,7,13,7,300,10,2,2,1,0.7405
305,3,1,7,14,9,300,16,2,2,1,0.5963
305,3,1,7,15,1,330,10,1,1,1,0.59913
305,3,1,7,16,8,300,14,2,2,1,0.65548
305,3,1,7,17,8,300,14,2,2,1,0.70162
305,3,1,7,18,5,330,16,2,2,1,0.68269
305,3,1,7,19,8,300,14,2,2,1,0.56598
305,3,1,7,20,3,310,10,1,1,1,1.0063
305,3,1,7,21,9,300,16,2,2,1,1.0086
305,3,1,7,22,8,300,14,2,2,1,0.5748
305,3,1,7,23,7,300,10,2,2,1,0.69809
305,3,1,7,24,6,310,16,2,2,1,1.2687
305,3,1,7,25,2,330,14,1,1,1,0.78145
305,3,1,7,26,7,300,10,2,2,1,0.64928
305,3,1,7,27,3,310,10,1,1,1,1.1282
305,3,1,7,28,5,330,16,2,2,1,1.1426
305,3,1,7,29,2,330,14,1,1,1,0.95894
305,3,1,7,30,2,330,14,1,1,1,1.5598
305,3,1,7,31,5,330,16,1,2,0,1.4386
305,3,1,7,32,3,310,10,1,1,1,1.0732
305,3,1,7,33,5,330,16,2,2,1,0.71833
305,3,1,7,34,9,300,16,2,2,1,0.59091
305,3,1,7,35,4,310,14,1,1,1,1.2618
305,3,1,7,36,1,330,10,1,1,1,0.5528
305,3,1,7,37,7,300,10,2,2,1,0.68683
305,3,1,7,38,4,310,14,2,1,0,1.2736
305,3,1,7,39,2,330,14,1,1,1,0.7663
305,3,1,7,40,9,300,16,2,2,1,0.5803
305,3,1,7,41,1,330,10,1,1,1,0.55674
305,3,1,7,42,3,310,10,1,1,1,1.0862
305,3,1,7,43,9,300,16,2,2,1,0.60089
305,3,1,7,44,8,300,14,2,2,1,0.80058
305,3,1,7,45,4,310,14,1,1,1,2.1546
305,3,1,7,1,2,330,14,1,1,1,0.61897
305,3,1,7,2,7,300,10,2,2,1,0.64035
305,3,1,7,3,9,300,16,2,2,1,1.0611
305,3,1,7,4,4,310,14,1,1,1,1.4082
305,3,1,7,5,1,330,10,1,1,1,1.1675
305,3,1,7,6,3,310,10,1,1,1,0.9251
305,3,1,7,7,8,300,14,2,2,1,0.74575
305,3,1,7,8,5,330,16,2,2,1,1.3303
305,3,1,7,9,6,310,16,2,2,1,0.88617
305,3,1,7,10,8,300,14,2,2,1,0.73869
305,3,1,7,11,6,310,16,2,2,1,0.83574
305,3,1,7,12,4,310,14,1,1,1,1.2712
305,3,1,7,13,8,300,14,2,2,1,1.547
305,3,1,7,14,2,330,14,1,1,1,1.1541
305,3,1,7,15,6,310,16,2,2,1,1.1336
305,3,1,7,16,1,330,10,1,1,1,1.0789
305,3,1,7,17,7,300,10,2,2,1,0.60283
305,3,1,7,18,1,330,10,1,1,1,0.75205
305,3,1,7,19,5,330,16,2,2,1,0.6633
305,3,1,7,20,3,310,10,1,1,1,0.99908
305,3,1,7,21,2,330,14,1,1,1,1.032
305,3,1,7,22,9,300,16,2,2,1,0.83893
305,3,1,7,23,9,300,16,2,2,1,0.64059
305,3,1,7,24,5,330,16,2,2,1,0.83212
305,3,1,7,25,6,310,16,2,2,1,1.0268
305,3,1,7,26,9,300,16,2,2,1,0.56735
305,3,1,7,27,4,310,14,1,1,1,0.89395
305,3,1,7,28,7,300,10,2,2,1,0.67318
305,3,1,7,29,8,300,14,2,2,1,0.68426
305,3,1,7,30,9,300,16,2,2,1,0.81701
305,3,1,7,31,3,310,10,1,1,1,0.87335
305,3,1,7,32,4,310,14,1,1,1,1.0144
305,3,1,7,33,5,330,16,2,2,1,0.67876
305,3,1,7,34,1,330,10,1,1,1,0.96847
305,3,1,7,35,6,310,16,2,2,1,0.83656
305,3,1,7,36,2,330,14,1,1,1,1.1215
305,3,1,7,37,5,330,16,2,2,1,0.74178
305,3,1,7,38,3,310,10,1,1,1,0.59606
305,3,1,7,39,1,330,10,1,1,1,0.61522
305,3,1,7,40,4,310,14,1,1,1,0.74123
305,3,1,7,41,3,310,10,1,1,1,0.60525
305,3,1,7,42,7,300,10,2,2,1,0.70124
305,3,1,7,43,8,300,14,2,2,1,1.1757
305,3,1,7,44,2,330,14,1,1,1,0.65015
305,3,1,7,45,7,300,10,1,2,0,0.82688
305,3,1,7,1,7,300,10,2,2,1,2.0584
305,3,1,7,2,2,330,14,1,1,1,0.99933
305,3,1,7,3,3,310,10,1,1,1,0.54768
305,3,1,7,4,8,300,14,2,2,1,0.96608
305,3,1,7,5,3,310,10,1,1,1,1.0952
305,3,1,7,6,7,300,10,2,2,1,0.78867
305,3,1,7,7,4,310,14,1,1,1,1.3711
305,3,1,7,8,9,300,16,2,2,1,1.1717
305,3,1,7,9,1,330,10,1,1,1,0.56998
305,3,1,7,10,8,300,14,2,2,1,1.4218
305,3,1,7,11,7,300,10,2,2,1,1.2273
305,3,1,7,12,5,330,16,2,2,1,1.8651
305,3,1,7,13,4,310,14,1,1,1,0.85168
305,3,1,7,14,2,330,14,2,1,0,0.67119
305,3,1,7,15,8,300,14,2,2,1,0.62068
305,3,1,7,16,5,330,16,1,2,0,0.93108
305,3,1,7,17,9,300,16,2,2,1,0.68375
305,3,1,7,18,6,310,16,2,2,1,1.5504
305,3,1,7,19,1,330,10,1,1,1,0.66273
305,3,1,7,20,9,300,16,2,2,1,0.66532
305,3,1,7,21,6,310,16,2,2,1,0.6141
305,3,1,7,22,7,300,10,2,2,1,1.2967
305,3,1,7,23,5,330,16,1,2,0,0.6247
305,3,1,7,24,6,310,16,1,2,0,1.3266
305,3,1,7,25,1,330,10,1,1,1,0.58396
305,3,1,7,26,9,300,16,2,2,1,0.53753
305,3,1,7,27,8,300,14,2,2,1,1.1775
305,3,1,7,28,4,310,14,1,1,1,0.94705
305,3,1,7,29,2,330,14,1,1,1,0.85822
305,3,1,7,30,1,330,10,1,1,1,0.64342
305,3,1,7,31,1,330,10,1,1,1,0.67729
305,3,1,7,32,7,300,10,2,2,1,0.65004
305,3,1,7,33,2,330,14,1,1,1,1.2666
305,3,1,7,34,3,310,10,1,1,1,0.87147
305,3,1,7,35,5,330,16,2,2,1,1.3935
305,3,1,7,36,4,310,14,1,1,1,1.0454
305,3,1,7,37,2,330,14,1,1,1,0.85057
305,3,1,7,38,3,310,10,1,1,1,0.83048
305,3,1,7,39,3,310,10,1,1,1,0.72785
305,3,1,7,40,6,310,16,2,2,1,1.9334
305,3,1,7,41,6,310,16,2,2,1,0.81165
305,3,1,7,42,8,300,14,2,2,1,0.82956
305,3,1,7,43,4,310,14,1,1,1,1.112
305,3,1,7,44,5,330,16,2,2,1,1.2944
305,3,1,7,45,9,300,16,2,2,1,0.81747
305,3,1,7,1,3,310,10,1,1,1,1.0077
305,3,1,7,2,8,300,14,2,2,1,0.89349
305,3,1,7,3,7,300,10,2,2,1,0.68555
305,3,1,7,4,6,310,16,2,2,1,0.68565
305,3,1,7,5,4,310,14,1,1,1,1.4512
305,3,1,7,6,9,300,16,2,2,1,0.84148
305,3,1,7,7,2,330,14,1,1,1,0.69671
305,3,1,7,8,7,300,10,2,2,1,0.63428
305,3,1,7,9,9,300,16,2,2,1,0.76647
305,3,1,7,10,1,330,10,1,1,1,0.8894
305,3,1,7,11,5,330,16,2,2,1,0.90637
305,3,1,7,12,3,310,10,1,1,1,0.68645
305,3,1,7,13,9,300,16,2,2,1,0.73768
305,3,1,7,14,1,330,10,1,1,1,0.69815
305,3,1,7,15,8,300,14,2,2,1,0.64186
305,3,1,7,16,6,310,16,2,2,1,0.97133
305,3,1,7,17,2,330,14,1,1,1,1.1782
305,3,1,7,18,1,330,10,1,1,1,0.90775
305,3,1,7,19,1,330,10,1,1,1,0.55337
305,3,1,7,20,7,300,10,2,2,1,0.54235
305,3,1,7,21,7,300,10,2,2,1,0.64601
305,3,1,7,22,5,330,16,2,2,1,1.4069
305,3,1,7,23,3,310,10,1,1,1,0.73883
305,3,1,7,24,9,300,16,2,2,1,0.61048
305,3,1,7,25,4,310,14,1,1,1,0.73202
305,3,1,7,26,5,330,16,2,2,1,0.67259
305,3,1,7,27,5,330,16,2,2,1,0.66309
305,3,1,7,28,4,310,14,1,1,1,0.88708
305,3,1,7,29,6,310,16,2,2,1,0.93576
305,3,1,7,30,2,330,14,1,1,1,1.3384
305,3,1,7,31,4,310,14,1,1,1,1.229
305,3,1,7,32,6,310,16,2,2,1,0.84986
305,3,1,7,33,3,310,10,1,1,1,0.82371
305,3,1,7,34,2,330,14,1,1,1,1.7545
305,3,1,7,35,9,300,16,2,2,1,0.6639
305,3,1,7,36,2,330,14,1,1,1,0.95343
305,3,1,7,37,8,300,14,2,2,1,0.60219
305,3,1,7,38,6,310,16,2,2,1,0.72067
305,3,1,7,39,5,330,16,2,2,1,0.94097
305,3,1,7,40,8,300,14,2,2,1,0.59549
305,3,1,7,41,3,310,10,1,1,1,0.68719
305,3,1,7,42,1,330,10,1,1,1,0.69111
305,3,1,7,43,4,310,14,1,1,1,1.3716
305,3,1,7,44,7,300,10,2,2,1,1.1051
305,3,1,7,45,8,300,14,2,2,1,1.1511
305,3,1,7,1,5,330,16,2,2,1,0.68434
305,3,1,7,2,8,300,14,2,2,1,1.0123
305,3,1,7,3,9,300,16,2,2,1,0.70664
305,3,1,7,4,1,330,10,1,1,1,0.98106
305,3,1,7,5,9,300,16,2,2,1,0.62146
305,3,1,7,6,4,310,14,1,1,1,2.0097
305,3,1,7,7,2,330,14,1,1,1,0.99057
305,3,1,7,8,3,310,10,1,1,1,1.0395
305,3,1,7,9,2,330,14,1,1,1,1.9473
305,3,1,7,10,6,310,16,1,2,0,0.96238
305,3,1,7,11,2,330,14,1,1,1,0.62835
305,3,1,7,12,6,310,16,1,2,0,1.2753
305,3,1,7,13,4,310,14,1,1,1,0.73856
305,3,1,7,14,7,300,10,2,2,1,1.1483
305,3,1,7,15,9,300,16,2,2,1,0.72774
305,3,1,7,16,3,310,10,1,1,1,0.76079
305,3,1,7,17,8,300,14,2,2,1,0.66752
305,3,1,7,18,6,310,16,2,2,1,2.1581
305,3,1,7,19,7,300,10,2,2,1,0.73848
305,3,1,7,20,4,310,14,1,1,1,0.77781
305,3,1,7,21,3,310,10,1,1,1,0.74645
305,3,1,7,22,6,310,16,2,2,1,1.2093
305,3,1,7,23,1,330,10,1,1,1,1.6341
305,3,1,7,24,5,330,16,1,2,0,0.77971
305,3,1,7,25,8,300,14,1,2,0,0.82494
305,3,1,7,26,2,330,14,1,1,1,0.60557
305,3,1,7,27,6,310,16,2,2,1,1.2877
305,3,1,7,28,5,330,16,2,2,1,1.2015
305,3,1,7,29,4,310,14,1,1,1,0.71085
305,3,1,7,30,2,330,14,1,1,1,0.71873
305,3,1,7,31,1,330,10,1,1,1,0.58004
305,3,1,7,32,9,300,16,2,2,1,0.606
305,3,1,7,33,3,310,10,1,1,1,0.73749
305,3,1,7,34,7,300,10,2,2,1,0.61684
305,3,1,7,35,7,300,10,2,2,1,0.71815
305,3,1,7,36,7,300,10,2,2,1,0.65897
305,3,1,7,37,1,330,10,1,1,1,0.5818
305,3,1,7,38,1,330,10,1,1,1,0.57381
305,3,1,7,39,3,310,10,1,1,1,0.78798
305,3,1,7,40,5,330,16,2,2,1,0.79685
305,3,1,7,41,9,300,16,2,2,1,0.58275
305,3,1,7,42,8,300,14,2,2,1,0.71422
305,3,1,7,43,5,330,16,2,2,1,1.2658
305,3,1,7,44,8,300,14,2,2,1,0.62987
305,3,1,7,45,4,310,14,1,1,1,0.81447
305,3,1,7,1,1,330,10,1,1,1,0.58787
305,3,1,7,2,6,310,16,2,2,1,1.622
305,3,1,7,3,2,330,14,1,1,1,0.54988
305,3,1,7,4,3,310,10,1,1,1,0.81088
305,3,1,7,5,6,310,16,2,2,1,0.91714
305,3,1,7,6,4,310,14,2,1,0,1.9144
305,3,1,7,7,9,300,16,2,2,1,0.62967
305,3,1,7,8,7,300,10,2,2,1,0.54692
305,3,1,7,9,6,310,16,2,2,1,1.2631
305,3,1,7,10,5,330,16,2,2,1,0.60536
305,3,1,7,11,9,300,16,2,2,1,0.82466
305,3,1,7,12,5,330,16,2,2,1,0.88065
305,3,1,7,13,3,310,10,1,1,1,1.0825
305,3,1,7,14,7,300,10,2,2,1,0.78461
305,3,1,7,15,5,330,16,2,2,1,0.57667
305,3,1,7,16,5,330,16,2,2,1,0.77633
305,3,1,7,17,8,300,14,2,2,1,0.70045
305,3,1,7,18,6,310,16,2,2,1,0.78236
305,3,1,7,19,5,330,16,2,2,1,0.67506
305,3,1,7,20,3,310,10,1,1,1,0.7742
305,3,1,7,21,2,330,14,1,1,1,0.99
305,3,1,7,22,8,300,14,2,2,1,0.58857
305,3,1,7,23,3,310,10,1,1,1,0.64816
305,3,1,7,24,2,330,14,1,1,1,0.89165
305,3,1,7,25,3,310,10,1,1,1,0.58754
305,3,1,7,26,9,300,16,2,2,1,0.58966
305,3,1,7,27,9,300,16,2,2,1,0.65818
305,3,1,7,28,4,310,14,1,1,1,2.3661
305,3,1,7,29,2,330,14,1,1,1,0.69342
305,3,1,7,30,8,300,14,2,2,1,0.61317
305,3,1,7,31,4,310,14,1,1,1,0.95875
305,3,1,7,32,1,330,10,1,1,1,0.57631
305,3,1,7,33,4,310,14,1,1,1,0.67547
305,3,1,7,34,6,310,16,2,2,1,0.62442
305,3,1,7,35,1,330,10,1,1,1,0.47962
305,3,1,7,36,1,330,10,1,1,1,0.99319
305,3,1,7,37,4,310,14,1,1,1,1.3161
305,3,1,7,38,7,300,10,2,2,1,0.72366
305,3,1,7,39,8,300,14,2,2,1,0.78608
305,3,1,7,40,2,330,14,1,1,1,0.77029
305,3,1,7,41,1,330,10,1,1,1,0.52982
305,3,1,7,42,9,300,16,2,2,1,0.51441
305,3,1,7,43,8,300,14,2,2,1,0.57351
305,3,1,7,44,7,300,10,2,2,1,0.57984
305,3,1,7,45,7,300,10,2,2,1,0.57086
305,3,1,7,1,4,310,14,1,1,1,1.6983
305,3,1,7,2,3,310,10,1,1,1,0.55569
305,3,1,7,3,3,310,10,1,1,1,0.54494
305,3,1,7,4,7,300,10,2,2,1,0.53243
305,3,1,7,5,9,300,16,2,2,1,0.50479
305,3,1,7,6,6,310,16,2,2,1,0.6844
305,3,1,7,7,3,310,10,1,1,1,0.71374
305,3,1,7,8,3,310,10,1,1,1,0.66472
305,3,1,7,9,9,300,16,2,2,1,0.61319
305,3,1,7,10,6,310,16,2,2,1,0.58245
305,3,1,7,11,1,330,10,1,1,1,0.61691
305,3,1,7,12,6,310,16,2,2,1,0.87379
305,3,1,7,13,8,300,14,2,2,1,1.1229
305,3,1,7,14,4,310,14,1,1,1,1.069
305,3,1,7,15,5,330,16,2,2,1,1.0111
305,3,1,7,16,2,330,14,1,1,1,0.98968
305,3,1,7,17,2,330,14,1,1,1,0.81954
305,3,1,7,18,1,330,10,1,1,1,0.67496
305,3,1,7,19,7,300,10,2,2,1,0.56397
305,3,1,7,20,2,330,14,1,1,1,1.8367
305,3,1,7,21,4,310,14,1,1,1,1.1411
305,3,1,7,22,5,330,16,2,2,1,0.7147
305,3,1,7,23,2,330,14,1,1,1,0.68221
305,3,1,7,24,8,300,14,2,2,1,0.92353
305,3,1,7,25,1,330,10,1,1,1,0.59088
305,3,1,7,26,8,300,14,2,2,1,0.54873
305,3,1,7,27,5,330,16,2,2,1,1.3729
305,3,1,7,28,5,330,16,2,2,1,0.59924
305,3,1,7,29,9,300,16,2,2,1,0.87348
305,3,1,7,30,7,300,10,2,2,1,0.57293
305,3,1,7,31,8,300,14,2,2,1,0.75164
305,3,1,7,32,9,300,16,2,2,1,0.56449
305,3,1,7,33,3,310,10,1,1,1,0.86176
305,3,1,7,34,4,310,14,1,1,1,1.2468
305,3,1,7,35,6,310,16,2,2,1,1.4866
305,3,1,7,36,7,300,10,2,2,1,0.99365
305,3,1,7,37,2,330,14,1,1,1,0.97547
305,3,1,7,38,6,310,16,2,2,1,0.64785
305,3,1,7,39,1,330,10,1,1,1,0.94682
305,3,1,7,40,4,310,14,1,1,1,0.66443
305,3,1,7,41,9,300,16,2,2,1,0.76053
305,3,1,7,42,8,300,14,2,2,1,0.85597
305,3,1,7,43,5,330,16,2,2,1,1.0403
305,3,1,7,44,1,330,10,1,1,1,0.60456
305,3,1,7,45,7,300,10,2,2,1,0.58903
