307,3,1,3,1,4,310,14,1,1,1,2.3696
307,3,1,3,2,5,330,16,2,2,1,1.2673
307,3,1,3,3,3,310,10,1,1,1,1.3249
307,3,1,3,4,7,300,10,2,2,1,0.75002
307,3,1,3,5,1,330,10,1,1,1,0.95017
307,3,1,3,6,2,330,14,1,1,1,1.3242
307,3,1,3,7,9,300,16,2,2,1,0.80246
307,3,1,3,8,8,300,14,2,2,1,0.76014
307,3,1,3,9,6,310,16,1,2,0,1.7257
307,3,1,3,10,3,310,10,1,1,1,0.96503
307,3,1,3,11,5,330,16,1,2,0,1.7637
307,3,1,3,12,2,330,14,1,1,1,0.847
307,3,1,3,13,7,300,10,2,2,1,0.84625
307,3,1,3,14,3,310,10,1,1,1,0.88037
307,3,1,3,15,1,330,10,1,1,1,0.66491
307,3,1,3,16,8,300,14,2,2,1,0.7067
307,3,1,3,17,4,310,14,1,1,1,1.552
307,3,1,3,18,2,330,14,1,1,1,0.89696
307,3,1,3,19,6,310,16,2,2,1,0.73488
307,3,1,3,20,4,310,14,2,1,0,0.68796
307,3,1,3,21,8,300,14,2,2,1,0.86474
307,3,1,3,22,3,310,10,1,1,1,1.275
307,3,1,3,23,7,300,10,2,2,1,0.65792
307,3,1,3,24,5,330,16,2,2,1,1.0096
307,3,1,3,25,6,310,16,2,2,1,1.1926
307,3,1,3,26,5,330,16,2,2,1,0.88184
307,3,1,3,27,8,300,14,2,2,1,1.0395
307,3,1,3,28,4,310,14,1,1,1,1.1666
307,3,1,3,29,4,310,14,2,1,0,1.9648
307,3,1,3,30,1,330,10,1,1,1,0.86567
307,3,1,3,31,9,300,16,2,2,1,0.68891
307,3,1,3,32,2,330,14,1,1,1,0.90321
307,3,1,3,33,2,330,14,1,1,1,1.1166
307,3,1,3,34,5,330,16,2,2,1,1.1431
307,3,1,3,35,4,310,14,1,1,1,1.2314
307,3,1,3,36,8,300,14,2,2,1,0.75755
307,3,1,3,37,6,310,16,2,2,1,1.3746
307,3,1,3,38,3,310,10,1,1,1,0.86539
307,3,1,3,39,9,300,16,2,2,1,0.78632
307,3,1,3,40,9,300,16,2,2,1,0.7357
307,3,1,3,41,1,330,10,1,1,1,0.72429
307,3,1,3,42,7,300,10,2,2,1,1.4495
307,3,1,3,43,1,330,10,1,1,1,0.82029
307,3,1,3,44,2,330,14,1,1,1,0.97085
307,3,1,3,45,6,310,16,2,2,1,1.5267
