305,3,1,3,16,2,330,14,1,1,1,0.80125
305,3,1,3,17,8,300,14,2,2,1,0.63284
305,3,1,3,18,3,310,10,1,1,1,0.59649
305,3,1,3,19,3,310,10,1,1,1,0.58335
305,3,1,3,20,1,330,10,1,1,1,0.60004
305,3,1,3,21,8,300,14,2,2,1,0.71468
305,3,1,3,22,7,300,10,2,2,1,0.73576
305,3,1,3,23,6,310,16,2,2,1,0.87862
305,3,1,3,24,4,310,14,1,1,1,1.0859
305,3,1,3,25,5,330,16,2,2,1,0.58318
305,3,1,3,26,5,330,16,2,2,1,0.69526
305,3,1,3,27,9,300,16,2,2,1,0.69384
305,3,1,3,28,4,310,14,1,1,1,0.58125
305,3,1,3,29,1,330,10,1,1,1,0.54249
305,3,1,3,30,8,300,14,2,2,1,0.44649
305,3,1,3,31,9,300,16,2,2,1,0.51229
305,3,1,3,32,4,310,14,1,1,1,1.0415
305,3,1,3,33,9,300,16,2,2,1,0.46844
305,3,1,3,34,9,300,16,2,2,1,0.45684
305,3,1,3,35,6,310,16,1,2,0,0.62823
305,3,1,3,36,3,310,10,1,1,1,0.76119
305,3,1,3,37,6,310,16,2,2,1,0.62961
305,3,1,3,38,5,330,16,2,2,1,0.66618
305,3,1,3,39,7,300,10,2,2,1,1.0916
305,3,1,3,40,9,300,16,2,2,1,0.75375
305,3,1,3,41,3,310,10,1,1,1,0.61941
305,3,1,3,42,7,300,10,2,2,1,0.76615
305,3,1,3,43,1,330,10,1,1,1,0.56056
305,3,1,3,44,1,330,10,1,1,1,0.57122
305,3,1,3,45,2,330,14,2,1,0,1.1957
305,3,1,3,1,7,300,10,2,2,1,0.72136
305,3,1,3,2,9,300,16,2,2,1,0.65406
305,3,1,3,3,6,310,16,2,2,1,0.64756
305,3,1,3,4,7,300,10,2,2,1,0.70369
305,3,1,3,5,1,330,10,1,1,1,0.53295
305,3,1,3,6,2,330,14,1,1,1,0.86766
305,3,1,3,7,4,310,14,1,1,1,1.1048
305,3,1,3,8,3,310,10,1,1,1,0.5228
305,3,1,3,9,6,310,16,2,2,1,0.81283
305,3,1,3,10,8,300,14,2,2,1,0.62491
305,3,1,3,11,4,310,14,1,1,1,1.4319
305,3,1,3,12,9,300,16,2,2,1,0.50473
305,3,1,3,13,2,330,14,1,1,1,0.71777
305,3,1,3,14,1,330,10,1,1,1,0.57581
305,3,1,3,15,8,300,14,2,2,1,0.66918
305,3,1,3,16,3,310,10,1,1,1,0.65523
305,3,1,3,17,5,330,16,2,2,1,0.74759
305,3,1,3,18,2,330,14,1,1,1,0.74304
305,3,1,3,19,3,310,10,1,1,1,0.60511
305,3,1,3,20,2,330,14,1,1,1,0.66711
305,3,1,3,21,1,330,10,1,1,1,0.5592
305,3,1,3,22,5,330,16,2,2,1,0.67654
305,3,1,3,23,4,310,14,2,1,0,0.63688
305,3,1,3,24,6,310,16,2,2,1,0.62632
305,3,1,3,25,8,300,14,2,2,1,0.70983
305,3,1,3,26,7,300,10,2,2,1,0.53995
305,3,1,3,27,3,310,10,1,1,1,0.73057
305,3,1,3,28,3,310,10,1,1,1,0.66929
305,3,1,3,29,5,330,16,2,2,1,0.4882
305,3,1,3,30,9,300,16,2,2,1,0.61839
305,3,1,3,31,8,300,14,2,2,1,0.44982
305,3,1,3,32,7,300,10,2,2,1,0.44417
305,3,1,3,33,8,300,14,2,2,1,0.46458
305,3,1,3,34,6,310,16,2,2,1,0.99083
305,3,1,3,35,7,300,10,2,2,1,0.78
305,3,1,3,36,4,310,14,1,1,1,0.65807
305,3,1,3,37,9,300,16,2,2,1,0.50589
305,3,1,3,38,9,300,16,2,2,1,0.52182
305,3,1,3,39,5,330,16,2,2,1,1.0241
305,3,1,3,40,2,330,14,1,1,1,0.81767
305,3,1,3,41,1,330,10,1,1,1,0.50639
305,3,1,3,42,4,310,14,1,1,1,1.1882
305,3,1,3,43,5,330,16,1,2,0,0.65745
305,3,1,3,44,1,330,10,1,1,1,0.84003
305,3,1,3,45,6,310,16,1,2,0,1.0759
305,3,1,3,1,5,330,16,2,2,1,0.67719
305,3,1,3,2,3,310,10,1,1,1,0.54087
305,3,1,3,3,4,310,14,1,1,1,0.64423
305,3,1,3,4,1,330,10,1,1,1,0.5147
305,3,1,3,5,3,310,10,1,1,1,0.65144
305,3,1,3,6,6,310,16,2,2,1,0.60091
305,3,1,3,7,4,310,14,1,1,1,0.84668
305,3,1,3,8,9,300,16,2,2,1,0.76985
305,3,1,3,9,5,330,16,2,2,1,0.88048
305,3,1,3,10,6,310,16,2,2,1,0.52697
305,3,1,3,11,8,300,14,1,2,0,0.59679
305,3,1,3,12,3,310,10,1,1,1,0.53894
305,3,1,3,13,1,330,10,1,1,1,0.58552
305,3,1,3,14,2,330,14,1,1,1,0.69217
305,3,1,3,15,3,310,10,1,1,1,0.67834
305,3,1,3,16,6,310,16,2,2,1,0.96544
305,3,1,3,17,9,300,16,2,2,1,0.87975
305,3,1,3,18,7,300,10,1,2,0,0.79828
305,3,1,3,19,2,330,14,1,1,1,0.77169
305,3,1,3,20,4,310,14,1,1,1,0.76804
305,3,1,3,21,7,300,10,2,2,1,0.71753
305,3,1,3,22,2,330,14,1,1,1,0.93229
305,3,1,3,23,9,300,16,2,2,1,0.66613
305,3,1,3,24,2,330,14,1,1,1,0.79857
305,3,1,3,25,4,310,14,1,1,1,0.6169
305,3,1,3,26,9,300,16,2,2,1,0.56773
305,3,1,3,27,5,330,16,2,2,1,0.79599
305,3,1,3,28,8,300,14,2,2,1,0.66212
305,3,1,3,29,1,330,10,1,1,1,0.61006
305,3,1,3,30,5,330,16,2,2,1,0.73988
305,3,1,3,31,8,300,14,2,2,1,0.80356
305,3,1,3,32,6,310,16,2,2,1,1.5157
305,3,1,3,33,6,310,16,2,2,1,1.6098
305,3,1,3,34,7,300,10,2,2,1,0.94892
305,3,1,3,35,9,300,16,2,2,1,0.55226
305,3,1,3,36,1,330,10,1,1,1,0.56756
305,3,1,3,37,1,330,10,1,1,1,0.63444
305,3,1,3,38,4,310,14,1,1,1,1.2711
305,3,1,3,39,8,300,14,2,2,1,0.60025
305,3,1,3,40,3,310,10,1,1,1,1.0072
305,3,1,3,41,7,300,10,2,2,1,0.63566
305,3,1,3,42,7,300,10,2,2,1,0.625
305,3,1,3,43,5,330,16,2,2,1,0.72299
305,3,1,3,44,2,330,14,1,1,1,1.1144
305,3,1,3,45,8,300,14,2,2,1,0.59439
305,3,1,3,1,7,300,10,2,2,1,0.64016
305,3,1,3,2,9,300,16,2,2,1,0.47943
305,3,1,3,3,8,300,14,2,2,1,0.45399
305,3,1,3,4,7,300,10,2,2,1,0.4929
305,3,1,3,5,2,330,14,1,1,1,0.90605
305,3,1,3,6,5,330,16,1,2,0,0.51181
305,3,1,3,7,1,330,10,1,1,1,0.64962
305,3,1,3,8,1,330,10,1,1,1,0.56183
305,3,1,3,9,9,300,16,2,2,1,0.63916
305,3,1,3,10,4,310,14,1,1,1,1.0208
305,3,1,3,11,4,310,14,1,1,1,0.89529
305,3,1,3,12,2,330,14,1,1,1,1.1245
305,3,1,3,13,7,300,10,2,2,1,0.71808
305,3,1,3,14,5,330,16,1,2,0,0.68345
305,3,1,3,15,8,300,14,2,2,1,0.5471
305,3,1,3,16,3,310,10,1,1,1,0.97021
305,3,1,3,17,9,300,16,2,2,1,0.52836
305,3,1,3,18,5,330,16,2,2,1,0.82678
305,3,1,3,19,8,300,14,2,2,1,0.62035
305,3,1,3,20,1,330,10,1,1,1,0.57841
305,3,1,3,21,3,310,10,1,1,1,0.88417
305,3,1,3,22,2,330,14,1,1,1,0.83236
305,3,1,3,23,5,330,16,1,2,0,1.7067
305,3,1,3,24,9,300,16,2,2,1,0.65044
305,3,1,3,25,3,310,10,1,1,1,0.63828
305,3,1,3,26,6,310,16,2,2,1,0.71986
305,3,1,3,27,6,310,16,2,2,1,0.93689
305,3,1,3,28,1,330,10,1,1,1,0.79865
305,3,1,3,29,3,310,10,1,1,1,0.5706
305,3,1,3,30,2,330,14,1,1,1,1.1
305,3,1,3,31,9,300,16,2,2,1,0.55162
305,3,1,3,32,5,330,16,2,2,1,0.97565
305,3,1,3,33,8,300,14,2,2,1,0.64401
305,3,1,3,34,4,310,14,1,1,1,1.1796
305,3,1,3,35,7,300,10,2,2,1,0.67313
305,3,1,3,36,7,300,10,2,2,1,0.80373
305,3,1,3,37,4,310,14,1,1,1,0.89528
305,3,1,3,38,3,310,10,1,1,1,1.0127
305,3,1,3,39,6,310,16,2,2,1,0.69199
305,3,1,3,40,4,310,14,1,1,1,1.1183
305,3,1,3,41,6,310,16,2,2,1,0.67473
305,3,1,3,42,8,300,14,2,2,1,0.75147
305,3,1,3,43,2,330,14,1,1,1,0.82873
305,3,1,3,44,1,330,10,1,1,1,0.54477
305,3,1,3,45,6,310,16,2,2,1,0.97657
305,3,1,3,1,5,330,16,2,2,1,1.0067
305,3,1,3,2,3,310,10,1,1,1,0.51622
305,3,1,3,3,7,300,10,2,2,1,0.69964
305,3,1,3,4,8,300,14,2,2,1,0.55752
305,3,1,3,5,7,300,10,1,2,0,0.58231
305,3,1,3,6,6,310,16,2,2,1,0.7141
305,3,1,3,7,2,330,14,1,1,1,1.0188
305,3,1,3,8,5,330,16,2,2,1,0.56731
305,3,1,3,9,1,330,10,1,1,1,0.55711
305,3,1,3,10,7,300,10,2,2,1,0.88297
305,3,1,3,11,8,300,14,2,2,1,0.48218
305,3,1,3,12,2,330,14,1,1,1,0.61287
305,3,1,3,13,6,310,16,2,2,1,0.79882
305,3,1,3,14,9,300,16,2,2,1,0.53315
305,3,1,3,15,1,330,10,1,1,1,0.44801
305,3,1,3,16,1,330,10,1,1,1,0.46204
305,3,1,3,17,9,300,16,2,2,1,0.53084
305,3,1,3,18,9,300,16,2,2,1,0.50071
305,3,1,3,19,8,300,14,2,2,1,0.57259
305,3,1,3,20,4,310,14,1,1,1,0.60223
305,3,1,3,21,9,300,16,2,2,1,0.92418
305,3,1,3,22,2,330,14,1,1,1,0.59084
305,3,1,3,23,8,300,14,2,2,1,0.54337
305,3,1,3,24,7,300,10,2,2,1,0.88294
305,3,1,3,25,9,300,16,2,2,1,0.92208
305,3,1,3,26,5,330,16,1,2,0,0.60079
305,3,1,3,27,3,310,10,1,1,1,0.50663
305,3,1,3,28,4,310,14,1,1,1,0.63808
305,3,1,3,29,5,330,16,2,2,1,0.90396
305,3,1,3,30,6,310,16,1,2,0,0.96573
305,3,1,3,31,6,310,16,1,2,0,1.4042
305,3,1,3,32,4,310,14,1,1,1,0.79901
305,3,1,3,33,8,300,14,2,2,1,0.72142
305,3,1,3,34,6,310,16,2,2,1,0.73237
305,3,1,3,35,3,310,10,1,1,1,0.68718
305,3,1,3,36,4,310,14,1,1,1,1.8582
305,3,1,3,37,1,330,10,1,1,1,0.5888
305,3,1,3,38,4,310,14,1,1,1,0.92785
305,3,1,3,39,7,300,10,2,2,1,0.90353
305,3,1,3,40,5,330,16,2,2,1,0.8236
305,3,1,3,41,3,310,10,1,1,1,0.81064
305,3,1,3,42,3,310,10,1,1,1,0.62062
305,3,1,3,43,1,330,10,1,1,1,0.71537
305,3,1,3,44,2,330,14,1,1,1,1.3378
305,3,1,3,45,2,330,14,1,1,1,1.4066
305,3,1,3,1,9,300,16,2,2,1,0.6694
305,3,1,3,2,1,330,10,1,1,1,0.57171
305,3,1,3,3,8,300,14,2,2,1,0.80234
305,3,1,3,4,6,310,16,1,2,0,1.5258
305,3,1,3,5,5,330,16,2,2,1,0.80754
305,3,1,3,6,4,310,14,1,1,1,0.52705
305,3,1,3,7,8,300,14,2,2,1,0.59234
305,3,1,3,8,4,310,14,1,1,1,0.85056
305,3,1,3,9,2,330,14,1,1,1,1.1945
305,3,1,3,10,6,310,16,2,2,1,0.97317
305,3,1,3,11,3,310,10,1,1,1,0.57668
305,3,1,3,12,7,300,10,2,2,1,1.019
305,3,1,3,13,8,300,14,2,2,1,0.74403
305,3,1,3,14,6,310,16,2,2,1,0.73319
305,3,1,3,15,9,300,16,2,2,1,0.83693
305,3,1,3,16,1,330,10,1,1,1,0.81584
305,3,1,3,17,3,310,10,1,1,1,0.45876
305,3,1,3,18,2,330,14,1,1,1,1.4215
305,3,1,3,19,1,330,10,1,1,1,0.56422
305,3,1,3,20,5,330,16,2,2,1,0.92563
305,3,1,3,21,7,300,10,1,2,0,0.55001
305,3,1,3,22,6,310,16,2,2,1,0.60326
305,3,1,3,23,9,300,16,2,2,1,0.63554
305,3,1,3,24,5,330,16,2,2,1,0.77507
305,3,1,3,25,3,310,10,1,1,1,0.56405
305,3,1,3,26,3,310,10,1,1,1,0.51575
305,3,1,3,27,2,330,14,1,1,1,0.84035
305,3,1,3,28,4,310,14,2,1,0,0.88496
305,3,1,3,29,6,310,16,2,2,1,0.58664
305,3,1,3,30,1,330,10,1,1,1,0.88226
305,3,1,3,31,5,330,16,2,2,1,0.61148
305,3,1,3,32,2,330,14,1,1,1,0.86434
305,3,1,3,33,5,330,16,2,2,1,0.6356
305,3,1,3,34,2,330,14,1,1,1,0.88571
305,3,1,3,35,1,330,10,1,1,1,0.80988
305,3,1,3,36,3,310,10,1,1,1,1.1129
305,3,1,3,37,4,310,14,1,1,1,0.95676
305,3,1,3,38,7,300,10,2,2,1,0.68011
305,3,1,3,39,9,300,16,2,2,1,0.66666
305,3,1,3,40,4,310,14,1,1,1,1.79
305,3,1,3,41,8,300,14,2,2,1,0.66374
305,3,1,3,42,7,300,10,1,2,0,1.4204
305,3,1,3,43,9,300,16,2,2,1,0.6046
305,3,1,3,44,8,300,14,2,2,1,0.72275
305,3,1,3,45,7,300,10,2,2,1,0.99467
305,3,1,3,1,7,300,10,2,2,1,0.63987
305,3,1,3,2,1,330,10,1,1,1,0.55113
305,3,1,3,3,9,300,16,2,2,1,0.52286
305,3,1,3,4,4,310,14,1,1,1,1.1389
305,3,1,3,5,1,330,10,1,1,1,0.52272
305,3,1,3,6,7,300,10,2,2,1,0.87567
305,3,1,3,7,1,330,10,1,1,1,0.50976
305,3,1,3,8,2,330,14,1,1,1,0.92791
305,3,1,3,9,6,310,16,2,2,1,0.76338
305,3,1,3,10,5,330,16,2,2,1,0.75476
305,3,1,3,11,6,310,16,2,2,1,0.89823
305,3,1,3,12,9,300,16,2,2,1,0.58714
305,3,1,3,13,3,310,10,1,1,1,0.54428
305,3,1,3,14,9,300,16,2,2,1,0.52941
305,3,1,3,15,3,310,10,1,1,1,0.59181
305,3,1,3,16,9,300,16,2,2,1,0.55476
305,3,1,3,17,2,330,14,1,1,1,0.62186
305,3,1,3,18,6,310,16,2,2,1,0.50316
305,3,1,3,19,7,300,10,1,2,0,0.57558
305,3,1,3,20,2,330,14,1,1,1,0.66259
305,3,1,3,21,6,310,16,2,2,1,0.6213
305,3,1,3,22,5,330,16,2,2,1,0.70387
305,3,1,3,23,7,300,10,2,2,1,1.037
305,3,1,3,24,3,310,10,1,1,1,0.75375
305,3,1,3,25,2,330,14,1,1,1,0.76068
305,3,1,3,26,4,310,14,1,1,1,0.82601
305,3,1,3,27,3,310,10,1,1,1,0.5919
305,3,1,3,28,2,330,14,1,1,1,0.71611
305,3,1,3,29,4,310,14,1,1,1,0.79854
305,3,1,3,30,1,330,10,1,1,1,0.53623
305,3,1,3,31,5,330,16,1,2,0,0.77831
305,3,1,3,32,1,330,10,1,1,1,0.53743
305,3,1,3,33,6,310,16,2,2,1,1.0721
305,3,1,3,34,4,310,14,1,1,1,0.91365
305,3,1,3,35,8,300,14,2,2,1,0.58331
305,3,1,3,36,7,300,10,2,2,1,0.6207
305,3,1,3,37,8,300,14,2,2,1,0.51202
305,3,1,3,38,5,330,16,2,2,1,0.75323
305,3,1,3,39,3,310,10,1,1,1,0.80222
305,3,1,3,40,8,300,14,2,2,1,0.84069
305,3,1,3,41,4,310,14,1,1,1,1.0935
305,3,1,3,42,8,300,14,2,2,1,0.59471
305,3,1,3,43,9,300,16,2,2,1,0.70433
305,3,1,3,44,5,330,16,2,2,1,0.69906
305,3,1,3,45,8,300,14,2,2,1,0.63977
305,3,1,3,1,7,300,10,2,2,1,0.79445
305,3,1,3,2,6,310,16,2,2,1,0.85557
305,3,1,3,3,6,310,16,2,2,1,1.3658
305,3,1,3,4,1,330,10,1,1,1,3.1122
305,3,1,3,5,5,330,16,2,2,1,0.67368
305,3,1,3,6,3,310,10,1,1,1,0.44762
305,3,1,3,7,5,330,16,2,2,1,0.59162
305,3,1,3,8,6,310,16,2,2,1,0.87086
305,3,1,3,9,9,300,16,2,2,1,0.52441
305,3,1,3,10,3,310,10,1,1,1,0.52538
305,3,1,3,11,1,330,10,1,1,1,0.47723
305,3,1,3,12,5,330,16,2,2,1,0.47747
305,3,1,3,13,4,310,14,1,1,1,0.75259
305,3,1,3,14,4,310,14,1,1,1,0.77042
305,3,1,3,15,2,330,14,1,1,1,0.57386
305,3,1,3,16,8,300,14,2,2,1,0.68683
305,3,1,3,17,1,330,10,1,1,1,0.59545
305,3,1,3,18,9,300,16,2,2,1,0.55466
305,3,1,3,19,2,330,14,1,1,1,0.99959
305,3,1,3,20,3,310,10,1,1,1,0.61593
305,3,1,3,21,7,300,10,2,2,1,0.93145
305,3,1,3,22,1,330,10,1,1,1,0.5517
305,3,1,3,23,3,310,10,1,1,1,1.1094
305,3,1,3,24,8,300,14,2,2,1,0.60817
305,3,1,3,25,2,330,14,1,1,1,0.97812
305,3,1,3,26,7,300,10,2,2,1,0.64963
305,3,1,3,27,9,300,16,2,2,1,0.58822
305,3,1,3,28,4,310,14,1,1,1,0.89243
305,3,1,3,29,2,330,14,1,1,1,0.87248
305,3,1,3,30,9,300,16,2,2,1,1.1906
305,3,1,3,31,4,310,14,1,1,1,1.1195
305,3,1,3,32,4,310,14,1,1,1,0.66422
305,3,1,3,33,1,330,10,1,1,1,0.9101
305,3,1,3,34,7,300,10,2,2,1,0.66881
305,3,1,3,35,9,300,16,2,2,1,0.76523
305,3,1,3,36,6,310,16,2,2,1,0.95355
305,3,1,3,37,5,330,16,2,2,1,0.7848
305,3,1,3,38,8,300,14,2,2,1,1.2941
305,3,1,3,39,8,300,14,2,2,1,0.64069
305,3,1,3,40,6,310,16,2,2,1,0.57519
305,3,1,3,41,5,330,16,2,2,1,1.1785
305,3,1,3,42,2,330,14,1,1,1,0.67511
305,3,1,3,43,3,310,10,1,1,1,0.57081
305,3,1,3,44,8,300,14,2,2,1,0.77055
305,3,1,3,45,7,300,10,1,2,0,0.51662
305,3,1,3,1,2,330,14,1,1,1,1.1758
305,3,1,3,2,5,330,16,2,2,1,0.81211
305,3,1,3,3,9,300,16,2,2,1,0.6352
305,3,1,3,4,4,310,14,1,1,1,0.84327
305,3,1,3,5,3,310,10,1,1,1,0.60088
305,3,1,3,6,8,300,14,2,2,1,0.56924
305,3,1,3,7,3,310,10,1,1,1,0.68334
305,3,1,3,8,4,310,14,1,1,1,0.79429
305,3,1,3,9,2,330,14,1,1,1,0.82108
305,3,1,3,10,1,330,10,1,1,1,0.52336
305,3,1,3,11,3,310,10,1,1,1,0.66404
305,3,1,3,12,7,300,10,1,2,0,0.52107
305,3,1,3,13,2,330,14,1,1,1,0.7021
305,3,1,3,14,2,330,14,1,1,1,0.90566
305,3,1,3,15,3,310,10,1,1,1,0.62841
305,3,1,3,16,3,310,10,1,1,1,0.60956
305,3,1,3,17,6,310,16,2,2,1,0.92315
305,3,1,3,18,6,310,16,2,2,1,0.60221
305,3,1,3,19,9,300,16,2,2,1,0.63911
305,3,1,3,20,6,310,16,2,2,1,0.6659
305,3,1,3,21,8,300,14,2,2,1,0.75657
305,3,1,3,22,5,330,16,2,2,1,0.64568
305,3,1,3,23,7,300,10,2,2,1,0.93319
305,3,1,3,24,4,310,14,1,1,1,0.70723
305,3,1,3,25,6,310,16,2,2,1,0.68391
305,3,1,3,26,8,300,14,2,2,1,0.84685
305,3,1,3,27,8,300,14,2,2,1,1.337
305,3,1,3,28,2,330,14,1,1,1,1.0526
305,3,1,3,29,1,330,10,1,1,1,0.57645
305,3,1,3,30,6,310,16,2,2,1,0.68043
305,3,1,3,31,1,330,10,1,1,1,0.62393
305,3,1,3,32,7,300,10,2,2,1,0.75336
305,3,1,3,33,9,300,16,2,2,1,0.68955
305,3,1,3,34,5,330,16,2,2,1,0.76173
305,3,1,3,35,4,310,14,2,1,0,0.99788
305,3,1,3,36,9,300,16,2,2,1,0.63609
305,3,1,3,37,8,300,14,2,2,1,0.86611
305,3,1,3,38,5,330,16,2,2,1,0.58632
305,3,1,3,39,4,310,14,1,1,1,1.134
305,3,1,3,40,5,330,16,1,2,0,0.79996
305,3,1,3,41,1,330,10,1,1,1,0.73491
305,3,1,3,42,7,300,10,2,2,1,0.74334
305,3,1,3,43,9,300,16,2,2,1,0.7151
305,3,1,3,44,1,330,10,1,1,1,0.6787
305,3,1,3,45,7,300,10,2,2,1,0.76307
