303,3,1,8,1,2,330,14,1,1,1,1.1335
303,3,1,8,2,1,330,10,1,1,1,0.80234
303,3,1,8,3,4,310,14,1,1,1,1.6833
303,3,1,8,4,6,310,16,2,2,1,1.2027
303,3,1,8,5,5,330,16,2,2,1,1.6114
303,3,1,8,6,7,300,10,2,2,1,1.0767
303,3,1,8,7,9,300,16,2,2,1,1.5608
303,3,1,8,8,8,300,14,2,2,1,1.9876
303,3,1,8,9,3,310,10,1,1,1,1.1038
303,3,1,8,10,9,300,16,2,2,1,0.97016
303,3,1,8,11,7,300,10,2,2,1,1.0733
303,3,1,8,12,6,310,16,2,2,1,0.88363
303,3,1,8,13,1,330,10,1,1,1,0.93557
303,3,1,8,14,2,330,14,1,1,1,1.0638
303,3,1,8,15,8,300,14,2,2,1,0.86703
303,3,1,8,16,4,310,14,1,1,1,1.179
303,3,1,8,17,6,310,16,2,2,1,1.9577
303,3,1,8,18,5,330,16,2,2,1,1.386
303,3,1,8,19,7,300,10,2,2,1,0.93933
303,3,1,8,20,4,310,14,1,1,1,1.6019
303,3,1,8,21,2,330,14,1,1,1,1.3506
303,3,1,8,22,3,310,10,1,1,1,0.98066
303,3,1,8,23,9,300,16,2,2,1,0.95989
303,3,1,8,24,6,310,16,2,2,1,1.2584
303,3,1,8,25,7,300,10,2,2,1,1.094
303,3,1,8,26,5,330,16,2,2,1,1.7333
303,3,1,8,27,1,330,10,1,1,1,1.0066
303,3,1,8,28,5,330,16,2,2,1,1.1764
303,3,1,8,29,3,310,10,1,1,1,1.0975
303,3,1,8,30,8,300,14,2,2,1,0.97205
303,3,1,8,31,3,310,10,1,1,1,1.0332
303,3,1,8,32,6,310,16,2,2,1,1.3676
303,3,1,8,33,1,330,10,1,1,1,1.0165
303,3,1,8,34,4,310,14,1,1,1,1.2702
303,3,1,8,35,8,300,14,2,2,1,0.88553
303,3,1,8,36,3,310,10,1,1,1,0.83061
303,3,1,8,37,2,330,14,1,1,1,1.0265
303,3,1,8,38,4,310,14,1,1,1,1.3155
303,3,1,8,39,8,300,14,2,2,1,0.99266
303,3,1,8,40,5,330,16,2,2,1,0.91064
303,3,1,8,41,4,310,14,1,1,1,1.4571
303,3,1,8,42,9,300,16,2,2,1,0.78841
303,3,1,8,43,2,330,14,1,1,1,1.1176
303,3,1,8,44,6,310,16,2,2,1,1.4661
303,3,1,8,45,9,300,16,2,2,1,0.9005
303,3,1,8,46,5,330,16,2,2,1,1.0911
303,3,1,8,47,7,300,10,2,2,1,0.95333
303,3,1,8,48,7,300,10,2,2,1,0.8946
303,3,1,8,49,1,330,10,1,1,1,0.81429
303,3,1,8,50,9,300,16,2,2,1,0.94939
303,3,1,8,51,1,330,10,1,1,1,0.83973
303,3,1,8,52,3,310,10,1,1,1,0.87429
303,3,1,8,53,8,300,14,2,2,1,0.8351
303,3,1,8,54,2,330,14,1,1,1,1.0227
303,3,1,8,1,7,300,10,2,2,1,1.0079
303,3,1,8,2,1,330,10,1,1,1,0.7378
303,3,1,8,3,8,300,14,2,2,1,0.83625
303,3,1,8,4,8,300,14,2,2,1,1.9438
303,3,1,8,5,7,300,10,2,2,1,0.99264
303,3,1,8,6,9,300,16,2,2,1,0.80775
303,3,1,8,7,5,330,16,1,2,0,1.4366
303,3,1,8,8,3,310,10,1,1,1,0.73644
303,3,1,8,9,6,310,16,2,2,1,1.9273
303,3,1,8,10,4,310,14,1,1,1,1.0296
303,3,1,8,11,5,330,16,2,2,1,1.7657
303,3,1,8,12,4,310,14,1,1,1,0.69673
303,3,1,8,13,1,330,10,1,1,1,0.73796
303,3,1,8,14,1,330,10,1,1,1,0.69569
303,3,1,8,15,2,330,14,1,1,1,1.0847
303,3,1,8,16,8,300,14,2,2,1,0.8884
303,3,1,8,17,4,310,14,1,1,1,0.82871
303,3,1,8,18,8,300,14,2,2,1,0.9041
303,3,1,8,19,9,300,16,2,2,1,1.0772
303,3,1,8,20,9,300,16,2,2,1,0.78741
303,3,1,8,21,1,330,10,1,1,1,0.72234
303,3,1,8,22,6,310,16,1,2,0,0.78435
303,3,1,8,23,2,330,14,1,1,1,0.75132
303,3,1,8,24,5,330,16,1,2,0,1.2583
303,3,1,8,25,3,310,10,1,1,1,0.87804
303,3,1,8,26,1,330,10,1,1,1,1.3366
