304,3,1,6,1,2,330,14,1,1,1,1.0684
304,3,1,6,2,1,330,10,1,1,1,1.3225
304,3,1,6,3,4,310,14,1,1,1,1.3851
304,3,1,6,4,6,310,16,1,2,0,0.9167
304,3,1,6,5,5,330,16,2,2,1,0.81838
304,3,1,6,6,7,300,10,2,2,1,0.99589
304,3,1,6,7,9,300,16,2,2,1,1.3017
304,3,1,6,8,8,300,14,2,2,1,0.68935
304,3,1,6,9,3,310,10,1,1,1,0.94685
304,3,1,6,10,9,300,16,2,2,1,0.57176
304,3,1,6,11,7,300,10,2,2,1,0.90467
304,3,1,6,12,6,310,16,1,2,0,0.75772
304,3,1,6,13,1,330,10,1,1,1,0.64513
304,3,1,6,14,2,330,14,2,1,0,1.2515
304,3,1,6,15,8,300,14,2,2,1,1.0583
304,3,1,6,16,4,310,14,1,1,1,1.8803
304,3,1,6,17,6,310,16,2,2,1,0.99313
304,3,1,6,18,5,330,16,2,2,1,1.096
304,3,1,6,19,7,300,10,2,2,1,0.64981
304,3,1,6,20,4,310,14,1,1,1,1.6569
304,3,1,6,21,2,330,14,1,1,1,1.203
304,3,1,6,22,3,310,10,1,1,1,1.5067
304,3,1,6,23,9,300,16,2,2,1,0.65132
304,3,1,6,24,6,310,16,2,2,1,1.0372
304,3,1,6,25,7,300,10,2,2,1,0.65577
304,3,1,6,26,5,330,16,2,2,1,0.79123
304,3,1,6,27,1,330,10,1,1,1,0.61352
304,3,1,6,28,5,330,16,2,2,1,0.73502
304,3,1,6,29,3,310,10,1,1,1,0.96467
304,3,1,6,30,8,300,14,2,2,1,0.66189
304,3,1,6,31,3,310,10,1,1,1,0.88522
304,3,1,6,32,6,310,16,2,2,1,1.1875
304,3,1,6,33,1,330,10,1,1,1,0.6676
304,3,1,6,34,4,310,14,1,1,1,1.3132
304,3,1,6,35,8,300,14,2,2,1,0.73406
304,3,1,6,36,3,310,10,1,1,1,0.79288
304,3,1,6,37,2,330,14,1,1,1,0.8116
304,3,1,6,38,4,310,14,1,1,1,0.99313
304,3,1,6,39,8,300,14,2,2,1,0.6717
304,3,1,6,40,5,330,16,2,2,1,0.71225
304,3,1,6,41,4,310,14,1,1,1,1.4514
304,3,1,6,42,9,300,16,2,2,1,0.67689
304,3,1,6,43,2,330,14,1,1,1,0.81078
304,3,1,6,44,6,310,16,2,2,1,0.81705
304,3,1,6,45,9,300,16,2,2,1,0.65571
304,3,1,6,46,5,330,16,2,2,1,1.6684
304,3,1,6,47,7,300,10,2,2,1,0.72529
304,3,1,6,48,7,300,10,2,2,1,0.56819
304,3,1,6,49,1,330,10,1,1,1,0.72517
304,3,1,6,50,9,300,16,2,2,1,0.65431
304,3,1,6,51,1,330,10,1,1,1,1.186
304,3,1,6,52,3,310,10,1,1,1,1.1313
304,3,1,6,53,8,300,14,2,2,1,0.70003
304,3,1,6,54,2,330,14,1,1,1,0.97528
304,3,1,6,1,7,300,10,2,2,1,0.56953
304,3,1,6,2,1,330,10,1,1,1,1.2936
304,3,1,6,3,8,300,14,2,2,1,0.88401
304,3,1,6,4,8,300,14,1,2,0,1.6652
304,3,1,6,5,7,300,10,2,2,1,0.60828
304,3,1,6,6,9,300,16,2,2,1,0.54893
304,3,1,6,7,5,330,16,2,2,1,0.90554
304,3,1,6,8,3,310,10,1,1,1,0.80765
304,3,1,6,9,6,310,16,2,2,1,0.98138
304,3,1,6,10,4,310,14,1,1,1,1.5954
304,3,1,6,11,5,330,16,2,2,1,0.72735
304,3,1,6,12,4,310,14,1,1,1,0.99999
304,3,1,6,13,1,330,10,1,1,1,1.0675
304,3,1,6,14,1,330,10,1,1,1,0.8169
304,3,1,6,15,2,330,14,1,1,1,0.72478
304,3,1,6,16,8,300,14,2,2,1,0.80704
304,3,1,6,17,4,310,14,1,1,1,1.1164
