307,3,1,8,36,7,300,10,2,2,1,0.78063
307,3,1,8,37,4,310,14,1,1,1,0.95357
307,3,1,8,38,6,310,16,2,2,1,1.1347
307,3,1,8,39,4,310,14,1,1,1,0.86684
307,3,1,8,40,3,310,10,1,1,1,0.85291
307,3,1,8,41,9,300,16,2,2,1,0.71704
307,3,1,8,42,6,310,16,2,2,1,0.67022
307,3,1,8,43,2,330,14,1,1,1,0.79628
307,3,1,8,44,5,330,16,2,2,1,1.0355
307,3,1,8,45,8,300,14,2,2,1,0.96849
307,3,1,8,1,8,300,14,2,2,1,1.2043
307,3,1,8,2,7,300,10,2,2,1,0.76496
307,3,1,8,3,4,310,14,1,1,1,0.97012
307,3,1,8,4,3,310,10,1,1,1,0.67061
307,3,1,8,5,1,330,10,1,1,1,0.5909
307,3,1,8,6,3,310,10,1,1,1,0.86707
307,3,1,8,7,6,310,16,2,2,1,0.59531
307,3,1,8,8,6,310,16,2,2,1,0.51437
307,3,1,8,9,5,330,16,2,2,1,0.59878
307,3,1,8,10,2,330,14,1,1,1,0.80703
307,3,1,8,11,2,330,14,1,1,1,0.5832
307,3,1,8,12,7,300,10,2,2,1,0.82745
307,3,1,8,13,8,300,14,2,2,1,1.7411
307,3,1,8,14,1,330,10,1,1,1,0.60174
307,3,1,8,15,5,330,16,2,2,1,0.66825
307,3,1,8,16,9,300,16,2,2,1,0.61927
307,3,1,8,17,7,300,10,2,2,1,0.78047
307,3,1,8,18,9,300,16,2,2,1,1.122
307,3,1,8,19,5,330,16,2,2,1,1.0731
307,3,1,8,20,4,310,14,1,1,1,0.77771
307,3,1,8,21,6,310,16,2,2,1,0.5685
307,3,1,8,22,3,310,10,1,1,1,0.78226
307,3,1,8,23,4,310,14,1,1,1,0.8812
307,3,1,8,24,5,330,16,2,2,1,0.75303
307,3,1,8,25,5,330,16,2,2,1,0.76057
307,3,1,8,26,7,300,10,2,2,1,0.98862
307,3,1,8,27,8,300,14,2,2,1,0.6525
307,3,1,8,28,7,300,10,2,2,1,1.1376
307,3,1,8,29,3,310,10,1,1,1,0.83314
307,3,1,8,30,9,300,16,2,2,1,0.81834
307,3,1,8,31,2,330,14,2,1,0,2.2458
307,3,1,8,32,4,310,14,1,1,1,1.2636
307,3,1,8,33,4,310,14,1,1,1,0.83681
307,3,1,8,34,8,300,14,2,2,1,0.83292
307,3,1,8,35,1,330,10,1,1,1,0.55102
307,3,1,8,36,2,330,14,1,1,1,0.64451
307,3,1,8,37,2,330,14,2,1,0,1.5953
307,3,1,8,38,6,310,16,2,2,1,0.74298
307,3,1,8,39,1,330,10,1,1,1,0.67516
307,3,1,8,40,9,300,16,2,2,1,0.58117
307,3,1,8,41,8,300,14,2,2,1,1.0114
307,3,1,8,42,3,310,10,1,1,1,1.0264
307,3,1,8,43,6,310,16,2,2,1,0.59909
307,3,1,8,44,1,330,10,1,1,1,0.66028
307,3,1,8,45,9,300,16,2,2,1,3.0957
307,3,1,8,1,3,310,10,1,1,1,0.97164
307,3,1,8,2,8,300,14,2,2,1,1.4396
307,3,1,8,3,7,300,10,2,2,1,1.2143
307,3,1,8,4,6,310,16,2,2,1,1.3788
307,3,1,8,5,5,330,16,2,2,1,0.48556
307,3,1,8,6,9,300,16,2,2,1,0.74377
307,3,1,8,7,5,330,16,2,2,1,1.1961
307,3,1,8,8,7,300,10,2,2,1,0.92639
307,3,1,8,9,9,300,16,2,2,1,0.88321
307,3,1,8,10,4,310,14,1,1,1,1.2251
307,3,1,8,11,3,310,10,1,1,1,0.72492
307,3,1,8,12,2,330,14,1,1,1,0.85202
307,3,1,8,13,6,310,16,2,2,1,1.2707
307,3,1,8,14,7,300,10,2,2,1,1.2566
307,3,1,8,15,8,300,14,2,2,1,0.82951
307,3,1,8,16,7,300,10,2,2,1,0.65092
307,3,1,8,17,8,300,14,2,2,1,0.89948
307,3,1,8,18,4,310,14,1,1,1,1.144
307,3,1,8,19,1,330,10,1,1,1,0.71527
307,3,1,8,20,1,330,10,1,1,1,0.54727
307,3,1,8,21,1,330,10,1,1,1,0.56977
307,3,1,8,22,9,300,16,2,2,1,0.69689
307,3,1,8,23,8,300,14,2,2,1,1.6889
307,3,1,8,24,3,310,10,1,1,1,0.90462
307,3,1,8,25,2,330,14,1,1,1,2.0465
307,3,1,8,26,9,300,16,2,2,1,0.75705
307,3,1,8,27,2,330,14,1,1,1,1.3227
307,3,1,8,28,5,330,16,2,2,1,0.84267
307,3,1,8,29,3,310,10,1,1,1,0.89868
307,3,1,8,30,6,310,16,2,2,1,1.356
307,3,1,8,31,2,330,14,1,1,1,0.75114
307,3,1,8,32,7,300,10,2,2,1,0.6585
307,3,1,8,33,1,330,10,1,1,1,0.63013
307,3,1,8,34,6,310,16,2,2,1,0.81099
307,3,1,8,35,6,310,16,2,2,1,0.64201
307,3,1,8,36,4,310,14,1,1,1,1.3929
307,3,1,8,37,4,310,14,1,1,1,1.3942
307,3,1,8,38,2,330,14,1,1,1,1.1782
307,3,1,8,39,4,310,14,1,1,1,0.98623
307,3,1,8,40,3,310,10,1,1,1,0.9352
307,3,1,8,41,9,300,16,2,2,1,0.72623
307,3,1,8,42,5,330,16,2,2,1,0.60864
307,3,1,8,43,1,330,10,1,1,1,0.78756
307,3,1,8,44,5,330,16,2,2,1,0.6671
307,3,1,8,45,8,300,14,2,2,1,0.85178
307,3,1,8,1,3,310,10,1,1,1,2.9472
307,3,1,8,2,1,330,10,1,1,1,0.63781
307,3,1,8,3,7,300,10,2,2,1,1.9589
307,3,1,8,4,7,300,10,2,2,1,0.97766
307,3,1,8,5,7,300,10,2,2,1,0.613
307,3,1,8,6,1,330,10,1,1,1,0.6795
307,3,1,8,7,5,330,16,2,2,1,0.62232
307,3,1,8,8,2,330,14,1,1,1,1.4476
307,3,1,8,9,6,310,16,2,2,1,1.2189
307,3,1,8,10,5,330,16,2,2,1,0.78223
307,3,1,8,11,7,300,10,2,2,1,0.84294
307,3,1,8,12,4,310,14,1,1,1,0.99684
307,3,1,8,13,1,330,10,1,1,1,0.59413
307,3,1,8,14,6,310,16,2,2,1,1.6664
307,3,1,8,15,1,330,10,1,1,1,0.68162
307,3,1,8,16,9,300,16,2,2,1,1.4907
307,3,1,8,17,4,310,14,1,1,1,1.1165
307,3,1,8,18,6,310,16,2,2,1,2.4294
307,3,1,8,19,8,300,14,2,2,1,0.98952
307,3,1,8,20,8,300,14,2,2,1,1.4114
307,3,1,8,21,2,330,14,1,1,1,0.98252
307,3,1,8,22,3,310,10,1,1,1,0.73076
307,3,1,8,23,3,310,10,1,1,1,0.64918
307,3,1,8,24,6,310,16,2,2,1,1.3422
307,3,1,8,25,2,330,14,1,1,1,2.0319
307,3,1,8,26,9,300,16,2,2,1,0.68021
307,3,1,8,27,9,300,16,2,2,1,0.6774
307,3,1,8,28,1,330,10,1,1,1,0.55303
307,3,1,8,29,8,300,14,2,2,1,0.81049
307,3,1,8,30,9,300,16,2,2,1,0.69265
307,3,1,8,31,4,310,14,1,1,1,1.2587
307,3,1,8,32,6,310,16,2,2,1,1.5423
307,3,1,8,33,8,300,14,2,2,1,1.0144
307,3,1,8,34,2,330,14,1,1,1,0.96285
307,3,1,8,35,4,310,14,1,1,1,1.0197
307,3,1,8,36,2,330,14,1,1,1,0.97177
307,3,1,8,37,4,310,14,1,1,1,0.96342
307,3,1,8,38,8,300,14,2,2,1,0.94803
307,3,1,8,39,3,310,10,1,1,1,0.98611
307,3,1,8,40,3,310,10,1,1,1,0.85537
307,3,1,8,41,5,330,16,2,2,1,1.0058
307,3,1,8,42,5,330,16,2,2,1,0.62933
307,3,1,8,43,7,300,10,2,2,1,0.94035
307,3,1,8,44,9,300,16,2,2,1,0.97271
307,3,1,8,45,5,330,16,2,2,1,1.3207
