305,3,1,5,1,4,310,14,2,1,0,1.9744
305,3,1,5,2,6,310,16,2,2,1,1.4602
305,3,1,5,3,2,330,14,2,1,0,1.7283
305,3,1,5,4,7,300,10,2,2,1,1.8115
305,3,1,5,5,5,330,16,2,2,1,1.0551
305,3,1,5,6,9,300,16,1,2,0,1.8241
305,3,1,5,7,8,300,14,2,2,1,1.5761
305,3,1,5,8,3,310,10,1,1,1,1.5261
305,3,1,5,9,1,330,10,1,1,1,1.0081
305,3,1,5,10,9,300,16,2,2,1,1.5124
305,3,1,5,11,8,300,14,2,2,1,1.3199
305,3,1,5,12,7,300,10,2,2,1,2.0561
305,3,1,5,13,4,310,14,1,1,1,0.88409
305,3,1,5,14,2,330,14,1,1,1,0.97726
305,3,1,5,15,8,300,14,2,2,1,0.69536
305,3,1,5,16,1,330,10,1,1,1,0.54069
305,3,1,5,17,7,300,10,2,2,1,0.60391
305,3,1,5,18,5,330,16,1,2,0,1.136
305,3,1,5,19,8,300,14,2,2,1,0.79501
305,3,1,5,20,9,300,16,2,2,1,0.72002
305,3,1,5,21,1,330,10,1,1,1,0.5225
305,3,1,5,22,3,310,10,1,1,1,0.73308
305,3,1,5,23,4,310,14,1,1,1,0.78616
305,3,1,5,24,5,330,16,1,2,0,1.3498
305,3,1,5,25,5,330,16,1,2,0,0.87251
305,3,1,5,26,9,300,16,2,2,1,1.306
305,3,1,5,27,6,310,16,1,2,0,1.6966
305,3,1,5,28,2,330,14,1,1,1,1.3276
305,3,1,5,29,1,330,10,1,1,1,0.66102
305,3,1,5,30,2,330,14,1,1,1,0.73993
305,3,1,5,31,6,310,16,2,2,1,1.6265
305,3,1,5,32,3,310,10,1,1,1,0.778
305,3,1,5,33,3,310,10,1,1,1,1.1124
305,3,1,5,34,1,330,10,1,1,1,0.64385
305,3,1,5,35,2,330,14,1,1,1,1.3264
305,3,1,5,36,7,300,10,2,2,1,0.7208
305,3,1,5,37,9,300,16,2,2,1,0.76178
305,3,1,5,38,6,310,16,2,2,1,0.91951
305,3,1,5,39,6,310,16,2,2,1,0.71967
305,3,1,5,40,2,330,14,1,1,1,0.60075
305,3,1,5,41,5,330,16,2,2,1,1.1799
305,3,1,5,42,3,310,10,1,1,1,1.1033
305,3,1,5,43,7,300,10,2,2,1,0.97492
305,3,1,5,44,4,310,14,1,1,1,1.3138
305,3,1,5,45,3,310,10,1,1,1,0.79292
305,3,1,5,46,1,330,10,1,1,1,0.52355
305,3,1,5,47,6,310,16,2,2,1,2.6067
305,3,1,5,48,7,300,10,2,2,1,0.65637
305,3,1,5,49,4,310,14,1,1,1,1.3512
305,3,1,5,50,5,330,16,2,2,1,0.92456
305,3,1,5,51,9,300,16,2,2,1,0.90375
305,3,1,5,52,8,300,14,2,2,1,0.62316
305,3,1,5,53,4,310,14,1,1,1,1.2289
305,3,1,5,54,8,300,14,2,2,1,0.94161
305,3,1,5,1,4,310,14,1,1,1,0.70853
305,3,1,5,2,5,330,16,2,2,1,1.3206
305,3,1,5,3,3,310,10,1,1,1,0.94386
305,3,1,5,4,7,300,10,2,2,1,0.781
305,3,1,5,5,1,330,10,1,1,1,0.63295
305,3,1,5,6,6,310,16,2,2,1,0.75178
305,3,1,5,7,2,330,14,1,1,1,0.76883
305,3,1,5,8,6,310,16,2,2,1,0.80809
305,3,1,5,9,9,300,16,2,2,1,0.58712
305,3,1,5,10,7,300,10,2,2,1,0.74238
305,3,1,5,11,2,330,14,1,1,1,0.78932
305,3,1,5,12,6,310,16,2,2,1,1.1034
305,3,1,5,13,7,300,10,2,2,1,0.64304
305,3,1,5,14,1,330,10,1,1,1,0.50699
305,3,1,5,15,4,310,14,1,1,1,0.87821
305,3,1,5,16,6,310,16,2,2,1,0.73087
305,3,1,5,17,1,330,10,1,1,1,0.55628
305,3,1,5,18,2,330,14,1,1,1,0.57511
305,3,1,5,19,4,310,14,1,1,1,0.69072
305,3,1,5,20,8,300,14,2,2,1,0.62155
305,3,1,5,21,9,300,16,2,2,1,0.50937
305,3,1,5,22,5,330,16,2,2,1,1.2229
305,3,1,5,23,7,300,10,2,2,1,0.58706
305,3,1,5,24,4,310,14,1,1,1,0.98645
305,3,1,5,25,3,310,10,1,1,1,0.73151
305,3,1,5,26,9,300,16,2,2,1,0.47319
305,3,1,5,27,4,310,14,1,1,1,1.1181
305,3,1,5,28,8,300,14,2,2,1,0.57077
305,3,1,5,29,9,300,16,2,2,1,0.74846
305,3,1,5,30,5,330,16,2,2,1,1.2818
305,3,1,5,31,7,300,10,2,2,1,0.63928
305,3,1,5,32,1,330,10,1,1,1,0.59301
305,3,1,5,33,2,330,14,1,1,1,1.1451
305,3,1,5,34,3,310,10,1,1,1,0.87728
305,3,1,5,35,5,330,16,2,2,1,0.69522
305,3,1,5,36,6,310,16,2,2,1,0.67189
305,3,1,5,37,3,310,10,1,1,1,0.59653
305,3,1,5,38,8,300,14,2,2,1,0.58245
305,3,1,5,39,2,330,14,1,1,1,0.61324
305,3,1,5,40,8,300,14,2,2,1,0.53369
305,3,1,5,41,3,310,10,1,1,1,0.61242
305,3,1,5,42,1,330,10,1,1,1,0.45673
305,3,1,5,43,9,300,16,2,2,1,0.7381
305,3,1,5,44,5,330,16,2,2,1,0.68323
305,3,1,5,45,8,300,14,2,2,1,0.73031
305,3,1,5,1,4,310,14,1,1,1,1.0378
305,3,1,5,2,1,330,10,1,1,1,0.5169
305,3,1,5,3,1,330,10,1,1,1,0.52045
305,3,1,5,4,5,330,16,2,2,1,0.54018
305,3,1,5,5,9,300,16,2,2,1,0.66315
305,3,1,5,6,3,310,10,1,1,1,0.64261
305,3,1,5,7,5,330,16,2,2,1,1.0944
305,3,1,5,8,6,310,16,2,2,1,0.61366
305,3,1,5,9,4,310,14,1,1,1,0.65649
305,3,1,5,10,2,330,14,1,1,1,0.69676
305,3,1,5,11,9,300,16,2,2,1,0.75982
305,3,1,5,12,5,330,16,2,2,1,0.72562
305,3,1,5,13,7,300,10,2,2,1,0.69877
305,3,1,5,14,9,300,16,2,2,1,0.55143
305,3,1,5,15,8,300,14,2,2,1,0.46921
305,3,1,5,16,7,300,10,2,2,1,0.4305
305,3,1,5,17,6,310,16,2,2,1,1.1786
305,3,1,5,18,5,330,16,2,2,1,0.7333
305,3,1,5,19,1,330,10,1,1,1,0.55019
305,3,1,5,20,3,310,10,2,1,0,0.52724
305,3,1,5,21,8,300,14,2,2,1,0.50165
305,3,1,5,22,6,310,16,2,2,1,0.50005
305,3,1,5,23,4,310,14,2,1,0,1.682
305,3,1,5,24,1,330,10,1,1,1,0.55146
305,3,1,5,25,7,300,10,2,2,1,0.52303
305,3,1,5,26,7,300,10,2,2,1,0.63181
305,3,1,5,27,9,300,16,2,2,1,0.51057
305,3,1,5,28,5,330,16,1,2,0,0.60413
305,3,1,5,29,8,300,14,2,2,1,0.89562
305,3,1,5,30,2,330,14,1,1,1,1.5866
305,3,1,5,31,2,330,14,1,1,1,1.5678
305,3,1,5,32,9,300,16,2,2,1,0.78144
305,3,1,5,33,6,310,16,2,2,1,0.73743
305,3,1,5,34,3,310,10,1,1,1,0.88784
305,3,1,5,35,3,310,10,1,1,1,0.63695
305,3,1,5,36,2,330,14,1,1,1,0.879
305,3,1,5,37,3,310,10,1,1,1,0.61592
305,3,1,5,38,8,300,14,2,2,1,1.2469
305,3,1,5,39,4,310,14,1,1,1,1.6061
305,3,1,5,40,4,310,14,1,1,1,0.94274
305,3,1,5,41,1,330,10,1,1,1,0.56006
305,3,1,5,42,6,310,16,1,2,0,1.008
305,3,1,5,43,8,300,14,2,2,1,0.73458
305,3,1,5,44,7,300,10,2,2,1,0.73071
305,3,1,5,45,2,330,14,1,1,1,0.79566
305,3,1,5,1,5,330,16,2,2,1,0.9372
305,3,1,5,2,8,300,14,2,2,1,0.67044
305,3,1,5,3,1,330,10,1,1,1,0.838
305,3,1,5,4,9,300,16,2,2,1,0.48229
305,3,1,5,5,5,330,16,2,2,1,0.70508
305,3,1,5,6,3,310,10,1,1,1,0.69434
305,3,1,5,7,2,330,14,1,1,1,0.68023
305,3,1,5,8,4,310,14,1,1,1,0.97524
305,3,1,5,9,6,310,16,2,2,1,0.65563
305,3,1,5,10,2,330,14,1,1,1,0.79367
305,3,1,5,11,5,330,16,2,2,1,0.81408
305,3,1,5,12,9,300,16,2,2,1,0.84391
305,3,1,5,13,6,310,16,2,2,1,0.62299
305,3,1,5,14,2,330,14,1,1,1,0.54767
305,3,1,5,15,1,330,10,1,1,1,0.62283
305,3,1,5,16,2,330,14,1,1,1,0.65138
305,3,1,5,17,9,300,16,2,2,1,0.60448
305,3,1,5,18,1,330,10,1,1,1,0.54673
305,3,1,5,19,4,310,14,1,1,1,1.1826
305,3,1,5,20,1,330,10,1,1,1,0.48583
305,3,1,5,21,3,310,10,1,1,1,0.56569
305,3,1,5,22,5,330,16,2,2,1,0.7376
305,3,1,5,23,3,310,10,1,1,1,0.61183
305,3,1,5,24,6,310,16,2,2,1,1.6898
305,3,1,5,25,1,330,10,1,1,1,0.61985
305,3,1,5,26,2,330,14,1,1,1,0.77717
305,3,1,5,27,7,300,10,2,2,1,0.6123
305,3,1,5,28,7,300,10,2,2,1,0.85118
305,3,1,5,29,6,310,16,2,2,1,0.79558
305,3,1,5,30,8,300,14,1,2,0,0.99306
305,3,1,5,31,7,300,10,2,2,1,0.77549
305,3,1,5,32,4,310,14,1,1,1,1.0461
305,3,1,5,33,4,310,14,1,1,1,1.1118
305,3,1,5,34,4,310,14,1,1,1,1.8625
305,3,1,5,35,3,310,10,1,1,1,1.0273
305,3,1,5,36,7,300,10,2,2,1,0.80587
305,3,1,5,37,8,300,14,2,2,1,1.5666
305,3,1,5,38,6,310,16,2,2,1,1.0751
305,3,1,5,39,7,300,10,2,2,1,0.7797
305,3,1,5,40,3,310,10,1,1,1,0.92228
305,3,1,5,41,8,300,14,2,2,1,0.74564
305,3,1,5,42,9,300,16,2,2,1,0.61707
305,3,1,5,43,5,330,16,2,2,1,0.73225
305,3,1,5,44,9,300,16,2,2,1,0.75636
305,3,1,5,45,8,300,14,2,2,1,0.69418
305,3,1,5,1,1,330,10,1,1,1,0.64679
305,3,1,5,2,2,330,14,1,1,1,0.92864
305,3,1,5,3,3,310,10,1,1,1,0.66477
305,3,1,5,4,1,330,10,1,1,1,0.52003
305,3,1,5,5,8,300,14,2,2,1,0.94263
305,3,1,5,6,5,330,16,2,2,1,1.8878
305,3,1,5,7,2,330,14,1,1,1,0.6449
305,3,1,5,8,8,300,14,2,2,1,0.7649
305,3,1,5,9,1,330,10,1,1,1,0.60068
305,3,1,5,10,9,300,16,2,2,1,0.75168
305,3,1,5,11,6,310,16,2,2,1,1.456
305,3,1,5,12,7,300,10,2,2,1,0.82206
305,3,1,5,13,1,330,10,1,1,1,0.79618
305,3,1,5,14,3,310,10,1,1,1,0.91278
305,3,1,5,15,7,300,10,2,2,1,0.59216
305,3,1,5,16,5,330,16,2,2,1,0.77275
305,3,1,5,17,7,300,10,2,2,1,0.60393
305,3,1,5,18,3,310,10,1,1,1,1.0622
305,3,1,5,19,6,310,16,2,2,1,0.73983
305,3,1,5,20,4,310,14,1,1,1,2.3195
305,3,1,5,21,8,300,14,2,2,1,0.77118
305,3,1,5,22,9,300,16,2,2,1,0.76145
305,3,1,5,23,2,330,14,1,1,1,1.4726
305,3,1,5,24,9,300,16,2,2,1,0.79018
305,3,1,5,25,4,310,14,1,1,1,0.97665
305,3,1,5,26,8,300,14,2,2,1,0.64851
305,3,1,5,27,3,310,10,1,1,1,0.84331
305,3,1,5,28,7,300,10,2,2,1,0.91517
305,3,1,5,29,2,330,14,1,1,1,1.2545
305,3,1,5,30,5,330,16,2,2,1,0.66791
305,3,1,5,31,6,310,16,2,2,1,0.78452
305,3,1,5,32,1,330,10,1,1,1,0.73647
305,3,1,5,33,6,310,16,2,2,1,0.82074
305,3,1,5,34,4,310,14,1,1,1,1.8863
305,3,1,5,35,5,330,16,2,2,1,0.69338
305,3,1,5,36,4,310,14,1,1,1,1.9226
305,3,1,5,37,9,300,16,2,2,1,0.68533
305,3,1,5,38,7,300,10,2,2,1,0.77802
305,3,1,5,39,5,330,16,2,2,1,1.0535
305,3,1,5,40,8,300,14,2,2,1,0.73551
305,3,1,5,41,4,310,14,1,1,1,1.2783
305,3,1,5,42,6,310,16,2,2,1,0.70389
305,3,1,5,43,2,330,14,1,1,1,0.82898
305,3,1,5,44,9,300,16,2,2,1,0.65606
305,3,1,5,45,3,310,10,1,1,1,0.78939
305,3,1,5,1,4,310,14,1,1,1,0.97946
305,3,1,5,2,6,310,16,2,2,1,0.89325
305,3,1,5,3,2,330,14,1,1,1,0.73161
305,3,1,5,4,6,310,16,2,2,1,1.169
305,3,1,5,5,3,310,10,1,1,1,0.68914
305,3,1,5,6,7,300,10,2,2,1,0.71979
305,3,1,5,7,1,330,10,1,1,1,0.61738
305,3,1,5,8,9,300,16,2,2,1,0.62025
305,3,1,5,9,8,300,14,2,2,1,1.0294
305,3,1,5,10,8,300,14,2,2,1,0.62124
305,3,1,5,11,5,330,16,2,2,1,0.98019
305,3,1,5,12,5,330,16,2,2,1,0.86165
305,3,1,5,13,5,330,16,2,2,1,0.7325
305,3,1,5,14,3,310,10,1,1,1,0.97128
305,3,1,5,15,5,330,16,2,2,1,0.69275
305,3,1,5,16,9,300,16,2,2,1,0.6151
305,3,1,5,17,7,300,10,2,2,1,0.62103
305,3,1,5,18,9,300,16,2,2,1,0.54657
305,3,1,5,19,7,300,10,2,2,1,0.61133
305,3,1,5,20,8,300,14,2,2,1,0.69784
305,3,1,5,21,3,310,10,1,1,1,0.60709
305,3,1,5,22,8,300,14,2,2,1,0.61332
305,3,1,5,23,8,300,14,2,2,1,0.60309
305,3,1,5,24,6,310,16,2,2,1,1.138
305,3,1,5,25,5,330,16,2,2,1,0.77056
305,3,1,5,26,2,330,14,2,1,0,1.5861
305,3,1,5,27,1,330,10,1,1,1,0.66715
305,3,1,5,28,4,310,14,1,1,1,1.3936
305,3,1,5,29,7,300,10,2,2,1,0.65345
305,3,1,5,30,9,300,16,2,2,1,0.62975
305,3,1,5,31,1,330,10,1,1,1,0.85261
305,3,1,5,32,2,330,14,1,1,1,0.68583
305,3,1,5,33,4,310,14,1,1,1,1.083
305,3,1,5,34,2,330,14,1,1,1,0.88706
305,3,1,5,35,7,300,10,2,2,1,0.65281
305,3,1,5,36,6,310,16,2,2,1,1.1095
305,3,1,5,37,6,310,16,2,2,1,1.1742
305,3,1,5,38,3,310,10,1,1,1,0.9886
305,3,1,5,39,4,310,14,1,1,1,1.616
305,3,1,5,40,2,330,14,1,1,1,1.1227
305,3,1,5,41,1,330,10,1,1,1,0.57653
305,3,1,5,42,1,330,10,1,1,1,0.51833
305,3,1,5,43,4,310,14,1,1,1,1.3552
305,3,1,5,44,3,310,10,1,1,1,0.83722
305,3,1,5,45,9,300,16,2,2,1,0.63257
305,3,1,5,1,5,330,16,2,2,1,1.214
305,3,1,5,2,3,310,10,1,1,1,0.87687
305,3,1,5,3,8,300,14,2,2,1,1.4007
305,3,1,5,4,2,330,14,1,1,1,1.255
305,3,1,5,5,9,300,16,2,2,1,1.1629
305,3,1,5,6,4,310,14,1,1,1,1.4159
305,3,1,5,7,7,300,10,2,2,1,0.99574
305,3,1,5,8,6,310,16,2,2,1,2.8649
305,3,1,5,9,9,300,16,2,2,1,0.89882
305,3,1,5,10,8,300,14,2,2,1,0.86102
305,3,1,5,11,7,300,10,2,2,1,1.0531
305,3,1,5,12,8,300,14,2,2,1,1.1195
305,3,1,5,13,2,330,14,1,1,1,1.0513
305,3,1,5,14,7,300,10,2,2,1,0.64714
305,3,1,5,15,6,310,16,2,2,1,1.1677
305,3,1,5,16,5,330,16,2,2,1,1.1485
305,3,1,5,17,2,330,14,1,1,1,0.65326
305,3,1,5,18,8,300,14,2,2,1,0.63878
305,3,1,5,19,3,310,10,1,1,1,0.68439
305,3,1,5,20,8,300,14,2,2,1,0.88758
305,3,1,5,21,9,300,16,2,2,1,0.59243
305,3,1,5,22,3,310,10,1,1,1,0.7823
305,3,1,5,23,3,310,10,1,1,1,0.71266
305,3,1,5,24,5,330,16,2,2,1,0.71907
305,3,1,5,25,7,300,10,2,2,1,0.91062
305,3,1,5,26,4,310,14,1,1,1,1.4039
305,3,1,5,27,4,310,14,1,1,1,0.9833
305,3,1,5,28,1,330,10,1,1,1,0.61347
305,3,1,5,29,1,330,10,1,1,1,0.79001
305,3,1,5,30,5,330,16,2,2,1,1.5156
305,3,1,5,31,5,330,16,2,2,1,0.59627
305,3,1,5,32,9,300,16,2,2,1,0.65099
305,3,1,5,33,7,300,10,2,2,1,0.72514
305,3,1,5,34,4,310,14,1,1,1,1.9468
305,3,1,5,35,9,300,16,2,2,1,0.71808
305,3,1,5,36,2,330,14,1,1,1,0.78536
305,3,1,5,37,6,310,16,2,2,1,0.85694
305,3,1,5,38,3,310,10,1,1,1,1.0235
305,3,1,5,39,1,330,10,1,1,1,0.61661
305,3,1,5,40,6,310,16,2,2,1,0.87317
305,3,1,5,41,2,330,14,1,1,1,1.0548
305,3,1,5,42,1,330,10,1,1,1,0.51632
305,3,1,5,43,1,330,10,1,1,1,0.87657
305,3,1,5,44,6,310,16,2,2,1,0.72747
305,3,1,5,45,4,310,14,1,1,1,1.0348
305,3,1,5,1,2,330,14,1,1,1,0.85973
305,3,1,5,2,3,310,10,1,1,1,0.59041
305,3,1,5,3,3,310,10,1,1,1,0.62375
305,3,1,5,4,1,330,10,1,1,1,0.51118
305,3,1,5,5,8,300,14,2,2,1,0.77623
305,3,1,5,6,9,300,16,2,2,1,0.76542
305,3,1,5,7,5,330,16,2,2,1,0.67984
305,3,1,5,8,5,330,16,2,2,1,0.78994
305,3,1,5,9,5,330,16,2,2,1,0.98579
