307,3,1,5,7,1,330,10,1,1,1,0.71247
307,3,1,5,8,9,300,16,2,2,1,1.2813
307,3,1,5,9,3,310,10,1,1,1,1.4051
307,3,1,5,10,8,300,14,2,2,1,0.67949
307,3,1,5,11,6,310,16,2,2,1,0.99018
307,3,1,5,12,5,330,16,2,2,1,1.4323
307,3,1,5,13,2,330,14,1,1,1,0.72947
307,3,1,5,14,2,330,14,1,1,1,0.9885
307,3,1,5,15,2,330,14,1,1,1,0.75636
307,3,1,5,16,4,310,14,1,1,1,1.5519
307,3,1,5,17,7,300,10,2,2,1,1.6302
307,3,1,5,18,4,310,14,1,1,1,1.5447
307,3,1,5,19,6,310,16,1,2,0,2.3931
307,3,1,5,20,8,300,14,1,2,0,0.77182
307,3,1,5,21,4,310,14,1,1,1,1.0813
307,3,1,5,22,7,300,10,2,2,1,1.307
307,3,1,5,23,5,330,16,2,2,1,1.3574
307,3,1,5,24,3,310,10,1,1,1,1.1565
307,3,1,5,25,7,300,10,2,2,1,0.68875
307,3,1,5,26,1,330,10,1,1,1,0.71
307,3,1,5,27,2,330,14,1,1,1,1.3248
307,3,1,5,28,2,330,14,1,1,1,0.81942
307,3,1,5,29,7,300,10,2,2,1,0.75822
307,3,1,5,30,5,330,16,1,2,0,1.5468
307,3,1,5,31,8,300,14,2,2,1,0.82033
307,3,1,5,32,9,300,16,2,2,1,1.519
307,3,1,5,33,7,300,10,1,2,0,0.86119
307,3,1,5,34,9,300,16,2,2,1,2.3469
307,3,1,5,35,3,310,10,1,1,1,1.1749
307,3,1,5,36,5,330,16,2,2,1,1.4179
307,3,1,5,37,5,330,16,2,2,1,1.4985
307,3,1,5,38,9,300,16,2,2,1,2.0311
307,3,1,5,39,3,310,10,1,1,1,0.95207
307,3,1,5,40,9,300,16,2,2,1,1.1465
307,3,1,5,41,1,330,10,1,1,1,0.66538
307,3,1,5,42,4,310,14,1,1,1,1.8902
307,3,1,5,43,3,310,10,1,1,1,1.1985
307,3,1,5,44,6,310,16,1,2,0,1.67
307,3,1,5,45,6,310,16,2,2,1,0.66419
307,3,1,5,1,9,300,16,2,2,1,0.87311
307,3,1,5,2,7,300,10,2,2,1,1.0211
307,3,1,5,3,1,330,10,1,1,1,0.86489
307,3,1,5,4,3,310,10,1,1,1,0.71634
307,3,1,5,5,3,310,10,1,1,1,0.70529
307,3,1,5,6,3,310,10,1,1,1,0.94419
307,3,1,5,7,7,300,10,2,2,1,1.0812
307,3,1,5,8,2,330,14,1,1,1,1.3557
307,3,1,5,9,6,310,16,2,2,1,1.9013
307,3,1,5,10,1,330,10,1,1,1,1.4989
307,3,1,5,11,6,310,16,2,2,1,1.804
307,3,1,5,12,4,310,14,1,1,1,1.7951
307,3,1,5,13,3,310,10,1,1,1,1.0987
307,3,1,5,14,1,330,10,1,1,1,0.62599
307,3,1,5,15,5,330,16,2,2,1,1.0081
307,3,1,5,16,7,300,10,2,2,1,1.402
307,3,1,5,17,6,310,16,2,2,1,2.5903
307,3,1,5,18,9,300,16,2,2,1,1.0658
307,3,1,5,19,2,330,14,1,1,1,1.0125
307,3,1,5,20,1,330,10,1,1,1,1.3191
307,3,1,5,21,8,300,14,2,2,1,1.3607
307,3,1,5,22,9,300,16,2,2,1,0.87607
307,3,1,5,23,2,330,14,1,1,1,0.87027
307,3,1,5,24,9,300,16,2,2,1,0.80807
307,3,1,5,25,7,300,10,2,2,1,0.85151
307,3,1,5,26,7,300,10,2,2,1,0.90346
307,3,1,5,27,4,310,14,1,1,1,1.3894
307,3,1,5,28,4,310,14,1,1,1,0.8854
307,3,1,5,29,5,330,16,2,2,1,1.1535
307,3,1,5,30,4,310,14,1,1,1,2.6491
307,3,1,5,31,8,300,14,2,2,1,0.72521
307,3,1,5,32,6,310,16,2,2,1,1.8748
307,3,1,5,33,8,300,14,2,2,1,1.7117
307,3,1,5,34,1,330,10,1,1,1,0.69171
307,3,1,5,35,5,330,16,2,2,1,1.0698
307,3,1,5,36,3,310,10,1,1,1,0.73171
307,3,1,5,37,9,300,16,2,2,1,0.98634
307,3,1,5,38,8,300,14,2,2,1,1.3354
307,3,1,5,39,2,330,14,1,1,1,0.8142
307,3,1,5,40,6,310,16,2,2,1,1.8362
307,3,1,5,41,2,330,14,1,1,1,1.0248
307,3,1,5,42,4,310,14,2,1,0,1.1672
307,3,1,5,43,8,300,14,2,2,1,0.90466
307,3,1,5,44,5,330,16,2,2,1,0.98748
307,3,1,5,45,5,330,16,2,2,1,0.85749
307,3,1,5,1,2,330,14,1,1,1,1.6478
307,3,1,5,2,3,310,10,1,1,1,1.2088
307,3,1,5,3,9,300,16,2,2,1,0.65281
307,3,1,5,4,7,300,10,2,2,1,0.85846
307,3,1,5,5,8,300,14,2,2,1,0.79695
307,3,1,5,6,1,330,10,1,1,1,0.7275
307,3,1,5,7,6,310,16,2,2,1,0.86527
307,3,1,5,8,7,300,10,2,2,1,0.87632
307,3,1,5,9,1,330,10,1,1,1,0.60568
307,3,1,5,10,3,310,10,1,1,1,0.81705
307,3,1,5,11,7,300,10,2,2,1,1.2044
307,3,1,5,12,4,310,14,1,1,1,0.82391
307,3,1,5,13,2,330,14,1,1,1,0.94579
307,3,1,5,14,1,330,10,1,1,1,0.60698
307,3,1,5,15,2,330,14,1,1,1,0.95397
307,3,1,5,16,6,310,16,2,2,1,1.3545
307,3,1,5,17,4,310,14,1,1,1,1.429
307,3,1,5,18,8,300,14,2,2,1,1.1161
307,3,1,5,19,1,330,10,1,1,1,0.63983
307,3,1,5,20,5,330,16,2,2,1,0.83475
307,3,1,5,21,3,310,10,1,1,1,0.64401
307,3,1,5,22,5,330,16,2,2,1,0.90326
307,3,1,5,23,9,300,16,2,2,1,0.95483
307,3,1,5,24,4,310,14,1,1,1,1.3278
307,3,1,5,25,8,300,14,1,2,0,0.85004
307,3,1,5,26,5,330,16,1,2,0,1.3974
307,3,1,5,27,6,310,16,2,2,1,0.95948
307,3,1,5,28,5,330,16,2,2,1,1.0515
307,3,1,5,29,9,300,16,2,2,1,1.2024
307,3,1,5,30,9,300,16,2,2,1,1.0917
307,3,1,5,31,7,300,10,2,2,1,1.0377
307,3,1,5,32,9,300,16,2,2,1,1.3292
307,3,1,5,33,7,300,10,2,2,1,0.96929
307,3,1,5,34,2,330,14,2,1,0,3.4578
307,3,1,5,35,6,310,16,2,2,1,1.2024
307,3,1,5,36,2,330,14,1,1,1,3.3053
307,3,1,5,37,8,300,14,2,2,1,0.93446
307,3,1,5,38,5,330,16,2,2,1,1.5305
307,3,1,5,39,4,310,14,1,1,1,1.7863
307,3,1,5,40,6,310,16,2,2,1,1.8981
307,3,1,5,41,3,310,10,1,1,1,1.5353
307,3,1,5,42,3,310,10,1,1,1,0.9976
307,3,1,5,43,8,300,14,1,2,0,1.7274
307,3,1,5,44,1,330,10,1,1,1,1.0223
307,3,1,5,45,4,310,14,1,1,1,1.5008
307,3,1,5,1,1,330,10,1,1,1,0.84594
307,3,1,5,2,3,310,10,1,1,1,0.91459
307,3,1,5,3,9,300,16,2,2,1,0.75603
307,3,1,5,4,4,310,14,1,1,1,1.1676
307,3,1,5,5,7,300,10,1,2,0,1.5401
307,3,1,5,6,6,310,16,2,2,1,1.0366
307,3,1,5,7,2,330,14,1,1,1,1.1045
307,3,1,5,8,1,330,10,1,1,1,0.80721
307,3,1,5,9,3,310,10,1,1,1,0.65719
307,3,1,5,10,2,330,14,1,1,1,1.613
307,3,1,5,11,8,300,14,2,2,1,0.8905
307,3,1,5,12,8,300,14,1,2,0,1.9327
307,3,1,5,13,4,310,14,1,1,1,1.2061
307,3,1,5,14,9,300,16,2,2,1,0.97764
307,3,1,5,15,2,330,14,1,1,1,0.90432
307,3,1,5,16,3,310,10,1,1,1,0.84221
307,3,1,5,17,6,310,16,2,2,1,2.1513
307,3,1,5,18,5,330,16,1,2,0,0.88513
307,3,1,5,19,7,300,10,2,2,1,1.2275
307,3,1,5,20,4,310,14,1,1,1,2.2377
307,3,1,5,21,8,300,14,2,2,1,0.9983
307,3,1,5,22,7,300,10,2,2,1,0.90301
307,3,1,5,23,7,300,10,2,2,1,1.5925
307,3,1,5,24,6,310,16,2,2,1,2.3013
307,3,1,5,25,5,330,16,2,2,1,1.0309
307,3,1,5,26,2,330,14,1,1,1,1.2119
307,3,1,5,27,5,330,16,1,2,0,1.0706
307,3,1,5,28,4,310,14,1,1,1,1.4119
307,3,1,5,29,1,330,10,1,1,1,1.0074
307,3,1,5,30,9,300,16,2,2,1,0.88045
307,3,1,5,31,9,300,16,1,2,0,1.7927
307,3,1,5,32,2,330,14,1,1,1,0.7559
307,3,1,5,33,1,330,10,1,1,1,1.3692
307,3,1,5,34,6,310,16,2,2,1,1.276
307,3,1,5,35,6,310,16,2,2,1,1.6535
307,3,1,5,36,5,330,16,2,2,1,2.1609
307,3,1,5,37,7,300,10,1,2,0,2.3166
307,3,1,5,38,4,310,14,1,1,1,1.0812
307,3,1,5,39,1,330,10,1,1,1,1.5869
307,3,1,5,40,8,300,14,2,2,1,2.0968
307,3,1,5,41,8,300,14,2,2,1,0.75585
307,3,1,5,42,3,310,10,1,1,1,0.89896
307,3,1,5,43,9,300,16,2,2,1,1.7136
307,3,1,5,44,5,330,16,2,2,1,0.72007
307,3,1,5,45,3,310,10,1,1,1,0.61856
