303,3,1,7,14,3,310,10,1,1,1,1.0988
303,3,1,7,15,6,310,16,2,2,1,0.86641
303,3,1,7,16,2,330,14,1,1,1,1.4715
303,3,1,7,17,8,300,14,2,2,1,1.1362
303,3,1,7,18,3,310,10,1,1,1,1.2549
303,3,1,7,19,3,310,10,1,1,1,1.0668
303,3,1,7,20,1,330,10,1,1,1,1.1218
303,3,1,7,21,8,300,14,2,2,1,0.97562
303,3,1,7,22,7,300,10,2,2,1,1.0616
303,3,1,7,23,6,310,16,2,2,1,1.1953
303,3,1,7,24,4,310,14,1,1,1,1.6459
303,3,1,7,25,5,330,16,2,2,1,1.0481
303,3,1,7,26,5,330,16,2,2,1,1.2601
303,3,1,7,27,9,300,16,2,2,1,1.1081
303,3,1,7,28,4,310,14,1,1,1,1.4359
303,3,1,7,29,1,330,10,1,1,1,1.0429
303,3,1,7,30,8,300,14,2,2,1,1.0788
303,3,1,7,31,9,300,16,2,2,1,0.90836
303,3,1,7,32,4,310,14,1,1,1,1.4309
303,3,1,7,33,9,300,16,2,2,1,1.0939
303,3,1,7,34,9,300,16,2,2,1,0.87399
303,3,1,7,35,6,310,16,2,2,1,1.4353
303,3,1,7,36,3,310,10,1,1,1,1.3283
303,3,1,7,37,6,310,16,2,2,1,1.3766
303,3,1,7,38,5,330,16,2,2,1,1.6601
303,3,1,7,39,7,300,10,2,2,1,1.1392
303,3,1,7,40,9,300,16,2,2,1,1.1521
303,3,1,7,41,3,310,10,1,1,1,1.2978
303,3,1,7,42,7,300,10,2,2,1,0.977
303,3,1,7,43,1,330,10,1,1,1,1.0402
303,3,1,7,44,1,330,10,1,1,1,0.83639
303,3,1,7,45,2,330,14,1,1,1,0.97933
303,3,1,7,1,7,300,10,2,2,1,1.1252
303,3,1,7,2,9,300,16,2,2,1,0.92858
303,3,1,7,3,6,310,16,2,2,1,1.0285
303,3,1,7,4,7,300,10,2,2,1,1.0994
303,3,1,7,5,1,330,10,1,1,1,0.74064
303,3,1,7,6,2,330,14,1,1,1,1.0863
303,3,1,7,7,4,310,14,1,1,1,1.1936
303,3,1,7,8,3,310,10,1,1,1,1.0222
303,3,1,7,9,6,310,16,2,2,1,0.75791
303,3,1,7,10,8,300,14,2,2,1,1.3382
303,3,1,7,11,4,310,14,1,1,1,0.91814
303,3,1,7,12,9,300,16,2,2,1,0.8155
303,3,1,7,13,2,330,14,1,1,1,1.2144
303,3,1,7,14,1,330,10,1,1,1,0.75112
303,3,1,7,15,8,300,14,2,2,1,0.72557
303,3,1,7,16,3,310,10,1,1,1,0.75623
303,3,1,7,17,5,330,16,2,2,1,1.0219
303,3,1,7,18,2,330,14,1,1,1,0.96116
303,3,1,7,19,3,310,10,1,1,1,1.139
303,3,1,7,20,2,330,14,1,1,1,1.0545
303,3,1,7,21,1,330,10,1,1,1,0.7273
303,3,1,7,22,5,330,16,2,2,1,1.0102
303,3,1,7,23,4,310,14,1,1,1,2.8078
303,3,1,7,24,6,310,16,1,2,0,2.3344
303,3,1,7,25,8,300,14,2,2,1,0.76795
303,3,1,7,26,7,300,10,2,2,1,0.92611
303,3,1,7,27,3,310,10,1,1,1,0.91264
303,3,1,7,28,3,310,10,1,1,1,1.6329
303,3,1,7,29,5,330,16,2,2,1,1.1627
303,3,1,7,30,9,300,16,2,2,1,0.89065
303,3,1,7,31,8,300,14,2,2,1,1.3566
303,3,1,7,32,7,300,10,2,2,1,1.0947
303,3,1,7,33,8,300,14,2,2,1,1.2716
303,3,1,7,34,6,310,16,1,2,0,1.7968
303,3,1,7,35,7,300,10,2,2,1,1.5602
303,3,1,7,36,4,310,14,1,1,1,1.3992
303,3,1,7,37,9,300,16,2,2,1,1.0352
303,3,1,7,38,9,300,16,2,2,1,1.2859
303,3,1,7,39,5,330,16,2,2,1,0.73303
303,3,1,7,40,2,330,14,1,1,1,3.5398
303,3,1,7,41,1,330,10,1,1,1,0.72775
303,3,1,7,42,4,310,14,1,1,1,0.99208
303,3,1,7,43,5,330,16,2,2,1,0.72643
303,3,1,7,44,1,330,10,1,1,1,0.76681
303,3,1,7,45,6,310,16,2,2,1,0.81549
303,3,1,7,1,5,330,16,2,2,1,1.4832
303,3,1,7,2,3,310,10,1,1,1,1.0038
303,3,1,7,3,4,310,14,1,1,1,2.2202
303,3,1,7,4,1,330,10,1,1,1,0.64698
303,3,1,7,5,3,310,10,1,1,1,0.77989
303,3,1,7,6,6,310,16,2,2,1,1.2409
303,3,1,7,7,4,310,14,1,1,1,1.0238
303,3,1,7,8,9,300,16,2,2,1,1.2307
303,3,1,7,9,5,330,16,2,2,1,1.3166
303,3,1,7,10,6,310,16,2,2,1,1.2154
303,3,1,7,11,8,300,14,2,2,1,1.1194
303,3,1,7,12,3,310,10,1,1,1,0.92617
303,3,1,7,13,1,330,10,1,1,1,0.63236
303,3,1,7,14,2,330,14,1,1,1,1.3318
303,3,1,7,15,3,310,10,1,1,1,1.0577
303,3,1,7,16,6,310,16,2,2,1,1.2368
303,3,1,7,17,9,300,16,2,2,1,1.3052
303,3,1,7,18,7,300,10,2,2,1,1.0128
303,3,1,7,19,2,330,14,1,1,1,1.6284
303,3,1,7,20,4,310,14,1,1,1,3.1152
303,3,1,7,21,7,300,10,2,2,1,0.76773
303,3,1,7,22,2,330,14,1,1,1,1.815
303,3,1,7,23,9,300,16,2,2,1,0.77764
303,3,1,7,24,2,330,14,1,1,1,0.75588
303,3,1,7,25,4,310,14,1,1,1,1.3475
303,3,1,7,26,9,300,16,2,2,1,0.96337
303,3,1,7,27,5,330,16,2,2,1,1.0485
303,3,1,7,28,8,300,14,2,2,1,0.97187
303,3,1,7,29,1,330,10,1,1,1,0.72715
303,3,1,7,30,5,330,16,2,2,1,1.4191
303,3,1,7,31,8,300,14,2,2,1,0.95171
303,3,1,7,32,6,310,16,2,2,1,1.4671
303,3,1,7,33,6,310,16,2,2,1,1.1811
303,3,1,7,34,7,300,10,2,2,1,0.97533
303,3,1,7,35,9,300,16,2,2,1,1.1151
303,3,1,7,36,1,330,10,1,1,1,0.74892
303,3,1,7,37,1,330,10,1,1,1,0.80601
303,3,1,7,38,4,310,14,1,1,1,1.4019
303,3,1,7,39,8,300,14,2,2,1,1.3974
303,3,1,7,40,3,310,10,1,1,1,0.74015
303,3,1,7,41,7,300,10,2,2,1,0.85057
303,3,1,7,42,7,300,10,2,2,1,0.99111
303,3,1,7,43,5,330,16,2,2,1,0.85976
303,3,1,7,44,2,330,14,1,1,1,1.6672
303,3,1,7,45,8,300,14,2,2,1,0.80663
303,3,1,7,1,7,300,10,2,2,1,0.74581
303,3,1,7,2,9,300,16,2,2,1,0.89272
303,3,1,7,3,8,300,14,2,2,1,1.0825
303,3,1,7,4,7,300,10,2,2,1,1.5925
303,3,1,7,5,2,330,14,1,1,1,1.7254
303,3,1,7,6,5,330,16,2,2,1,0.90919
303,3,1,7,7,1,330,10,1,1,1,0.83752
303,3,1,7,8,1,330,10,1,1,1,0.70564
303,3,1,7,9,9,300,16,2,2,1,0.89081
303,3,1,7,10,4,310,14,1,1,1,2.3477
303,3,1,7,11,4,310,14,1,1,1,1.3782
303,3,1,7,12,2,330,14,1,1,1,0.96237
303,3,1,7,13,7,300,10,2,2,1,0.95932
303,3,1,7,14,5,330,16,2,2,1,0.99292
303,3,1,7,15,8,300,14,2,2,1,0.75346
303,3,1,7,16,3,310,10,1,1,1,1.0493
303,3,1,7,17,9,300,16,2,2,1,0.90447
303,3,1,7,18,5,330,16,2,2,1,0.94442
303,3,1,7,19,8,300,14,2,2,1,0.90829
303,3,1,7,20,1,330,10,1,1,1,0.89012
303,3,1,7,21,3,310,10,1,1,1,1.0172
303,3,1,7,22,2,330,14,1,1,1,1.2113
303,3,1,7,23,5,330,16,2,2,1,1.0764
303,3,1,7,24,9,300,16,2,2,1,0.9216
303,3,1,7,25,3,310,10,1,1,1,1.036
303,3,1,7,26,6,310,16,2,2,1,1.058
303,3,1,7,27,6,310,16,2,2,1,1.2909
303,3,1,7,28,1,330,10,1,1,1,0.96668
303,3,1,7,29,3,310,10,1,1,1,0.98615
303,3,1,7,30,2,330,14,1,1,1,0.97579
303,3,1,7,31,9,300,16,2,2,1,0.77647
303,3,1,7,32,5,330,16,2,2,1,0.94588
303,3,1,7,33,8,300,14,2,2,1,1.5692
303,3,1,7,34,4,310,14,1,1,1,1.3173
303,3,1,7,35,7,300,10,2,2,1,0.87828
303,3,1,7,36,7,300,10,2,2,1,1.183
303,3,1,7,37,4,310,14,1,1,1,1.4353
303,3,1,7,38,3,310,10,1,1,1,1.0528
303,3,1,7,39,6,310,16,2,2,1,1.2445
303,3,1,7,40,4,310,14,1,1,1,2.0718
303,3,1,7,41,6,310,16,2,2,1,1.139
303,3,1,7,42,8,300,14,2,2,1,1.2977
303,3,1,7,43,2,330,14,1,1,1,1.0589
303,3,1,7,44,1,330,10,1,1,1,0.70802
303,3,1,7,45,6,310,16,2,2,1,0.88093
303,3,1,7,1,5,330,16,2,2,1,0.973
303,3,1,7,2,3,310,10,1,1,1,0.87622
303,3,1,7,3,7,300,10,2,2,1,0.86036
303,3,1,7,4,8,300,14,2,2,1,1.095
303,3,1,7,5,7,300,10,2,2,1,0.86903
303,3,1,7,6,6,310,16,2,2,1,1.4008
303,3,1,7,7,2,330,14,1,1,1,1.9698
303,3,1,7,8,5,330,16,2,2,1,1.02
303,3,1,7,9,1,330,10,1,1,1,0.8534
303,3,1,7,10,7,300,10,2,2,1,0.98108
303,3,1,7,11,8,300,14,2,2,1,1.0205
303,3,1,7,12,2,330,14,1,1,1,1.5379
303,3,1,7,13,6,310,16,2,2,1,0.97664
303,3,1,7,14,9,300,16,2,2,1,0.91482
303,3,1,7,15,1,330,10,1,1,1,0.7346
303,3,1,7,16,1,330,10,1,1,1,0.82916
303,3,1,7,17,9,300,16,2,2,1,0.70434
303,3,1,7,18,9,300,16,2,2,1,0.66567
303,3,1,7,19,8,300,14,2,2,1,1.1166
303,3,1,7,20,4,310,14,1,1,1,0.82585
303,3,1,7,21,9,300,16,2,2,1,0.76549
303,3,1,7,22,2,330,14,1,1,1,1.3376
303,3,1,7,23,8,300,14,2,2,1,0.75558
303,3,1,7,24,7,300,10,2,2,1,1.2787
303,3,1,7,25,9,300,16,2,2,1,0.91107
303,3,1,7,26,5,330,16,2,2,1,1.9527
303,3,1,7,27,3,310,10,1,1,1,1.527
303,3,1,7,28,4,310,14,1,1,1,2.5165
303,3,1,7,29,5,330,16,2,2,1,1.1741
303,3,1,7,30,6,310,16,2,2,1,2.1595
303,3,1,7,31,6,310,16,2,2,1,1.1471
303,3,1,7,32,4,310,14,1,1,1,0.88491
303,3,1,7,33,8,300,14,2,2,1,0.8224
303,3,1,7,34,6,310,16,2,2,1,1.8579
303,3,1,7,35,3,310,10,1,1,1,0.72353
303,3,1,7,36,4,310,14,1,1,1,0.71672
303,3,1,7,37,1,330,10,1,1,1,0.63138
303,3,1,7,38,4,310,14,1,1,1,0.98266
303,3,1,7,39,7,300,10,2,2,1,0.71328
303,3,1,7,40,5,330,16,2,2,1,0.84979
303,3,1,7,41,3,310,10,1,1,1,0.90984
303,3,1,7,42,3,310,10,1,1,1,0.97321
303,3,1,7,43,1,330,10,1,1,1,0.69923
303,3,1,7,44,2,330,14,1,1,1,1.5337
303,3,1,7,45,2,330,14,1,1,1,1.1149
303,3,1,7,1,9,300,16,2,2,1,1.0396
303,3,1,7,2,1,330,10,1,1,1,0.65436
303,3,1,7,3,8,300,14,2,2,1,1.2918
303,3,1,7,4,6,310,16,2,2,1,1.269
303,3,1,7,5,5,330,16,2,2,1,1.2441
303,3,1,7,6,4,310,14,1,1,1,1.2545
303,3,1,7,7,8,300,14,2,2,1,1.1036
303,3,1,7,8,4,310,14,1,1,1,0.8556
303,3,1,7,9,2,330,14,1,1,1,1.1992
303,3,1,7,10,6,310,16,2,2,1,1.2551
303,3,1,7,11,3,310,10,1,1,1,1.1014
303,3,1,7,12,7,300,10,2,2,1,0.94462
303,3,1,7,13,8,300,14,2,2,1,0.86029
303,3,1,7,14,6,310,16,2,2,1,1.3774
303,3,1,7,15,9,300,16,2,2,1,1.2366
303,3,1,7,16,1,330,10,1,1,1,0.76934
303,3,1,7,17,3,310,10,1,1,1,1.1369
303,3,1,7,18,2,330,14,1,1,1,1.4703
303,3,1,7,19,1,330,10,1,1,1,0.94396
303,3,1,7,20,5,330,16,1,2,0,2.4662
303,3,1,7,21,7,300,10,2,2,1,0.8424
303,3,1,7,22,6,310,16,2,2,1,1.4332
303,3,1,7,23,9,300,16,2,2,1,0.8069
303,3,1,7,24,5,330,16,2,2,1,0.80879
303,3,1,7,25,3,310,10,1,1,1,0.76876
303,3,1,7,26,3,310,10,1,1,1,1.6941
303,3,1,7,27,2,330,14,1,1,1,1.4077
303,3,1,7,28,4,310,14,1,1,1,1.2274
303,3,1,7,29,6,310,16,2,2,1,0.82728
303,3,1,7,30,1,330,10,1,1,1,0.70133
303,3,1,7,31,5,330,16,2,2,1,1.1352
303,3,1,7,32,2,330,14,1,1,1,1.6213
303,3,1,7,33,5,330,16,2,2,1,1.079
303,3,1,7,34,2,330,14,1,1,1,0.92693
303,3,1,7,35,1,330,10,1,1,1,0.75452
303,3,1,7,36,3,310,10,1,1,1,1.1935
303,3,1,7,37,4,310,14,1,1,1,1.5902
303,3,1,7,38,7,300,10,2,2,1,1.188
303,3,1,7,39,9,300,16,2,2,1,1.2621
303,3,1,7,40,4,310,14,1,1,1,1.1142
303,3,1,7,41,8,300,14,2,2,1,1.0691
303,3,1,7,42,7,300,10,2,2,1,1.9539
303,3,1,7,43,9,300,16,2,2,1,1.0757
303,3,1,7,44,8,300,14,2,2,1,1.2295
303,3,1,7,45,7,300,10,2,2,1,1.4004
303,3,1,7,1,7,300,10,2,2,1,1.1831
303,3,1,7,2,1,330,10,1,1,1,0.7789
303,3,1,7,3,9,300,16,2,2,1,0.78626
303,3,1,7,4,4,310,14,1,1,1,2.1399
303,3,1,7,5,1,330,10,1,1,1,0.68607
303,3,1,7,6,7,300,10,2,2,1,1.0122
303,3,1,7,7,1,330,10,1,1,1,0.7663
303,3,1,7,8,2,330,14,1,1,1,1.251
303,3,1,7,9,6,310,16,2,2,1,1.0832
303,3,1,7,10,5,330,16,2,2,1,1.8316
303,3,1,7,11,6,310,16,2,2,1,2.5859
303,3,1,7,12,9,300,16,2,2,1,0.90485
303,3,1,7,13,3,310,10,1,1,1,0.91608
303,3,1,7,14,9,300,16,2,2,1,1.682
303,3,1,7,15,3,310,10,1,1,1,1.2345
303,3,1,7,16,9,300,16,2,2,1,0.92094
303,3,1,7,17,2,330,14,1,1,1,1.0641
303,3,1,7,18,6,310,16,2,2,1,1.2006
303,3,1,7,19,7,300,10,2,2,1,1.215
303,3,1,7,20,2,330,14,1,1,1,1.1681
303,3,1,7,21,6,310,16,2,2,1,1.1672
303,3,1,7,22,5,330,16,2,2,1,1.4582
303,3,1,7,23,7,300,10,2,2,1,1.1087
303,3,1,7,24,3,310,10,1,1,1,1.0127
303,3,1,7,25,2,330,14,1,1,1,1.267
303,3,1,7,26,4,310,14,1,1,1,1.2368
303,3,1,7,27,3,310,10,1,1,1,0.86157
303,3,1,7,28,2,330,14,1,1,1,0.99654
303,3,1,7,29,4,310,14,1,1,1,1.5215
303,3,1,7,30,1,330,10,1,1,1,1.0548
303,3,1,7,31,5,330,16,2,2,1,0.96172
303,3,1,7,32,1,330,10,1,1,1,0.86251
303,3,1,7,33,6,310,16,2,2,1,0.70185
303,3,1,7,34,4,310,14,1,1,1,1.4711
303,3,1,7,35,8,300,14,2,2,1,1.4269
303,3,1,7,36,7,300,10,2,2,1,1.7533
303,3,1,7,37,8,300,14,2,2,1,0.94467
303,3,1,7,38,5,330,16,2,2,1,2.1058
303,3,1,7,39,3,310,10,1,1,1,1.0555
303,3,1,7,40,8,300,14,2,2,1,1.307
303,3,1,7,41,4,310,14,1,1,1,1.0895
303,3,1,7,42,8,300,14,2,2,1,1.7676
303,3,1,7,43,9,300,16,2,2,1,1.2533
303,3,1,7,44,5,330,16,2,2,1,1.5768
303,3,1,7,45,8,300,14,2,2,1,2.213
303,3,1,7,1,7,300,10,2,2,1,1.2566
303,3,1,7,2,6,310,16,2,2,1,1.9358
303,3,1,7,3,6,310,16,2,2,1,0.93544
303,3,1,7,4,1,330,10,1,1,1,0.75144
303,3,1,7,5,5,330,16,2,2,1,0.84796
303,3,1,7,6,3,310,10,1,1,1,0.98109
303,3,1,7,7,5,330,16,2,2,1,0.84468
303,3,1,7,8,6,310,16,2,2,1,1.3018
303,3,1,7,9,9,300,16,2,2,1,0.90355
303,3,1,7,10,3,310,10,1,1,1,0.89131
303,3,1,7,11,1,330,10,1,1,1,0.87517
303,3,1,7,12,5,330,16,2,2,1,1.136
303,3,1,7,13,4,310,14,1,1,1,1.8183
303,3,1,7,14,4,310,14,1,1,1,1.7157
303,3,1,7,15,2,330,14,1,1,1,1.2126
303,3,1,7,16,8,300,14,2,2,1,1.1204
303,3,1,7,17,1,330,10,1,1,1,0.90725
303,3,1,7,18,9,300,16,2,2,1,0.89713
303,3,1,7,19,2,330,14,1,1,1,1.0868
303,3,1,7,20,3,310,10,1,1,1,1.0626
303,3,1,7,21,7,300,10,2,2,1,0.93541
303,3,1,7,22,1,330,10,1,1,1,0.74025
303,3,1,7,23,3,310,10,1,1,1,0.78485
303,3,1,7,24,8,300,14,2,2,1,0.99758
303,3,1,7,25,2,330,14,1,1,1,1.379
303,3,1,7,26,7,300,10,2,2,1,0.93629
303,3,1,7,27,9,300,16,2,2,1,0.717
303,3,1,7,28,4,310,14,1,1,1,1.4312
303,3,1,7,29,2,330,14,1,1,1,1.4797
303,3,1,7,30,9,300,16,2,2,1,0.88248
303,3,1,7,31,4,310,14,1,1,1,1.4222
303,3,1,7,32,4,310,14,1,1,1,1.3374
303,3,1,7,33,1,330,10,1,1,1,0.83239
303,3,1,7,34,7,300,10,2,2,1,0.88766
303,3,1,7,35,9,300,16,2,2,1,0.7004
303,3,1,7,36,6,310,16,2,2,1,1.0957
303,3,1,7,37,5,330,16,2,2,1,0.99426
303,3,1,7,38,8,300,14,2,2,1,0.87425
303,3,1,7,39,8,300,14,2,2,1,0.82759
303,3,1,7,40,6,310,16,2,2,1,1.1119
303,3,1,7,41,5,330,16,2,2,1,0.99157
303,3,1,7,42,2,330,14,1,1,1,1.0965
303,3,1,7,43,3,310,10,1,1,1,1.0265
303,3,1,7,44,8,300,14,2,2,1,0.9538
303,3,1,7,45,7,300,10,2,2,1,1.166
303,3,1,7,1,2,330,14,1,1,1,2.8552
303,3,1,7,2,5,330,16,2,2,1,1.5744
303,3,1,7,3,9,300,16,2,2,1,0.73594
303,3,1,7,4,4,310,14,1,1,1,1.0446
303,3,1,7,5,3,310,10,1,1,1,0.84812
303,3,1,7,6,8,300,14,2,2,1,1.0222
303,3,1,7,7,3,310,10,1,1,1,1.0085
303,3,1,7,8,4,310,14,1,1,1,1.1523
303,3,1,7,9,2,330,14,1,1,1,1.2212
303,3,1,7,10,1,330,10,1,1,1,0.96759
303,3,1,7,11,3,310,10,1,1,1,1.1212
303,3,1,7,12,7,300,10,2,2,1,0.83781
303,3,1,7,13,2,330,14,1,1,1,1.3746
303,3,1,7,14,2,330,14,1,1,1,1.4022
303,3,1,7,15,3,310,10,1,1,1,1.3129
303,3,1,7,16,3,310,10,1,1,1,1.2074
303,3,1,7,17,6,310,16,2,2,1,1.1026
303,3,1,7,18,6,310,16,2,2,1,4.3635
303,3,1,7,19,9,300,16,2,2,1,1.4221
303,3,1,7,20,6,310,16,2,2,1,1.459
303,3,1,7,21,8,300,14,2,2,1,2.3272
303,3,1,7,22,5,330,16,2,2,1,1.2032
303,3,1,7,23,7,300,10,2,2,1,1.2026
303,3,1,7,24,4,310,14,1,1,1,1.3101
303,3,1,7,25,6,310,16,2,2,1,2.4375
303,3,1,7,26,8,300,14,2,2,1,0.79422
303,3,1,7,27,8,300,14,2,2,1,0.8127
303,3,1,7,28,2,330,14,1,1,1,1.0209
303,3,1,7,29,1,330,10,1,1,1,0.56003
303,3,1,7,30,6,310,16,2,2,1,1.3278
303,3,1,7,31,1,330,10,1,1,1,0.68121
303,3,1,7,32,7,300,10,2,2,1,1.8988
303,3,1,7,33,9,300,16,2,2,1,0.69096
303,3,1,7,34,5,330,16,2,2,1,1.1999
303,3,1,7,35,4,310,14,1,1,1,1.0621
303,3,1,7,36,9,300,16,2,2,1,1.2406
303,3,1,7,37,8,300,14,2,2,1,0.77143
303,3,1,7,38,5,330,16,2,2,1,1.3587
303,3,1,7,39,4,310,14,1,1,1,0.87088
303,3,1,7,40,5,330,16,2,2,1,0.9971
303,3,1,7,41,1,330,10,1,1,1,0.92644
303,3,1,7,42,7,300,10,2,2,1,0.73078
303,3,1,7,43,9,300,16,2,2,1,0.62752
303,3,1,7,44,1,330,10,1,1,1,0.73952
303,3,1,7,45,7,300,10,2,2,1,1.191
