306,3,1,3,1,4,310,14,1,1,1,2.7337
306,3,1,3,2,6,310,16,1,2,0,1.4397
306,3,1,3,3,2,330,14,1,1,1,1.6225
306,3,1,3,4,7,300,10,2,2,1,1.6061
306,3,1,3,5,5,330,16,1,2,0,1.9167
306,3,1,3,6,9,300,16,2,2,1,1.5501
306,3,1,3,7,8,300,14,2,2,1,1.2018
306,3,1,3,8,3,310,10,1,1,1,2.0416
306,3,1,3,9,1,330,10,1,1,1,0.91897
306,3,1,3,10,9,300,16,2,2,1,0.76798
306,3,1,3,11,8,300,14,2,2,1,1.0338
306,3,1,3,12,7,300,10,2,2,1,0.95329
306,3,1,3,13,4,310,14,1,1,1,3.1741
306,3,1,3,14,2,330,14,2,1,0,2.6688
306,3,1,3,15,8,300,14,2,2,1,0.68511
306,3,1,3,16,1,330,10,1,1,1,0.9683
306,3,1,3,17,7,300,10,2,2,1,0.67704
306,3,1,3,18,5,330,16,2,2,1,1.2594
306,3,1,3,19,8,300,14,2,2,1,0.87235
306,3,1,3,20,9,300,16,2,2,1,0.73267
306,3,1,3,21,1,330,10,1,1,1,0.92377
306,3,1,3,22,3,310,10,1,1,1,2.0889
306,3,1,3,23,4,310,14,2,1,0,3.5244
306,3,1,3,24,5,330,16,2,2,1,1.8758
306,3,1,3,25,5,330,16,2,2,1,1.6286
306,3,1,3,26,9,300,16,2,2,1,0.73623
306,3,1,3,27,6,310,16,2,2,1,1.7385
306,3,1,3,28,2,330,14,2,1,0,1.7574
306,3,1,3,29,1,330,10,1,1,1,1.013
306,3,1,3,30,2,330,14,1,1,1,1.8547
306,3,1,3,31,6,310,16,2,2,1,3.3971
306,3,1,3,32,3,310,10,1,1,1,3.6057
306,3,1,3,33,3,310,10,1,1,1,3.7376
306,3,1,3,34,1,330,10,1,1,1,0.91811
306,3,1,3,35,2,330,14,1,1,1,2.009
306,3,1,3,36,7,300,10,2,2,1,0.71914
306,3,1,3,37,9,300,16,2,2,1,0.80085
306,3,1,3,38,6,310,16,2,2,1,1.5391
306,3,1,3,39,6,310,16,2,2,1,1.4961
306,3,1,3,40,2,330,14,1,1,1,2.5506
306,3,1,3,41,5,330,16,1,2,0,1.7362
306,3,1,3,42,3,310,10,1,1,1,1.3022
306,3,1,3,43,7,300,10,2,2,1,0.71015
306,3,1,3,44,4,310,14,1,1,1,1.2898
306,3,1,3,45,3,310,10,1,1,1,1.1206
306,3,1,3,46,1,330,10,1,1,1,0.75838
306,3,1,3,47,6,310,16,2,2,1,2.5008
306,3,1,3,48,7,300,10,2,2,1,1.1235
306,3,1,3,49,4,310,14,1,1,1,2.0727
306,3,1,3,50,5,330,16,2,2,1,1.4083
306,3,1,3,51,9,300,16,2,2,1,1.7753
306,3,1,3,52,8,300,14,2,2,1,2.3785
306,3,1,3,53,4,310,14,1,1,1,2.5033
306,3,1,3,54,8,300,14,2,2,1,0.97953
306,3,1,3,1,4,310,14,1,1,1,1.8435
306,3,1,3,2,5,330,16,2,2,1,1.3419
306,3,1,3,3,3,310,10,1,1,1,1.141
306,3,1,3,4,7,300,10,2,2,1,1.119
306,3,1,3,5,1,330,10,1,1,1,1.1838
306,3,1,3,6,6,310,16,2,2,1,1.1748
306,3,1,3,7,2,330,14,1,1,1,0.90797
306,3,1,3,8,6,310,16,2,2,1,1.7778
306,3,1,3,9,9,300,16,2,2,1,2.7523
306,3,1,3,10,7,300,10,2,2,1,1.4725
306,3,1,3,11,2,330,14,1,1,1,0.95092
306,3,1,3,12,6,310,16,2,2,1,1.5161
306,3,1,3,13,7,300,10,2,2,1,0.72395
306,3,1,3,14,1,330,10,1,1,1,0.79545
306,3,1,3,15,4,310,14,1,1,1,2.4001
306,3,1,3,16,6,310,16,2,2,1,3.1498
306,3,1,3,17,1,330,10,1,1,1,0.62649
306,3,1,3,18,2,330,14,1,1,1,1.8751
306,3,1,3,19,4,310,14,1,1,1,1.8197
306,3,1,3,20,8,300,14,2,2,1,0.79464
306,3,1,3,21,9,300,16,2,2,1,0.98407
306,3,1,3,22,5,330,16,2,2,1,1.0818
306,3,1,3,23,7,300,10,2,2,1,1.091
306,3,1,3,24,4,310,14,1,1,1,1.5928
306,3,1,3,25,3,310,10,1,1,1,2.0232
306,3,1,3,26,9,300,16,2,2,1,1.1239
306,3,1,3,27,4,310,14,2,1,0,2.9303
306,3,1,3,28,8,300,14,2,2,1,0.98133
306,3,1,3,29,9,300,16,2,2,1,0.881
306,3,1,3,30,5,330,16,2,2,1,1.5278
306,3,1,3,31,7,300,10,2,2,1,1.8493
306,3,1,3,32,1,330,10,1,1,1,0.8601
306,3,1,3,33,2,330,14,1,1,1,1.3631
306,3,1,3,34,3,310,10,1,1,1,1.1581
306,3,1,3,35,5,330,16,2,2,1,1.7361
306,3,1,3,36,6,310,16,1,2,0,3.4275
306,3,1,3,37,3,310,10,1,1,1,1.2294
306,3,1,3,38,8,300,14,2,2,1,2.7811
306,3,1,3,39,2,330,14,1,1,1,1.4021
306,3,1,3,40,8,300,14,2,2,1,1.4027
306,3,1,3,41,3,310,10,1,1,1,1.3984
306,3,1,3,42,1,330,10,1,1,1,0.7187
306,3,1,3,43,9,300,16,2,2,1,0.82607
306,3,1,3,44,5,330,16,2,2,1,1.4983
306,3,1,3,45,8,300,14,2,2,1,0.77839
306,3,1,3,1,4,310,14,1,1,1,1.218
306,3,1,3,2,1,330,10,1,1,1,1.71
306,3,1,3,3,1,330,10,1,1,1,0.70595
306,3,1,3,4,5,330,16,2,2,1,1.7112
306,3,1,3,5,9,300,16,2,2,1,0.76689
306,3,1,3,6,3,310,10,1,1,1,1.0071
306,3,1,3,7,5,330,16,2,2,1,1.2527
306,3,1,3,8,6,310,16,2,2,1,1.0956
306,3,1,3,9,4,310,14,2,1,0,1.6962
306,3,1,3,10,2,330,14,2,1,0,2.8127
306,3,1,3,11,9,300,16,2,2,1,0.80866
306,3,1,3,12,5,330,16,2,2,1,3.2236
306,3,1,3,13,7,300,10,2,2,1,1.2809
306,3,1,3,14,9,300,16,2,2,1,0.61525
306,3,1,3,15,8,300,14,2,2,1,1.1333
306,3,1,3,16,7,300,10,2,2,1,0.64632
306,3,1,3,17,6,310,16,2,2,1,0.83193
306,3,1,3,18,5,330,16,2,2,1,1.1436
306,3,1,3,19,1,330,10,1,1,1,0.59845
306,3,1,3,20,3,310,10,1,1,1,1.5792
306,3,1,3,21,8,300,14,2,2,1,0.69119
306,3,1,3,22,6,310,16,2,2,1,1.4336
306,3,1,3,23,4,310,14,1,1,1,3.0136
306,3,1,3,24,1,330,10,1,1,1,1.198
306,3,1,3,25,7,300,10,2,2,1,0.72209
306,3,1,3,26,7,300,10,2,2,1,0.7475
306,3,1,3,27,9,300,16,2,2,1,0.82141
306,3,1,3,28,5,330,16,2,2,1,2.7916
306,3,1,3,29,8,300,14,2,2,1,1.0308
306,3,1,3,30,2,330,14,1,1,1,2.9176
306,3,1,3,31,2,330,14,1,1,1,3.2269
306,3,1,3,32,9,300,16,2,2,1,0.84565
306,3,1,3,33,6,310,16,1,2,0,1.6785
306,3,1,3,34,3,310,10,1,1,1,1.1457
306,3,1,3,35,3,310,10,1,1,1,0.66327
306,3,1,3,36,2,330,14,1,1,1,0.89164
306,3,1,3,37,3,310,10,1,1,1,0.93275
306,3,1,3,38,8,300,14,1,2,0,1.3377
306,3,1,3,39,4,310,14,1,1,1,0.9736
306,3,1,3,40,4,310,14,1,1,1,2.255
306,3,1,3,41,1,330,10,1,1,1,0.58019
306,3,1,3,42,6,310,16,2,2,1,1.6357
306,3,1,3,43,8,300,14,2,2,1,0.74278
306,3,1,3,44,7,300,10,2,2,1,0.81676
306,3,1,3,45,2,330,14,1,1,1,1.6674
306,3,1,3,1,5,330,16,1,2,0,2.1877
306,3,1,3,2,8,300,14,2,2,1,0.77908
306,3,1,3,3,1,330,10,1,1,1,0.5647
306,3,1,3,4,9,300,16,2,2,1,0.85286
306,3,1,3,5,5,330,16,2,2,1,1.5074
306,3,1,3,6,3,310,10,1,1,1,2.2007
306,3,1,3,7,2,330,14,1,1,1,1.2069
306,3,1,3,8,4,310,14,1,1,1,2.0581
306,3,1,3,9,6,310,16,2,2,1,1.2605
306,3,1,3,10,2,330,14,1,1,1,1.3909
306,3,1,3,11,5,330,16,2,2,1,1.0943
306,3,1,3,12,9,300,16,2,2,1,0.89614
306,3,1,3,13,6,310,16,2,2,1,2.7515
306,3,1,3,14,2,330,14,1,1,1,1.1551
306,3,1,3,15,1,330,10,1,1,1,0.6139
306,3,1,3,16,2,330,14,1,1,1,1.8279
306,3,1,3,17,9,300,16,2,2,1,0.78957
306,3,1,3,18,1,330,10,1,1,1,0.56164
306,3,1,3,19,4,310,14,1,1,1,0.85059
306,3,1,3,20,1,330,10,1,1,1,0.79355
306,3,1,3,21,3,310,10,1,1,1,0.92046
306,3,1,3,22,5,330,16,2,2,1,0.80338
306,3,1,3,23,3,310,10,1,1,1,1.1748
306,3,1,3,24,6,310,16,2,2,1,0.87545
306,3,1,3,25,1,330,10,1,1,1,2.0304
306,3,1,3,26,2,330,14,1,1,1,1.781
306,3,1,3,27,7,300,10,2,2,1,0.72909
306,3,1,3,28,7,300,10,2,2,1,1.2838
306,3,1,3,29,6,310,16,2,2,1,1.8776
306,3,1,3,30,8,300,14,2,2,1,0.77807
306,3,1,3,31,7,300,10,2,2,1,1.5573
306,3,1,3,32,4,310,14,1,1,1,1.6755
306,3,1,3,33,4,310,14,1,1,1,2.2917
306,3,1,3,34,4,310,14,1,1,1,0.80191
306,3,1,3,35,3,310,10,1,1,1,0.72491
306,3,1,3,36,7,300,10,2,2,1,0.73816
306,3,1,3,37,8,300,14,2,2,1,0.89363
306,3,1,3,38,6,310,16,2,2,1,1.4885
306,3,1,3,39,7,300,10,2,2,1,2.4762
306,3,1,3,40,3,310,10,1,1,1,0.88342
306,3,1,3,41,8,300,14,2,2,1,1.4399
306,3,1,3,42,9,300,16,2,2,1,0.62141
306,3,1,3,43,5,330,16,2,2,1,1.0579
306,3,1,3,44,9,300,16,2,2,1,0.64132
306,3,1,3,45,8,300,14,2,2,1,0.60622
306,3,1,3,1,1,330,10,1,1,1,0.68563
306,3,1,3,2,2,330,14,1,1,1,1.9565
306,3,1,3,3,3,310,10,1,1,1,1.0887
306,3,1,3,4,1,330,10,1,1,1,0.6641
306,3,1,3,5,8,300,14,2,2,1,1.5084
306,3,1,3,6,5,330,16,2,2,1,1.466
306,3,1,3,7,2,330,14,1,1,1,0.93103
306,3,1,3,8,8,300,14,2,2,1,0.61429
306,3,1,3,9,1,330,10,1,1,1,0.63367
306,3,1,3,10,9,300,16,2,2,1,0.6675
306,3,1,3,11,6,310,16,2,2,1,1.4067
306,3,1,3,12,7,300,10,2,2,1,0.74759
306,3,1,3,13,1,330,10,1,1,1,1.0024
306,3,1,3,14,3,310,10,1,1,1,1.0805
306,3,1,3,15,7,300,10,2,2,1,1.2632
306,3,1,3,16,5,330,16,2,2,1,1.1221
306,3,1,3,17,7,300,10,2,2,1,1.2225
306,3,1,3,18,3,310,10,1,1,1,0.80819
306,3,1,3,19,6,310,16,2,2,1,0.9085
306,3,1,3,20,4,310,14,2,1,0,1.9261
306,3,1,3,21,8,300,14,2,2,1,1.1288
306,3,1,3,22,9,300,16,2,2,1,1.9576
306,3,1,3,23,2,330,14,2,1,0,1.4638
306,3,1,3,24,9,300,16,2,2,1,0.93545
306,3,1,3,25,4,310,14,2,1,0,3.5606
306,3,1,3,26,8,300,14,2,2,1,0.68964
306,3,1,3,27,3,310,10,1,1,1,0.97774
306,3,1,3,28,7,300,10,2,2,1,1.0788
306,3,1,3,29,2,330,14,1,1,1,1.7716
306,3,1,3,30,5,330,16,2,2,1,1.1978
306,3,1,3,31,6,310,16,2,2,1,2.9994
306,3,1,3,32,1,330,10,1,1,1,0.96534
306,3,1,3,33,6,310,16,2,2,1,0.85841
306,3,1,3,34,4,310,14,2,1,0,2.3716
306,3,1,3,35,5,330,16,2,2,1,0.85577
306,3,1,3,36,4,310,14,1,1,1,2.1918
306,3,1,3,37,9,300,16,2,2,1,0.6989
306,3,1,3,38,7,300,10,2,2,1,0.83348
306,3,1,3,39,5,330,16,2,2,1,2.6207
306,3,1,3,40,8,300,14,2,2,1,0.81004
306,3,1,3,41,4,310,14,1,1,1,1.4323
306,3,1,3,42,6,310,16,2,2,1,3.4564
306,3,1,3,43,2,330,14,2,1,0,1.256
306,3,1,3,44,9,300,16,2,2,1,0.69717
306,3,1,3,45,3,310,10,1,1,1,0.88529
306,3,1,3,1,4,310,14,1,1,1,2.7703
306,3,1,3,2,6,310,16,2,2,1,0.76086
306,3,1,3,3,2,330,14,1,1,1,1.8866
306,3,1,3,4,6,310,16,2,2,1,1.7373
306,3,1,3,5,3,310,10,1,1,1,1.511
306,3,1,3,6,7,300,10,2,2,1,0.73176
306,3,1,3,7,1,330,10,1,1,1,0.61002
306,3,1,3,8,9,300,16,2,2,1,1.0504
306,3,1,3,9,8,300,14,2,2,1,0.84219
306,3,1,3,10,8,300,14,2,2,1,1.3188
306,3,1,3,11,5,330,16,2,2,1,0.96014
306,3,1,3,12,5,330,16,2,2,1,2.4271
306,3,1,3,13,5,330,16,2,2,1,0.97525
306,3,1,3,14,3,310,10,1,1,1,0.97986
306,3,1,3,15,5,330,16,2,2,1,1.491
306,3,1,3,16,9,300,16,2,2,1,1.5033
306,3,1,3,17,7,300,10,2,2,1,1.8479
306,3,1,3,18,9,300,16,2,2,1,0.76293
306,3,1,3,19,7,300,10,2,2,1,1.0526
306,3,1,3,20,8,300,14,2,2,1,0.66219
306,3,1,3,21,3,310,10,1,1,1,0.89157
306,3,1,3,22,8,300,14,2,2,1,0.64852
306,3,1,3,23,8,300,14,2,2,1,1.0626
306,3,1,3,24,6,310,16,2,2,1,1.6222
306,3,1,3,25,5,330,16,2,2,1,1.9141
306,3,1,3,26,2,330,14,1,1,1,1.2866
306,3,1,3,27,1,330,10,1,1,1,1.0367
306,3,1,3,28,4,310,14,2,1,0,2.4862
306,3,1,3,29,7,300,10,2,2,1,0.99048
306,3,1,3,30,9,300,16,2,2,1,1.9949
306,3,1,3,31,1,330,10,1,1,1,0.68784
306,3,1,3,32,2,330,14,1,1,1,1.9287
306,3,1,3,33,4,310,14,2,1,0,2.7001
306,3,1,3,34,2,330,14,1,1,1,4.5564
306,3,1,3,35,7,300,10,2,2,1,1.9647
