307,3,1,6,1,8,300,14,2,2,1,1.3327
307,3,1,6,2,1,330,10,1,1,1,1.2852
307,3,1,6,3,6,310,16,2,2,1,1.5816
307,3,1,6,4,7,300,10,2,2,1,0.86236
307,3,1,6,5,5,330,16,2,2,1,0.9405
307,3,1,6,6,3,310,10,1,1,1,0.93567
307,3,1,6,7,2,330,14,1,1,1,1.332
307,3,1,6,8,9,300,16,2,2,1,1.1691
307,3,1,6,9,4,310,14,1,1,1,1.0243
307,3,1,6,10,6,310,16,1,2,0,1.1179
307,3,1,6,11,3,310,10,1,1,1,0.76536
307,3,1,6,12,9,300,16,2,2,1,0.84699
307,3,1,6,13,1,330,10,1,1,1,0.66142
307,3,1,6,14,5,330,16,1,2,0,2.3696
307,3,1,6,15,8,300,14,2,2,1,1.2563
307,3,1,6,16,7,300,10,2,2,1,1.2667
307,3,1,6,17,6,310,16,2,2,1,1.0508
307,3,1,6,18,3,310,10,1,1,1,1.3862
307,3,1,6,19,4,310,14,2,1,0,1.3324
307,3,1,6,20,5,330,16,2,2,1,0.84617
307,3,1,6,21,9,300,16,2,2,1,1.2568
307,3,1,6,22,3,310,10,1,1,1,0.89083
307,3,1,6,23,5,330,16,1,2,0,2.1515
307,3,1,6,24,7,300,10,2,2,1,0.86828
307,3,1,6,25,9,300,16,2,2,1,1.2951
307,3,1,6,26,1,330,10,1,1,1,0.6119
307,3,1,6,27,3,310,10,1,1,1,0.75483
307,3,1,6,28,4,310,14,1,1,1,1.2847
307,3,1,6,29,2,330,14,2,1,0,1.2871
307,3,1,6,30,6,310,16,2,2,1,0.64969
307,3,1,6,31,5,330,16,2,2,1,0.81083
307,3,1,6,32,3,310,10,1,1,1,0.96306
307,3,1,6,33,4,310,14,1,1,1,1.1391
307,3,1,6,34,8,300,14,2,2,1,0.80775
307,3,1,6,35,2,330,14,1,1,1,0.64464
307,3,1,6,36,1,330,10,1,1,1,0.64398
307,3,1,6,37,8,300,14,2,2,1,1.4651
307,3,1,6,38,1,330,10,1,1,1,0.6009
307,3,1,6,39,2,330,14,1,1,1,1.3193
307,3,1,6,40,9,300,16,2,2,1,0.66026
307,3,1,6,41,1,330,10,1,1,1,0.77846
307,3,1,6,42,4,310,14,1,1,1,0.99357
307,3,1,6,43,5,330,16,1,2,0,0.77229
307,3,1,6,44,9,300,16,2,2,1,0.69293
307,3,1,6,45,2,330,14,1,1,1,1.0813
307,3,1,6,46,6,310,16,2,2,1,1.4887
307,3,1,6,47,8,300,14,2,2,1,1.2296
307,3,1,6,48,6,310,16,2,2,1,0.97232
307,3,1,6,49,7,300,10,2,2,1,1.3611
307,3,1,6,50,4,310,14,1,1,1,1.1798
307,3,1,6,51,7,300,10,2,2,1,1.0646
307,3,1,6,52,8,300,14,1,2,0,1.485
307,3,1,6,53,7,300,10,2,2,1,0.85994
307,3,1,6,54,2,330,14,1,1,1,2.4558
307,3,1,6,1,4,310,14,1,1,1,1.3825
307,3,1,6,2,3,310,10,1,1,1,0.82679
307,3,1,6,3,1,330,10,1,1,1,0.68334
307,3,1,6,4,9,300,16,2,2,1,0.88604
307,3,1,6,5,4,310,14,1,1,1,1.3912
307,3,1,6,6,8,300,14,2,2,1,0.67536
307,3,1,6,7,3,310,10,1,1,1,0.8913
307,3,1,6,8,3,310,10,1,1,1,0.72442
307,3,1,6,9,3,310,10,1,1,1,0.86078
307,3,1,6,10,8,300,14,2,2,1,0.70853
307,3,1,6,11,9,300,16,2,2,1,1.2203
307,3,1,6,12,5,330,16,2,2,1,0.75398
307,3,1,6,13,8,300,14,2,2,1,1.2141
307,3,1,6,14,1,330,10,1,1,1,0.65598
307,3,1,6,15,7,300,10,2,2,1,1.0853
307,3,1,6,16,9,300,16,2,2,1,1.0792
307,3,1,6,17,2,330,14,1,1,1,1.2564
307,3,1,6,18,2,330,14,1,1,1,0.84848
307,3,1,6,19,1,330,10,1,1,1,0.66337
307,3,1,6,20,6,310,16,2,2,1,1.0142
307,3,1,6,21,1,330,10,1,1,1,0.88475
307,3,1,6,22,5,330,16,2,2,1,1.6629
307,3,1,6,23,6,310,16,2,2,1,1.5814
307,3,1,6,24,4,310,14,1,1,1,1.4946
307,3,1,6,25,9,300,16,2,2,1,0.67653
307,3,1,6,26,2,330,14,1,1,1,0.99097
307,3,1,6,27,2,330,14,1,1,1,0.88453
307,3,1,6,28,9,300,16,2,2,1,0.73804
307,3,1,6,29,7,300,10,2,2,1,0.82401
307,3,1,6,30,1,330,10,1,1,1,0.73021
307,3,1,6,31,7,300,10,2,2,1,0.74456
307,3,1,6,32,6,310,16,2,2,1,1.3641
307,3,1,6,33,7,300,10,2,2,1,0.87082
307,3,1,6,34,4,310,14,1,1,1,2.3131
307,3,1,6,35,6,310,16,2,2,1,1.1037
307,3,1,6,36,4,310,14,1,1,1,1.3768
307,3,1,6,37,7,300,10,2,2,1,0.83036
307,3,1,6,38,5,330,16,2,2,1,1.2475
307,3,1,6,39,8,300,14,2,2,1,0.68668
307,3,1,6,40,5,330,16,2,2,1,1.8075
307,3,1,6,41,3,310,10,2,1,0,0.79699
307,3,1,6,42,5,330,16,2,2,1,1.8562
307,3,1,6,43,8,300,14,2,2,1,1.0803
307,3,1,6,44,6,310,16,1,2,0,1.5876
307,3,1,6,45,2,330,14,1,1,1,1.3506
307,3,1,6,1,1,330,10,1,1,1,0.62577
307,3,1,6,2,1,330,10,1,1,1,0.57977
307,3,1,6,3,6,310,16,2,2,1,0.87071
307,3,1,6,4,5,330,16,2,2,1,1.1525
307,3,1,6,5,3,310,10,1,1,1,0.94506
307,3,1,6,6,2,330,14,2,1,0,1.5979
307,3,1,6,7,7,300,10,2,2,1,0.77956
307,3,1,6,8,9,300,16,2,2,1,1.0138
307,3,1,6,9,3,310,10,1,1,1,0.75662
307,3,1,6,10,6,310,16,1,2,0,2.3507
307,3,1,6,11,5,330,16,2,2,1,0.54409
307,3,1,6,12,7,300,10,2,2,1,0.95321
307,3,1,6,13,6,310,16,1,2,0,1.4543
307,3,1,6,14,4,310,14,1,1,1,1.0799
307,3,1,6,15,9,300,16,2,2,1,0.6211
307,3,1,6,16,7,300,10,2,2,1,1.0684
307,3,1,6,17,4,310,14,1,1,1,1.1912
307,3,1,6,18,9,300,16,2,2,1,0.90373
307,3,1,6,19,2,330,14,1,1,1,0.65591
307,3,1,6,20,5,330,16,1,2,0,1.5888
307,3,1,6,21,5,330,16,2,2,1,1.4989
307,3,1,6,22,1,330,10,1,1,1,0.49329
307,3,1,6,23,4,310,14,1,1,1,1.2484
307,3,1,6,24,7,300,10,2,2,1,0.71896
307,3,1,6,25,8,300,14,2,2,1,2.1704
307,3,1,6,26,2,330,14,1,1,1,0.9173
307,3,1,6,27,8,300,14,2,2,1,1.4851
307,3,1,6,28,1,330,10,1,1,1,0.631
307,3,1,6,29,5,330,16,2,2,1,0.97524
307,3,1,6,30,2,330,14,1,1,1,2.8558
307,3,1,6,31,3,310,10,1,1,1,0.87077
307,3,1,6,32,7,300,10,2,2,1,1.1766
307,3,1,6,33,9,300,16,2,2,1,0.75933
307,3,1,6,34,8,300,14,2,2,1,0.87841
307,3,1,6,35,6,310,16,2,2,1,1.2411
307,3,1,6,36,3,310,10,1,1,1,0.97174
307,3,1,6,37,8,300,14,2,2,1,0.86414
307,3,1,6,38,4,310,14,1,1,1,0.91893
307,3,1,6,39,2,330,14,1,1,1,0.79606
307,3,1,6,40,1,330,10,1,1,1,0.72322
307,3,1,6,41,6,310,16,2,2,1,1.4789
307,3,1,6,42,8,300,14,2,2,1,0.82329
307,3,1,6,43,9,300,16,2,2,1,0.86256
307,3,1,6,44,4,310,14,1,1,1,1.3184
307,3,1,6,45,3,310,10,1,1,1,0.81908
307,3,1,6,1,9,300,16,2,2,1,0.72936
