303,3,1,1,1,6,310,16,2,2,1,2.2849
303,3,1,1,2,9,300,16,2,2,1,1.79
303,3,1,1,3,1,330,10,1,1,1,1.0729
303,3,1,1,4,8,300,14,2,2,1,2.9053
303,3,1,1,5,2,330,14,1,1,1,2.1519
303,3,1,1,6,3,310,10,2,1,0,2.6394
303,3,1,1,7,7,300,10,1,2,0,0.97273
303,3,1,1,8,5,330,16,2,2,1,2.2695
303,3,1,1,9,4,310,14,1,1,1,2.5291
303,3,1,1,10,7,300,10,2,2,1,2.874
303,3,1,1,11,2,330,14,1,1,1,1.969
303,3,1,1,12,1,330,10,1,1,1,1.824
303,3,1,1,13,2,330,14,2,1,0,1.9612
303,3,1,1,14,5,330,16,1,2,0,1.1426
303,3,1,1,15,3,310,10,2,1,0,2.8476
303,3,1,1,16,2,330,14,1,1,1,2.0798
303,3,1,1,17,5,330,16,1,2,0,1.8696
303,3,1,1,18,1,330,10,1,1,1,1.8823
303,3,1,1,19,7,300,10,2,2,1,1.9014
303,3,1,1,20,6,310,16,2,2,1,2.5624
303,3,1,1,21,8,300,14,2,2,1,1.6581
303,3,1,1,22,9,300,16,2,2,1,1.8351
303,3,1,1,23,2,330,14,1,1,1,1.527
303,3,1,1,24,3,310,10,2,1,0,1.7116
303,3,1,1,25,9,300,16,2,2,1,1.6722
303,3,1,1,26,2,330,14,1,1,1,1.5638
303,3,1,1,27,8,300,14,2,2,1,1.9338
303,3,1,1,28,6,310,16,1,2,0,1.9183
303,3,1,1,29,4,310,14,2,1,0,1.8165
303,3,1,1,30,9,300,16,2,2,1,1.6121
303,3,1,1,31,5,330,16,1,2,0,1.6168
303,3,1,1,32,4,310,14,1,1,1,2.1964
303,3,1,1,33,4,310,14,1,1,1,1.659
303,3,1,1,34,7,300,10,2,2,1,1.9472
303,3,1,1,35,8,300,14,2,2,1,1.9376
303,3,1,1,36,5,330,16,1,2,0,1.578
303,3,1,1,37,9,300,16,2,2,1,2.1526
303,3,1,1,38,3,310,10,1,1,1,1.7944
303,3,1,1,39,8,300,14,1,2,0,2.7458
303,3,1,1,40,9,300,16,2,2,1,2.6857
303,3,1,1,41,7,300,10,1,2,0,2.1653
303,3,1,1,42,3,310,10,1,1,1,2.1262
303,3,1,1,43,6,310,16,1,2,0,1.9231
303,3,1,1,44,6,310,16,2,2,1,1.5644
303,3,1,1,45,7,300,10,1,2,0,1.4135
303,3,1,1,46,4,310,14,1,1,1,1.7233
303,3,1,1,47,1,330,10,1,1,1,1.3436
303,3,1,1,48,8,300,14,1,2,0,2.5637
303,3,1,1,49,1,330,10,1,1,1,1.1716
303,3,1,1,50,1,330,10,1,1,1,0.99015
303,3,1,1,51,4,310,14,2,1,0,2.0279
303,3,1,1,52,6,310,16,2,2,1,1.5657
303,3,1,1,53,5,330,16,1,2,0,1.9786
303,3,1,1,54,3,310,10,1,1,1,1.376
303,3,1,1,1,9,300,16,1,2,0,2.0477
303,3,1,1,2,8,300,14,2,2,1,2.0586
303,3,1,1,3,5,330,16,1,2,0,1.336
303,3,1,1,4,5,330,16,2,2,1,1.0778
303,3,1,1,5,7,300,10,2,2,1,2.5733
303,3,1,1,6,1,330,10,1,1,1,1.0515
303,3,1,1,7,8,300,14,2,2,1,1.9686
303,3,1,1,8,6,310,16,1,2,0,2.0173
303,3,1,1,9,9,300,16,2,2,1,1.2335
303,3,1,1,10,3,310,10,1,1,1,1.5269
303,3,1,1,11,4,310,14,1,1,1,1.5486
303,3,1,1,12,9,300,16,2,2,1,1.3832
303,3,1,1,13,9,300,16,2,2,1,1.2906
303,3,1,1,14,2,330,14,2,1,0,2.0425
303,3,1,1,15,7,300,10,1,2,0,2.816
303,3,1,1,16,2,330,14,1,1,1,1.3092
303,3,1,1,17,2,330,14,1,1,1,1.5337
303,3,1,1,18,5,330,16,2,2,1,1.2053
303,3,1,1,19,3,310,10,1,1,1,1.4342
303,3,1,1,20,3,310,10,1,1,1,1.2598
303,3,1,1,21,5,330,16,2,2,1,1.682
303,3,1,1,22,4,310,14,1,1,1,1.4258
303,3,1,1,23,1,330,10,1,1,1,1.0532
303,3,1,1,24,1,330,10,1,1,1,1.1687
303,3,1,1,25,1,330,10,1,1,1,1.1685
303,3,1,1,26,3,310,10,1,1,1,1.1459
303,3,1,1,27,5,330,16,2,2,1,1.7891
303,3,1,1,28,4,310,14,1,1,1,1.8576
303,3,1,1,29,8,300,14,1,2,0,1.8584
303,3,1,1,30,4,310,14,1,1,1,1.8884
303,3,1,1,31,6,310,16,2,2,1,1.4544
303,3,1,1,32,6,310,16,2,2,1,1.3666
303,3,1,1,33,4,310,14,1,1,1,1.703
303,3,1,1,34,6,310,16,2,2,1,1.3011
303,3,1,1,35,8,300,14,1,2,0,1.4264
303,3,1,1,36,3,310,10,1,1,1,1.2044
303,3,1,1,37,6,310,16,2,2,1,1.8663
303,3,1,1,38,7,300,10,1,2,0,1.2955
303,3,1,1,39,2,330,14,1,1,1,1.5679
303,3,1,1,40,1,330,10,1,1,1,1.8033
303,3,1,1,41,9,300,16,2,2,1,1.4338
303,3,1,1,42,8,300,14,2,2,1,2.1255
303,3,1,1,43,7,300,10,2,2,1,1.7223
303,3,1,1,44,7,300,10,2,2,1,1.3399
303,3,1,1,45,2,330,14,1,1,1,1.6038
303,3,1,1,1,1,330,10,1,1,1,1.324
303,3,1,1,2,6,310,16,2,2,1,1.3758
303,3,1,1,3,8,300,14,1,2,0,1.383
303,3,1,1,4,8,300,14,2,2,1,1.1794
303,3,1,1,5,3,310,10,1,1,1,1.9493
303,3,1,1,6,1,330,10,1,1,1,1.2189
303,3,1,1,7,9,300,16,2,2,1,1.3705
303,3,1,1,8,1,330,10,1,1,1,1.1299
303,3,1,1,9,2,330,14,1,1,1,1.6223
303,3,1,1,10,5,330,16,2,2,1,1.3023
303,3,1,1,11,1,330,10,1,1,1,1.097
303,3,1,1,12,6,310,16,2,2,1,1.5743
303,3,1,1,13,8,300,14,1,2,0,1.8565
303,3,1,1,14,7,300,10,2,2,1,1.9242
303,3,1,1,15,3,310,10,1,1,1,1.4555
303,3,1,1,16,2,330,14,1,1,1,1.3101
303,3,1,1,17,4,310,14,1,1,1,1.4064
303,3,1,1,18,9,300,16,2,2,1,1.2855
303,3,1,1,19,3,310,10,1,1,1,1.3596
303,3,1,1,20,7,300,10,2,2,1,1.278
303,3,1,1,21,8,300,14,2,2,1,2.3722
303,3,1,1,22,9,300,16,2,2,1,2.4097
303,3,1,1,23,6,310,16,1,2,0,2.3894
303,3,1,1,24,2,330,14,1,1,1,1.6419
303,3,1,1,25,9,300,16,2,2,1,1.3999
303,3,1,1,26,5,330,16,2,2,1,1.8903
303,3,1,1,27,4,310,14,1,1,1,1.3768
303,3,1,1,28,4,310,14,1,1,1,1.7926
303,3,1,1,29,2,330,14,1,1,1,1.6768
303,3,1,1,30,2,330,14,1,1,1,1.165
303,3,1,1,31,7,300,10,2,2,1,1.2704
303,3,1,1,32,5,330,16,2,2,1,1.348
303,3,1,1,33,3,310,10,1,1,1,1.6176
303,3,1,1,34,7,300,10,2,2,1,1.3053
303,3,1,1,35,1,330,10,1,1,1,1.9668
303,3,1,1,36,5,330,16,2,2,1,1.1512
303,3,1,1,37,9,300,16,2,2,1,1.5658
303,3,1,1,38,7,300,10,2,2,1,1.4294
303,3,1,1,39,5,330,16,2,2,1,1.3569
303,3,1,1,40,8,300,14,2,2,1,1.7988
303,3,1,1,41,4,310,14,2,1,0,2.7198
303,3,1,1,42,6,310,16,2,2,1,1.0562
303,3,1,1,43,6,310,16,2,2,1,1.4415
303,3,1,1,44,4,310,14,1,1,1,2.4622
303,3,1,1,45,3,310,10,1,1,1,1.5121
303,3,1,1,1,6,310,16,2,2,1,2.4793
303,3,1,1,2,9,300,16,2,2,1,3.1181
303,3,1,1,3,7,300,10,2,2,1,2.0156
303,3,1,1,4,8,300,14,2,2,1,1.9792
303,3,1,1,5,7,300,10,2,2,1,1.8558
303,3,1,1,6,6,310,16,1,2,0,1.769
303,3,1,1,7,6,310,16,1,2,0,2.0033
303,3,1,1,8,1,330,10,1,1,1,0.94528
303,3,1,1,9,3,310,10,1,1,1,1.2119
303,3,1,1,10,4,310,14,1,1,1,1.5007
303,3,1,1,11,1,330,10,1,1,1,1.0152
