306,3,1,8,1,8,300,14,2,2,1,0.96681
306,3,1,8,2,1,330,10,1,1,1,0.70692
306,3,1,8,3,6,310,16,2,2,1,1.1823
306,3,1,8,4,7,300,10,2,2,1,1.1924
306,3,1,8,5,5,330,16,2,2,1,1.3681
306,3,1,8,6,3,310,10,1,1,1,0.73622
306,3,1,8,7,2,330,14,1,1,1,2.2564
306,3,1,8,8,9,300,16,2,2,1,1.6365
306,3,1,8,9,4,310,14,1,1,1,3.3018
306,3,1,8,10,6,310,16,1,2,0,2.8447
306,3,1,8,11,3,310,10,1,1,1,1.1494
306,3,1,8,12,9,300,16,2,2,1,0.6319
306,3,1,8,13,1,330,10,1,1,1,0.65166
306,3,1,8,14,5,330,16,2,2,1,1.4408
306,3,1,8,15,8,300,14,2,2,1,2.6529
306,3,1,8,16,7,300,10,2,2,1,0.86817
306,3,1,8,17,6,310,16,2,2,1,1.1805
306,3,1,8,18,3,310,10,1,1,1,0.75247
306,3,1,8,19,4,310,14,1,1,1,1.3491
306,3,1,8,20,5,330,16,2,2,1,0.86608
306,3,1,8,21,9,300,16,2,2,1,0.76176
306,3,1,8,22,3,310,10,1,1,1,0.61228
306,3,1,8,23,5,330,16,2,2,1,0.8378
306,3,1,8,24,7,300,10,2,2,1,0.72398
306,3,1,8,25,9,300,16,2,2,1,0.86267
306,3,1,8,26,1,330,10,1,1,1,0.54395
306,3,1,8,27,3,310,10,1,1,1,0.57964
306,3,1,8,28,4,310,14,2,1,0,1.849
306,3,1,8,29,2,330,14,1,1,1,0.61329
306,3,1,8,30,6,310,16,2,2,1,0.76339
306,3,1,8,31,5,330,16,2,2,1,1.0221
306,3,1,8,32,3,310,10,1,1,1,0.61332
306,3,1,8,33,4,310,14,1,1,1,1.0268
306,3,1,8,34,8,300,14,2,2,1,0.98857
306,3,1,8,35,2,330,14,1,1,1,0.8476
306,3,1,8,36,1,330,10,1,1,1,3.6882
306,3,1,8,37,8,300,14,2,2,1,0.71806
306,3,1,8,38,1,330,10,1,1,1,0.53672
306,3,1,8,39,2,330,14,2,1,0,1.0877
306,3,1,8,40,9,300,16,2,2,1,0.67995
306,3,1,8,41,1,330,10,1,1,1,1.5739
306,3,1,8,42,4,310,14,1,1,1,2.3129
306,3,1,8,43,5,330,16,2,2,1,4.574
306,3,1,8,44,9,300,16,2,2,1,2.4301
306,3,1,8,45,2,330,14,1,1,1,1.007
306,3,1,8,46,6,310,16,2,2,1,1.1857
306,3,1,8,47,8,300,14,2,2,1,0.55642
306,3,1,8,48,6,310,16,2,2,1,0.5667
306,3,1,8,49,7,300,10,2,2,1,0.54152
306,3,1,8,50,4,310,14,2,1,0,1.3211
306,3,1,8,51,7,300,10,2,2,1,1.4317
306,3,1,8,52,8,300,14,2,2,1,0.54234
306,3,1,8,53,7,300,10,2,2,1,0.60975
306,3,1,8,54,2,330,14,1,1,1,2.3427
306,3,1,8,1,4,310,14,1,1,1,1.2745
306,3,1,8,2,3,310,10,1,1,1,0.69553
306,3,1,8,3,1,330,10,1,1,1,0.54363
306,3,1,8,4,9,300,16,2,2,1,0.5374
306,3,1,8,5,4,310,14,1,1,1,1.6684
306,3,1,8,6,8,300,14,2,2,1,0.61993
306,3,1,8,7,3,310,10,1,1,1,0.78873
306,3,1,8,8,3,310,10,1,1,1,1.2482
306,3,1,8,9,3,310,10,1,1,1,0.67458
306,3,1,8,10,8,300,14,2,2,1,0.8349
306,3,1,8,11,9,300,16,2,2,1,1.8197
306,3,1,8,12,5,330,16,2,2,1,1.6444
306,3,1,8,13,8,300,14,2,2,1,1.4688
306,3,1,8,14,1,330,10,1,1,1,0.59194
306,3,1,8,15,7,300,10,2,2,1,0.79112
306,3,1,8,16,9,300,16,2,2,1,0.77816
306,3,1,8,17,2,330,14,1,1,1,0.99325
306,3,1,8,18,2,330,14,1,1,1,0.58215
306,3,1,8,19,1,330,10,1,1,1,0.59817
306,3,1,8,20,6,310,16,2,2,1,1.0197
306,3,1,8,21,1,330,10,1,1,1,0.78319
306,3,1,8,22,5,330,16,2,2,1,0.81507
306,3,1,8,23,6,310,16,2,2,1,0.70509
306,3,1,8,24,4,310,14,1,1,1,1.8098
306,3,1,8,25,9,300,16,2,2,1,0.68058
306,3,1,8,26,2,330,14,1,1,1,0.5191
306,3,1,8,27,2,330,14,1,1,1,0.60366
306,3,1,8,28,9,300,16,2,2,1,0.65544
306,3,1,8,29,7,300,10,2,2,1,0.76221
306,3,1,8,30,1,330,10,1,1,1,0.61903
306,3,1,8,31,7,300,10,2,2,1,0.62688
306,3,1,8,32,6,310,16,2,2,1,1.5483
306,3,1,8,33,7,300,10,2,2,1,1.1053
306,3,1,8,34,4,310,14,1,1,1,0.9873
306,3,1,8,35,6,310,16,2,2,1,2.0784
306,3,1,8,36,4,310,14,1,1,1,0.6811
306,3,1,8,37,7,300,10,2,2,1,1.0189
306,3,1,8,38,5,330,16,2,2,1,0.90277
306,3,1,8,39,8,300,14,2,2,1,0.66098
306,3,1,8,40,5,330,16,1,2,0,2.6852
306,3,1,8,41,3,310,10,1,1,1,2.2998
306,3,1,8,42,5,330,16,2,2,1,1.1313
306,3,1,8,43,8,300,14,2,2,1,0.58662
306,3,1,8,44,6,310,16,2,2,1,1.312
306,3,1,8,45,2,330,14,1,1,1,0.85741
306,3,1,8,1,1,330,10,1,1,1,0.66846
306,3,1,8,2,1,330,10,1,1,1,0.57609
306,3,1,8,3,6,310,16,2,2,1,1.7063
306,3,1,8,4,5,330,16,1,2,0,0.66866
306,3,1,8,5,3,310,10,1,1,1,0.66726
306,3,1,8,6,2,330,14,1,1,1,0.51567
306,3,1,8,7,7,300,10,2,2,1,0.77785
306,3,1,8,8,9,300,16,2,2,1,2.0644
306,3,1,8,9,3,310,10,1,1,1,0.60675
306,3,1,8,10,6,310,16,2,2,1,0.81178
306,3,1,8,11,5,330,16,2,2,1,3.3102
306,3,1,8,12,7,300,10,2,2,1,1.0442
306,3,1,8,13,6,310,16,2,2,1,0.85361
306,3,1,8,14,4,310,14,1,1,1,0.96884
306,3,1,8,15,9,300,16,2,2,1,0.74662
306,3,1,8,16,7,300,10,1,2,0,1.1463
306,3,1,8,17,4,310,14,1,1,1,1.1944
306,3,1,8,18,9,300,16,2,2,1,2.3632
306,3,1,8,19,2,330,14,1,1,1,1.3749
306,3,1,8,20,5,330,16,1,2,0,3.6769
306,3,1,8,21,5,330,16,1,2,0,2.0511
306,3,1,8,22,1,330,10,1,1,1,0.70589
306,3,1,8,23,4,310,14,2,1,0,1.9839
306,3,1,8,24,7,300,10,2,2,1,0.61141
306,3,1,8,25,8,300,14,2,2,1,0.61671
306,3,1,8,26,2,330,14,1,1,1,0.98714
306,3,1,8,27,8,300,14,2,2,1,0.55326
306,3,1,8,28,1,330,10,1,1,1,0.67337
306,3,1,8,29,5,330,16,2,2,1,0.78494
306,3,1,8,30,2,330,14,1,1,1,1.055
306,3,1,8,31,3,310,10,1,1,1,2.1635
306,3,1,8,32,7,300,10,2,2,1,2.0519
306,3,1,8,33,9,300,16,2,2,1,1.5133
306,3,1,8,34,8,300,14,2,2,1,0.85547
306,3,1,8,35,6,310,16,2,2,1,1.1794
306,3,1,8,36,3,310,10,1,1,1,0.82275
306,3,1,8,37,8,300,14,2,2,1,2.1723
306,3,1,8,38,4,310,14,1,1,1,2.5832
306,3,1,8,39,2,330,14,1,1,1,1.7182
306,3,1,8,40,1,330,10,1,1,1,0.56756
306,3,1,8,41,6,310,16,2,2,1,0.97445
306,3,1,8,42,8,300,14,2,2,1,2.6494
306,3,1,8,43,9,300,16,2,2,1,1.1456
306,3,1,8,44,4,310,14,1,1,1,2.6654
306,3,1,8,45,3,310,10,1,1,1,0.78037
306,3,1,8,1,9,300,16,2,2,1,0.7867
306,3,1,8,2,5,330,16,1,2,0,1.3147
306,3,1,8,3,7,300,10,2,2,1,2.4538
306,3,1,8,4,4,310,14,1,1,1,2.7584
306,3,1,8,5,4,310,14,1,1,1,1.2312
306,3,1,8,6,3,310,10,1,1,1,0.62876
306,3,1,8,7,8,300,14,2,2,1,0.73101
306,3,1,8,8,3,310,10,1,1,1,0.6584
306,3,1,8,9,3,310,10,1,1,1,0.62137
306,3,1,8,10,2,330,14,1,1,1,1.8487
306,3,1,8,11,7,300,10,2,2,1,0.73376
306,3,1,8,12,8,300,14,2,2,1,0.59275
306,3,1,8,13,8,300,14,2,2,1,0.58963
306,3,1,8,14,2,330,14,1,1,1,0.76382
306,3,1,8,15,4,310,14,1,1,1,2.011
306,3,1,8,16,9,300,16,2,2,1,0.70618
306,3,1,8,17,1,330,10,1,1,1,0.56889
306,3,1,8,18,9,300,16,2,2,1,0.54475
306,3,1,8,19,1,330,10,1,1,1,0.51463
306,3,1,8,20,6,310,16,2,2,1,2.4658
306,3,1,8,21,7,300,10,2,2,1,0.81415
306,3,1,8,22,8,300,14,2,2,1,0.84165
306,3,1,8,23,4,310,14,2,1,0,0.92346
306,3,1,8,24,6,310,16,2,2,1,1.2724
306,3,1,8,25,9,300,16,2,2,1,0.74835
306,3,1,8,26,2,330,14,1,1,1,1.8779
306,3,1,8,27,2,330,14,1,1,1,1.0033
306,3,1,8,28,6,310,16,2,2,1,1.4486
306,3,1,8,29,5,330,16,1,2,0,1.4916
306,3,1,8,30,1,330,10,1,1,1,0.59881
306,3,1,8,31,3,310,10,1,1,1,0.87206
306,3,1,8,32,2,330,14,1,1,1,0.84063
306,3,1,8,33,3,310,10,1,1,1,1.2154
306,3,1,8,34,5,330,16,2,2,1,0.80774
306,3,1,8,35,5,330,16,2,2,1,0.98316
306,3,1,8,36,7,300,10,2,2,1,2.4522
306,3,1,8,37,1,330,10,1,1,1,2.0146
306,3,1,8,38,9,300,16,2,2,1,0.60786
306,3,1,8,39,1,330,10,1,1,1,1.1101
