307,3,1,9,1,9,300,16,2,2,1,1.5122
307,3,1,9,2,5,330,16,2,2,1,0.50639
307,3,1,9,3,3,310,10,2,1,0,0.94704
307,3,1,9,4,8,300,14,2,2,1,1.6387
307,3,1,9,5,4,310,14,2,1,0,1.7603
307,3,1,9,6,2,330,14,2,1,0,1.583
307,3,1,9,7,6,310,16,2,2,1,0.63116
307,3,1,9,8,7,300,10,NaN,2,9,NaN
307,3,1,9,9,1,330,10,1,1,1,0.73819
307,3,1,9,10,6,310,16,2,2,1,0.96903
307,3,1,9,11,2,330,14,1,1,1,1.0756
307,3,1,9,12,1,330,10,1,1,1,0.75141
307,3,1,9,13,5,330,16,2,2,1,1.5198
307,3,1,9,14,2,330,14,1,1,1,2.1333
307,3,1,9,15,9,300,16,2,2,1,0.76483
307,3,1,9,16,9,300,16,2,2,1,0.63428
307,3,1,9,17,4,310,14,1,1,1,1.4638
307,3,1,9,18,4,310,14,1,1,1,0.95749
307,3,1,9,19,1,330,10,1,1,1,0.6924
307,3,1,9,20,5,330,16,2,2,1,0.71237
307,3,1,9,21,6,310,16,2,2,1,1.182
307,3,1,9,22,4,310,14,1,1,1,1.4995
307,3,1,9,23,1,330,10,1,1,1,0.62018
307,3,1,9,24,2,330,14,2,1,0,1.2665
307,3,1,9,25,7,300,10,2,2,1,0.65962
307,3,1,9,26,7,300,10,2,2,1,1.3897
307,3,1,9,27,3,310,10,1,1,1,1.0303
307,3,1,9,28,7,300,10,2,2,1,0.87936
307,3,1,9,29,4,310,14,2,1,0,1.1772
307,3,1,9,30,7,300,10,2,2,1,1.122
307,3,1,9,31,5,330,16,2,2,1,0.97415
307,3,1,9,32,3,310,10,1,1,1,2.5281
307,3,1,9,33,3,310,10,1,1,1,1.4921
307,3,1,9,34,1,330,10,1,1,1,1.0555
307,3,1,9,35,8,300,14,2,2,1,1.0818
307,3,1,9,36,8,300,14,2,2,1,1.9243
307,3,1,9,37,8,300,14,2,2,1,1.0379
307,3,1,9,38,3,310,10,1,1,1,1.1268
307,3,1,9,39,2,330,14,1,1,1,1.9694
307,3,1,9,40,9,300,16,2,2,1,2.8894
307,3,1,9,41,5,330,16,2,2,1,1.0446
307,3,1,9,42,7,300,10,2,2,1,1.5377
307,3,1,9,43,9,300,16,2,2,1,2.5537
307,3,1,9,44,2,330,14,1,1,1,1.3428
307,3,1,9,45,6,310,16,2,2,1,3.0465
307,3,1,9,46,3,310,10,1,1,1,1.1323
307,3,1,9,47,9,300,16,2,2,1,1.1948
307,3,1,9,48,1,330,10,1,1,1,1.1882
307,3,1,9,49,5,330,16,2,2,1,0.74126
307,3,1,9,50,6,310,16,2,2,1,1.3657
307,3,1,9,51,6,310,16,2,2,1,2.1131
