303,3,1,9,1,4,310,14,1,1,1,3.0433
303,3,1,9,2,6,310,16,2,2,1,0.97743
303,3,1,9,3,2,330,14,2,1,0,1.3127
303,3,1,9,4,7,300,10,2,2,1,1.0242
303,3,1,9,5,5,330,16,2,2,1,0.81458
303,3,1,9,6,9,300,16,2,2,1,2.7014
303,3,1,9,7,8,300,14,2,2,1,1.9029
303,3,1,9,8,3,310,10,1,1,1,1.12
303,3,1,9,9,1,330,10,1,1,1,0.61343
303,3,1,9,10,9,300,16,2,2,1,0.72623
303,3,1,9,11,8,300,14,2,2,1,1.0264
303,3,1,9,12,7,300,10,2,2,1,1.085
303,3,1,9,13,4,310,14,1,1,1,2.3918
303,3,1,9,14,2,330,14,1,1,1,1.4112
303,3,1,9,15,8,300,14,2,2,1,1.1095
303,3,1,9,16,1,330,10,1,1,1,0.94868
303,3,1,9,17,7,300,10,2,2,1,0.92178
303,3,1,9,18,5,330,16,2,2,1,0.93184
303,3,1,9,19,8,300,14,2,2,1,0.88954
303,3,1,9,20,9,300,16,2,2,1,1.2658
303,3,1,9,21,1,330,10,1,1,1,0.93399
303,3,1,9,22,3,310,10,1,1,1,1.5723
303,3,1,9,23,4,310,14,1,1,1,1.6869
303,3,1,9,24,5,330,16,2,2,1,1.2644
303,3,1,9,25,5,330,16,2,2,1,0.88518
303,3,1,9,26,9,300,16,2,2,1,1.0117
303,3,1,9,27,6,310,16,2,2,1,2.1438
303,3,1,9,28,2,330,14,1,1,1,1.8563
303,3,1,9,29,1,330,10,1,1,1,1.2318
303,3,1,9,30,2,330,14,1,1,1,2.0641
303,3,1,9,31,6,310,16,2,2,1,1.2307
303,3,1,9,32,3,310,10,1,1,1,1.2259
303,3,1,9,33,3,310,10,1,1,1,1.4002
303,3,1,9,34,1,330,10,1,1,1,0.9609
303,3,1,9,35,2,330,14,1,1,1,1.8546
303,3,1,9,36,7,300,10,2,2,1,1.4701
303,3,1,9,37,9,300,16,2,2,1,0.96115
303,3,1,9,38,6,310,16,2,2,1,1.1236
303,3,1,9,39,6,310,16,2,2,1,0.93118
303,3,1,9,40,2,330,14,1,1,1,1.1407
303,3,1,9,41,5,330,16,2,2,1,1.4776
303,3,1,9,42,3,310,10,1,1,1,0.9954
303,3,1,9,43,7,300,10,2,2,1,0.81553
303,3,1,9,44,4,310,14,1,1,1,1.3171
303,3,1,9,45,3,310,10,1,1,1,1.2192
303,3,1,9,46,1,330,10,1,1,1,0.77725
303,3,1,9,47,6,310,16,2,2,1,1.1394
303,3,1,9,48,7,300,10,2,2,1,1.2216
303,3,1,9,49,4,310,14,1,1,1,1.5239
303,3,1,9,50,5,330,16,2,2,1,0.79412
303,3,1,9,51,9,300,16,2,2,1,0.82295
303,3,1,9,52,8,300,14,2,2,1,0.82356
303,3,1,9,53,4,310,14,1,1,1,1.0296
