305,3,1,6,1,1,330,10,1,1,1,0.795
305,3,1,6,2,3,310,10,1,1,1,1.0391
305,3,1,6,3,7,300,10,2,2,1,0.83131
305,3,1,6,4,5,330,16,2,2,1,0.56908
305,3,1,6,5,6,310,16,2,2,1,0.69669
305,3,1,6,6,2,330,14,2,1,0,0.55088
305,3,1,6,7,8,300,14,2,2,1,1.099
305,3,1,6,8,9,300,16,2,2,1,0.54116
305,3,1,6,9,4,310,14,1,1,1,0.90266
305,3,1,6,10,1,330,10,1,1,1,0.71543
305,3,1,6,11,8,300,14,2,2,1,0.80651
305,3,1,6,12,6,310,16,2,2,1,0.61589
305,3,1,6,13,9,300,16,2,2,1,0.59741
305,3,1,6,14,9,300,16,2,2,1,0.71624
305,3,1,6,15,4,310,14,1,1,1,0.86316
305,3,1,6,16,7,300,10,2,2,1,0.77305
305,3,1,6,17,1,330,10,1,1,1,0.53959
305,3,1,6,18,3,310,10,1,1,1,0.91743
305,3,1,6,19,8,300,14,2,2,1,0.61008
305,3,1,6,20,2,330,14,1,1,1,0.5844
305,3,1,6,21,1,330,10,1,1,1,0.54719
305,3,1,6,22,2,330,14,1,1,1,0.59357
305,3,1,6,23,9,300,16,2,2,1,0.65144
305,3,1,6,24,8,300,14,2,2,1,0.64629
305,3,1,6,25,7,300,10,2,2,1,1.267
305,3,1,6,26,1,330,10,1,1,1,0.95796
305,3,1,6,27,7,300,10,2,2,1,1.3401
305,3,1,6,28,5,330,16,2,2,1,0.8894
305,3,1,6,29,8,300,14,2,2,1,0.92493
305,3,1,6,30,3,310,10,1,1,1,1.1757
305,3,1,6,31,1,330,10,1,1,1,0.7607
305,3,1,6,32,3,310,10,1,1,1,0.75297
305,3,1,6,33,8,300,14,2,2,1,1.0096
305,3,1,6,34,7,300,10,1,2,0,1.6333
305,3,1,6,35,5,330,16,2,2,1,0.93118
305,3,1,6,36,4,310,14,2,1,0,1.3066
305,3,1,6,37,6,310,16,2,2,1,0.73661
305,3,1,6,38,5,330,16,2,2,1,0.67539
305,3,1,6,39,9,300,16,2,2,1,0.7131
305,3,1,6,40,4,310,14,1,1,1,0.75133
305,3,1,6,41,9,300,16,2,2,1,1.1197
305,3,1,6,42,4,310,14,1,1,1,1.0569
305,3,1,6,43,6,310,16,1,2,0,0.65591
305,3,1,6,44,5,330,16,2,2,1,1.5815
305,3,1,6,45,2,330,14,1,1,1,1.21
305,3,1,6,46,6,310,16,2,2,1,1.2064
305,3,1,6,47,5,330,16,2,2,1,1.7596
305,3,1,6,48,3,310,10,1,1,1,1.181
305,3,1,6,49,7,300,10,2,2,1,0.97997
305,3,1,6,50,3,310,10,1,1,1,1.196
305,3,1,6,51,6,310,16,2,2,1,0.96477
305,3,1,6,52,2,330,14,1,1,1,1.6975
305,3,1,6,53,2,330,14,1,1,1,1.1936
305,3,1,6,54,4,310,14,1,1,1,1.1127
305,3,1,6,1,3,310,10,1,1,1,0.77067
305,3,1,6,2,5,330,16,2,2,1,0.74421
305,3,1,6,3,9,300,16,2,2,1,0.65322
305,3,1,6,4,2,330,14,1,1,1,1.0043
305,3,1,6,5,3,310,10,1,1,1,1.1553
305,3,1,6,6,3,310,10,1,1,1,0.76538
305,3,1,6,7,5,330,16,2,2,1,0.67235
305,3,1,6,8,4,310,14,1,1,1,1.2703
305,3,1,6,9,5,330,16,2,2,1,1.1269
305,3,1,6,10,1,330,10,1,1,1,0.6275
305,3,1,6,11,2,330,14,1,1,1,0.77794
305,3,1,6,12,3,310,10,1,1,1,0.85664
305,3,1,6,13,4,310,14,1,1,1,0.96802
305,3,1,6,14,8,300,14,2,2,1,1.0167
305,3,1,6,15,6,310,16,2,2,1,0.73078
305,3,1,6,16,7,300,10,2,2,1,0.60452
305,3,1,6,17,6,310,16,2,2,1,0.53038
305,3,1,6,18,9,300,16,2,2,1,0.67471
305,3,1,6,19,9,300,16,2,2,1,0.66334
305,3,1,6,20,6,310,16,2,2,1,1.3769
305,3,1,6,21,7,300,10,2,2,1,0.82854
305,3,1,6,22,9,300,16,2,2,1,1.1629
305,3,1,6,23,1,330,10,1,1,1,0.7969
305,3,1,6,24,5,330,16,2,2,1,0.97859
305,3,1,6,25,8,300,14,2,2,1,0.63369
305,3,1,6,26,7,300,10,2,2,1,0.64531
305,3,1,6,27,2,330,14,1,1,1,0.95981
305,3,1,6,28,2,330,14,1,1,1,1.2731
305,3,1,6,29,1,330,10,1,1,1,0.90515
305,3,1,6,30,1,330,10,1,1,1,0.68171
305,3,1,6,31,9,300,16,2,2,1,0.72058
305,3,1,6,32,7,300,10,2,2,1,1.169
305,3,1,6,33,4,310,14,1,1,1,1.149
305,3,1,6,34,5,330,16,2,2,1,2.4349
305,3,1,6,35,8,300,14,2,2,1,0.71163
305,3,1,6,36,4,310,14,1,1,1,2.0769
305,3,1,6,37,8,300,14,2,2,1,0.81686
305,3,1,6,38,1,330,10,1,1,1,0.66767
305,3,1,6,39,7,300,10,2,2,1,0.6972
305,3,1,6,40,8,300,14,2,2,1,1.0868
305,3,1,6,41,6,310,16,2,2,1,1.081
305,3,1,6,42,2,330,14,1,1,1,1.2078
305,3,1,6,43,3,310,10,1,1,1,1.2382
305,3,1,6,44,4,310,14,1,1,1,1.33
305,3,1,6,45,6,310,16,1,2,0,1.3528
305,3,1,6,1,1,330,10,1,1,1,0.57791
305,3,1,6,2,4,310,14,1,1,1,1.2577
305,3,1,6,3,1,330,10,1,1,1,1.1476
305,3,1,6,4,8,300,14,2,2,1,0.8072
305,3,1,6,5,6,310,16,2,2,1,0.63939
305,3,1,6,6,9,300,16,2,2,1,0.6719
305,3,1,6,7,9,300,16,2,2,1,0.76731
305,3,1,6,8,4,310,14,1,1,1,1.36
305,3,1,6,9,4,310,14,1,1,1,1.2534
305,3,1,6,10,6,310,16,2,2,1,1.5623
305,3,1,6,11,2,330,14,1,1,1,1.3885
305,3,1,6,12,3,310,10,1,1,1,1.0853
305,3,1,6,13,4,310,14,1,1,1,1.4003
305,3,1,6,14,3,310,10,1,1,1,0.91874
305,3,1,6,15,8,300,14,2,2,1,0.73267
305,3,1,6,16,7,300,10,2,2,1,1.0773
305,3,1,6,17,1,330,10,1,1,1,0.72923
305,3,1,6,18,5,330,16,2,2,1,0.74815
305,3,1,6,19,3,310,10,1,1,1,0.96721
305,3,1,6,20,6,310,16,2,2,1,0.80989
305,3,1,6,21,5,330,16,2,2,1,0.82906
305,3,1,6,22,5,330,16,2,2,1,0.9347
305,3,1,6,23,9,300,16,2,2,1,1.4433
305,3,1,6,24,2,330,14,1,1,1,1.1212
305,3,1,6,25,6,310,16,2,2,1,1.1188
305,3,1,6,26,1,330,10,1,1,1,1.1143
305,3,1,6,27,4,310,14,1,1,1,1.2672
305,3,1,6,28,5,330,16,2,2,1,0.99542
305,3,1,6,29,7,300,10,2,2,1,1.1039
305,3,1,6,30,7,300,10,2,2,1,0.67798
305,3,1,6,31,7,300,10,2,2,1,0.56821
305,3,1,6,32,2,330,14,1,1,1,1.7919
305,3,1,6,33,6,310,16,2,2,1,0.78158
305,3,1,6,34,8,300,14,2,2,1,1.1278
305,3,1,6,35,2,330,14,1,1,1,0.78625
305,3,1,6,36,3,310,10,1,1,1,0.83354
305,3,1,6,37,3,310,10,1,1,1,0.7686
305,3,1,6,38,8,300,14,2,2,1,0.76125
305,3,1,6,39,8,300,14,2,2,1,1.5652
305,3,1,6,40,1,330,10,1,1,1,0.67773
305,3,1,6,41,7,300,10,2,2,1,1.3863
305,3,1,6,42,9,300,16,2,2,1,0.80389
305,3,1,6,43,5,330,16,2,2,1,0.73118
305,3,1,6,44,2,330,14,1,1,1,1.8061
