306,3,1,7,1,2,330,14,1,1,1,1.4397
306,3,1,7,2,8,300,14,2,2,1,1.6466
306,3,1,7,3,4,310,14,1,1,1,0.9378
306,3,1,7,4,9,300,16,2,2,1,1.0992
306,3,1,7,5,1,330,10,1,1,1,1.1022
306,3,1,7,6,5,330,16,2,2,1,1.4915
306,3,1,7,7,6,310,16,2,2,1,1.7836
306,3,1,7,8,3,310,10,1,1,1,1.9137
306,3,1,7,9,7,300,10,2,2,1,1.0975
306,3,1,7,10,9,300,16,2,2,1,0.89188
306,3,1,7,11,4,310,14,1,1,1,1.2851
306,3,1,7,12,8,300,14,2,2,1,0.90577
306,3,1,7,13,9,300,16,2,2,1,0.75377
306,3,1,7,14,6,310,16,2,2,1,2.4146
306,3,1,7,15,5,330,16,1,2,0,1.3772
306,3,1,7,16,5,330,16,2,2,1,2.507
306,3,1,7,17,5,330,16,1,2,0,1.7165
306,3,1,7,18,8,300,14,2,2,1,0.70664
306,3,1,7,19,7,300,10,2,2,1,0.78353
306,3,1,7,20,9,300,16,2,2,1,1.5669
306,3,1,7,21,2,330,14,1,1,1,0.79378
306,3,1,7,22,4,310,14,1,1,1,1.0138
306,3,1,7,23,7,300,10,2,2,1,0.71058
306,3,1,7,24,6,310,16,1,2,0,0.95584
306,3,1,7,25,1,330,10,1,1,1,0.6241
306,3,1,7,26,6,310,16,1,2,0,3.1467
306,3,1,7,27,9,300,16,2,2,1,0.79174
306,3,1,7,28,1,330,10,1,1,1,0.62977
306,3,1,7,29,1,330,10,1,1,1,0.74917
306,3,1,7,30,6,310,16,2,2,1,1.0619
306,3,1,7,31,3,310,10,1,1,1,0.80782
306,3,1,7,32,5,330,16,2,2,1,0.80479
306,3,1,7,33,2,330,14,1,1,1,1.1314
306,3,1,7,34,4,310,14,1,1,1,0.93931
306,3,1,7,35,2,330,14,1,1,1,0.81102
306,3,1,7,36,3,310,10,1,1,1,1.1391
306,3,1,7,37,8,300,14,2,2,1,0.70483
306,3,1,7,38,8,300,14,1,2,0,1.192
306,3,1,7,39,7,300,10,2,2,1,0.97104
306,3,1,7,40,9,300,16,2,2,1,0.67035
306,3,1,7,41,3,310,10,1,1,1,0.8218
306,3,1,7,42,2,330,14,1,1,1,0.90145
306,3,1,7,43,4,310,14,1,1,1,1.2083
306,3,1,7,44,1,330,10,1,1,1,0.64724
306,3,1,7,45,6,310,16,2,2,1,1.3271
306,3,1,7,46,7,300,10,2,2,1,1.3488
306,3,1,7,47,3,310,10,1,1,1,0.7149
306,3,1,7,48,1,330,10,1,1,1,0.66798
306,3,1,7,49,4,310,14,1,1,1,1.6217
306,3,1,7,50,5,330,16,2,2,1,0.86605
306,3,1,7,51,3,310,10,1,1,1,0.82245
306,3,1,7,52,8,300,14,2,2,1,0.72508
306,3,1,7,53,7,300,10,2,2,1,1.0859
306,3,1,7,54,2,330,14,1,1,1,2.0368
306,3,1,7,1,6,310,16,2,2,1,1.5476
306,3,1,7,2,2,330,14,1,1,1,1.3957
306,3,1,7,3,4,310,14,1,1,1,2.096
306,3,1,7,4,2,330,14,1,1,1,1.7099
306,3,1,7,5,6,310,16,2,2,1,1.5183
306,3,1,7,6,9,300,16,2,2,1,0.67604
306,3,1,7,7,8,300,14,2,2,1,0.70113
306,3,1,7,8,5,330,16,2,2,1,1.2432
306,3,1,7,9,5,330,16,2,2,1,1.1579
306,3,1,7,10,1,330,10,1,1,1,0.56216
306,3,1,7,11,9,300,16,2,2,1,0.6324
306,3,1,7,12,7,300,10,2,2,1,0.65107
306,3,1,7,13,8,300,14,2,2,1,0.76212
306,3,1,7,14,3,310,10,1,1,1,1.0356
306,3,1,7,15,1,330,10,1,1,1,0.66193
306,3,1,7,16,7,300,10,2,2,1,0.73798
306,3,1,7,17,2,330,14,2,1,0,0.95603
306,3,1,7,18,3,310,10,1,1,1,0.75324
306,3,1,7,19,8,300,14,2,2,1,1.5861
306,3,1,7,20,5,330,16,2,2,1,1.2795
306,3,1,7,21,7,300,10,2,2,1,0.63658
