305,3,1,1,1,4,310,14,1,1,1,3.3796
305,3,1,1,2,6,310,16,NaN,2,9,NaN
305,3,1,1,3,5,330,16,1,2,0,0.61346
305,3,1,1,4,8,300,14,2,2,1,0.79682
305,3,1,1,5,1,330,10,1,1,1,0.88812
305,3,1,1,6,2,330,14,1,1,1,0.62378
305,3,1,1,7,7,300,10,2,2,1,0.6769
305,3,1,1,8,3,310,10,2,1,0,0.61653
305,3,1,1,9,9,300,16,2,2,1,1.0822
305,3,1,1,10,3,310,10,1,1,1,1.5294
305,3,1,1,11,1,330,10,1,1,1,1.3772
305,3,1,1,12,8,300,14,2,2,1,0.92387
305,3,1,1,13,5,330,16,2,2,1,1.1197
305,3,1,1,14,9,300,16,2,2,1,0.96315
305,3,1,1,15,7,300,10,1,2,0,1.4616
305,3,1,1,16,1,330,10,1,1,1,1.0905
305,3,1,1,17,8,300,14,2,2,1,0.88033
305,3,1,1,18,1,330,10,1,1,1,1.2052
305,3,1,1,19,2,330,14,1,1,1,1.1744
305,3,1,1,20,7,300,10,2,2,1,1.2406
305,3,1,1,21,7,300,10,2,2,1,0.85967
305,3,1,1,22,8,300,14,2,2,1,1.6257
305,3,1,1,23,3,310,10,1,1,1,1.04
305,3,1,1,24,9,300,16,2,2,1,1.2478
305,3,1,1,25,3,310,10,1,1,1,0.9941
305,3,1,1,26,4,310,14,1,1,1,1.3069
305,3,1,1,27,4,310,14,1,1,1,1.0986
305,3,1,1,28,6,310,16,2,2,1,1.2198
305,3,1,1,29,7,300,10,1,2,0,1.0664
305,3,1,1,30,5,330,16,2,2,1,0.94133
305,3,1,1,31,9,300,16,2,2,1,1.1297
305,3,1,1,32,7,300,10,2,2,1,1.3098
305,3,1,1,33,6,310,16,2,2,1,1.2423
305,3,1,1,34,9,300,16,2,2,1,0.74589
305,3,1,1,35,3,310,10,1,1,1,0.72394
305,3,1,1,36,2,330,14,1,1,1,1.211
305,3,1,1,37,6,310,16,2,2,1,1.1614
305,3,1,1,38,1,330,10,1,1,1,0.77804
305,3,1,1,39,5,330,16,2,2,1,1.3213
305,3,1,1,40,1,330,10,1,1,1,0.81687
305,3,1,1,41,8,300,14,1,2,0,1.7656
305,3,1,1,42,3,310,10,1,1,1,1.1364
305,3,1,1,43,2,330,14,1,1,1,1.1707
305,3,1,1,44,2,330,14,1,1,1,1.3968
305,3,1,1,45,4,310,14,1,1,1,1.2437
305,3,1,1,46,9,300,16,2,2,1,1.2387
305,3,1,1,47,6,310,16,2,2,1,0.86228
305,3,1,1,48,8,300,14,2,2,1,1.59
305,3,1,1,49,5,330,16,2,2,1,1.1278
305,3,1,1,50,6,310,16,2,2,1,1.1929
305,3,1,1,51,4,310,14,1,1,1,1.2127
305,3,1,1,52,5,330,16,2,2,1,1.1676
305,3,1,1,53,4,310,14,1,1,1,1.003
305,3,1,1,54,2,330,14,2,1,0,1.4084
305,3,1,1,1,7,300,10,2,2,1,1.2196
305,3,1,1,2,4,310,14,1,1,1,0.96038
305,3,1,1,3,3,310,10,1,1,1,0.90566
305,3,1,1,4,8,300,14,2,2,1,1.4985
305,3,1,1,5,6,310,16,2,2,1,0.85228
305,3,1,1,6,1,330,10,1,1,1,0.86161
305,3,1,1,7,1,330,10,1,1,1,0.87333
305,3,1,1,8,3,310,10,1,1,1,0.86554
305,3,1,1,9,9,300,16,2,2,1,0.97405
305,3,1,1,10,2,330,14,1,1,1,0.9277
305,3,1,1,11,8,300,14,1,2,0,1.3731
305,3,1,1,12,2,330,14,1,1,1,0.82054
305,3,1,1,13,7,300,10,1,2,0,0.66093
305,3,1,1,14,5,330,16,2,2,1,1.1374
305,3,1,1,15,5,330,16,2,2,1,0.79765
305,3,1,1,16,1,330,10,1,1,1,1.0046
305,3,1,1,17,4,310,14,1,1,1,1.0946
305,3,1,1,18,3,310,10,1,1,1,1.243
305,3,1,1,19,2,330,14,1,1,1,0.9316
305,3,1,1,20,7,300,10,1,2,0,1.6184
305,3,1,1,21,9,300,16,2,2,1,1.1078
305,3,1,1,22,2,330,14,2,1,0,1.4405
305,3,1,1,23,7,300,10,2,2,1,1.0601
