306,3,1,2,1,2,330,14,1,1,1,2.4146
306,3,1,2,2,1,330,10,1,1,1,1.0943
306,3,1,2,3,4,310,14,1,1,1,2.9894
306,3,1,2,4,6,310,16,2,2,1,2.5109
306,3,1,2,5,5,330,16,1,2,0,2.9738
306,3,1,2,6,7,300,10,2,2,1,1.6578
306,3,1,2,7,9,300,16,1,2,0,1.4569
306,3,1,2,8,8,300,14,2,2,1,1.8579
306,3,1,2,9,3,310,10,1,1,1,1.7117
306,3,1,2,10,9,300,16,2,2,1,1.0278
306,3,1,2,11,7,300,10,2,2,1,0.76637
306,3,1,2,12,6,310,16,2,2,1,1.8467
306,3,1,2,13,1,330,10,1,1,1,0.87699
306,3,1,2,14,2,330,14,1,1,1,1.5361
306,3,1,2,15,8,300,14,2,2,1,2.3773
306,3,1,2,16,4,310,14,1,1,1,2.866
306,3,1,2,17,6,310,16,2,2,1,2.3632
306,3,1,2,18,5,330,16,2,2,1,2.3344
306,3,1,2,19,7,300,10,2,2,1,2.5194
306,3,1,2,20,4,310,14,1,1,1,2.3898
306,3,1,2,21,2,330,14,1,1,1,1.224
306,3,1,2,22,3,310,10,1,1,1,2.0125
306,3,1,2,23,9,300,16,2,2,1,0.89627
306,3,1,2,24,6,310,16,2,2,1,1.4778
306,3,1,2,25,7,300,10,2,2,1,1.077
306,3,1,2,26,5,330,16,2,2,1,3.0985
306,3,1,2,27,1,330,10,1,1,1,0.65477
306,3,1,2,28,5,330,16,2,2,1,1.6831
306,3,1,2,29,3,310,10,1,1,1,2.5851
306,3,1,2,30,8,300,14,2,2,1,0.9083
306,3,1,2,31,3,310,10,1,1,1,3.8571
306,3,1,2,32,6,310,16,2,2,1,1.9614
306,3,1,2,33,1,330,10,1,1,1,1.174
306,3,1,2,34,4,310,14,1,1,1,1.9291
306,3,1,2,35,8,300,14,2,2,1,1.5405
306,3,1,2,36,3,310,10,1,1,1,1.2694
306,3,1,2,37,2,330,14,2,1,0,2.0054
306,3,1,2,38,4,310,14,1,1,1,2.4815
306,3,1,2,39,8,300,14,2,2,1,2.0845
306,3,1,2,40,5,330,16,2,2,1,1.4397
306,3,1,2,41,4,310,14,1,1,1,1.282
306,3,1,2,42,9,300,16,2,2,1,1.5786
306,3,1,2,43,2,330,14,1,1,1,1.4161
306,3,1,2,44,6,310,16,2,2,1,2.2883
306,3,1,2,45,9,300,16,2,2,1,2.6925
306,3,1,2,46,5,330,16,2,2,1,1.941
306,3,1,2,47,7,300,10,2,2,1,2.0255
306,3,1,2,48,7,300,10,2,2,1,3.814
306,3,1,2,49,1,330,10,1,1,1,2.0834
306,3,1,2,50,9,300,16,2,2,1,1.7523
306,3,1,2,51,1,330,10,1,1,1,1.7685
306,3,1,2,52,3,310,10,1,1,1,1.2534
306,3,1,2,53,8,300,14,2,2,1,2.2409
306,3,1,2,54,2,330,14,1,1,1,2.8649
306,3,1,2,1,7,300,10,1,2,0,1.3352
306,3,1,2,2,1,330,10,1,1,1,0.66342
306,3,1,2,3,8,300,14,2,2,1,0.96046
306,3,1,2,4,8,300,14,2,2,1,1.4272
306,3,1,2,5,7,300,10,2,2,1,2.0825
306,3,1,2,6,9,300,16,2,2,1,2.6403
306,3,1,2,7,5,330,16,2,2,1,1.8615
306,3,1,2,8,3,310,10,1,1,1,2.8868
306,3,1,2,9,6,310,16,2,2,1,0.9498
306,3,1,2,10,4,310,14,1,1,1,2.128
306,3,1,2,11,5,330,16,2,2,1,1.3723
306,3,1,2,12,4,310,14,1,1,1,1.4098
306,3,1,2,13,1,330,10,1,1,1,1.7939
306,3,1,2,14,1,330,10,1,1,1,0.73796
306,3,1,2,15,2,330,14,1,1,1,2.5061
306,3,1,2,16,8,300,14,2,2,1,2.3302
306,3,1,2,17,4,310,14,1,1,1,2.5958
306,3,1,2,18,8,300,14,2,2,1,1.1155
306,3,1,2,19,9,300,16,2,2,1,1.5598
306,3,1,2,20,9,300,16,2,2,1,0.6213
306,3,1,2,21,1,330,10,1,1,1,0.68808
306,3,1,2,22,6,310,16,2,2,1,1.2865
306,3,1,2,23,2,330,14,1,1,1,1.1954
306,3,1,2,24,5,330,16,2,2,1,2.3503
306,3,1,2,25,3,310,10,1,1,1,1.3322
306,3,1,2,26,1,330,10,1,1,1,1.228
306,3,1,2,27,8,300,14,2,2,1,1.821
306,3,1,2,28,3,310,10,1,1,1,0.7857
306,3,1,2,29,5,330,16,2,2,1,1.4798
306,3,1,2,30,6,310,16,2,2,1,1.6013
306,3,1,2,31,9,300,16,2,2,1,2.4217
306,3,1,2,32,4,310,14,1,1,1,1.6877
306,3,1,2,33,5,330,16,2,2,1,1.2989
306,3,1,2,34,2,330,14,1,1,1,2.3461
306,3,1,2,35,9,300,16,2,2,1,1.8834
306,3,1,2,36,7,300,10,2,2,1,2.0363
306,3,1,2,37,6,310,16,1,2,0,2.3828
306,3,1,2,38,7,300,10,2,2,1,1.4543
306,3,1,2,39,7,300,10,2,2,1,2.2861
306,3,1,2,40,2,330,14,1,1,1,1.2545
306,3,1,2,41,6,310,16,2,2,1,1.5359
306,3,1,2,42,2,330,14,1,1,1,1.5387
306,3,1,2,43,3,310,10,1,1,1,2.6671
306,3,1,2,44,3,310,10,1,1,1,3.0752
306,3,1,2,45,4,310,14,2,1,0,3.3689
306,3,1,2,1,9,300,16,2,2,1,1.2672
306,3,1,2,2,3,310,10,1,1,1,1.4867
306,3,1,2,3,7,300,10,2,2,1,1.2565
306,3,1,2,4,2,330,14,1,1,1,3.4921
