307,3,1,7,29,8,300,14,2,2,1,0.91439
307,3,1,7,30,9,300,16,2,2,1,0.80309
307,3,1,7,31,2,330,14,1,1,1,1.1952
307,3,1,7,32,4,310,14,1,1,1,1.3009
307,3,1,7,33,5,330,16,2,2,1,0.82454
307,3,1,7,34,4,310,14,1,1,1,1.1015
307,3,1,7,35,1,330,10,1,1,1,0.65086
307,3,1,7,36,8,300,14,2,2,1,0.7287
307,3,1,7,37,7,300,10,2,2,1,0.88866
307,3,1,7,38,8,300,14,2,2,1,2.5577
307,3,1,7,39,3,310,10,1,1,1,1.6397
307,3,1,7,40,9,300,16,2,2,1,4.1787
307,3,1,7,41,4,310,14,1,1,1,3.4748
307,3,1,7,42,6,310,16,2,2,1,2.2494
307,3,1,7,43,9,300,16,2,2,1,1.3814
307,3,1,7,44,3,310,10,1,1,1,1.2273
307,3,1,7,45,6,310,16,2,2,1,2.3726
307,3,1,7,1,3,310,10,1,1,1,1.0231
307,3,1,7,2,2,330,14,1,1,1,1.2293
307,3,1,7,3,3,310,10,1,1,1,0.69004
307,3,1,7,4,5,330,16,2,2,1,0.95107
307,3,1,7,5,3,310,10,1,1,1,0.92086
307,3,1,7,6,1,330,10,1,1,1,0.91581
307,3,1,7,7,7,300,10,2,2,1,0.65514
307,3,1,7,8,7,300,10,1,2,0,0.62831
307,3,1,7,9,8,300,14,2,2,1,0.90354
307,3,1,7,10,9,300,16,2,2,1,0.95609
307,3,1,7,11,5,330,16,2,2,1,0.6301
307,3,1,7,12,6,310,16,2,2,1,1.1758
307,3,1,7,13,1,330,10,1,1,1,1.6799
307,3,1,7,14,9,300,16,2,2,1,1.7427
307,3,1,7,15,6,310,16,2,2,1,1.2268
307,3,1,7,16,6,310,16,2,2,1,1.4576
307,3,1,7,17,3,310,10,1,1,1,1.0322
307,3,1,7,18,4,310,14,1,1,1,1.6841
307,3,1,7,19,8,300,14,2,2,1,0.8388
307,3,1,7,20,9,300,16,2,2,1,1.9265
307,3,1,7,21,1,330,10,1,1,1,0.6671
307,3,1,7,22,4,310,14,2,1,0,1.9781
307,3,1,7,23,6,310,16,2,2,1,1.6771
307,3,1,7,24,8,300,14,2,2,1,1.0543
307,3,1,7,25,8,300,14,2,2,1,0.83703
307,3,1,7,26,2,330,14,1,1,1,1.789
307,3,1,7,27,2,330,14,1,1,1,0.87731
307,3,1,7,28,4,310,14,1,1,1,1.4179
307,3,1,7,29,2,330,14,1,1,1,1.3753
307,3,1,7,30,9,300,16,2,2,1,0.71424
307,3,1,7,31,8,300,14,2,2,1,0.93275
307,3,1,7,32,1,330,10,1,1,1,0.57308
307,3,1,7,33,7,300,10,2,2,1,0.66949
307,3,1,7,34,4,310,14,1,1,1,0.90529
307,3,1,7,35,6,310,16,1,2,0,1.9106
307,3,1,7,36,9,300,16,2,2,1,0.65791
307,3,1,7,37,1,330,10,1,1,1,1.5175
307,3,1,7,38,4,310,14,1,1,1,1.1179
307,3,1,7,39,7,300,10,2,2,1,0.95591
307,3,1,7,40,2,330,14,1,1,1,0.6287
307,3,1,7,41,5,330,16,2,2,1,1.1856
307,3,1,7,42,7,300,10,2,2,1,0.7807
307,3,1,7,43,5,330,16,2,2,1,1.3462
307,3,1,7,44,3,310,10,1,1,1,1.0146
307,3,1,7,45,5,330,16,2,2,1,1.9287
307,3,1,7,1,2,330,14,2,1,0,0.85559
307,3,1,7,2,7,300,10,2,2,1,0.78544
307,3,1,7,3,3,310,10,1,1,1,1.3891
307,3,1,7,4,6,310,16,2,2,1,1.0282
307,3,1,7,5,8,300,14,2,2,1,0.92647
307,3,1,7,6,5,330,16,2,2,1,2.3695
307,3,1,7,7,6,310,16,1,2,0,2.6497
307,3,1,7,8,5,330,16,2,2,1,1.0898
307,3,1,7,9,2,330,14,1,1,1,1.4972
307,3,1,7,10,8,300,14,2,2,1,0.87309
307,3,1,7,11,2,330,14,1,1,1,1.0011
307,3,1,7,12,1,330,10,1,1,1,0.62028
307,3,1,7,13,2,330,14,1,1,1,1.359
307,3,1,7,14,9,300,16,2,2,1,0.68189
307,3,1,7,15,7,300,10,2,2,1,1.2023
307,3,1,7,16,2,330,14,1,1,1,0.99774
307,3,1,7,17,8,300,14,2,2,1,0.65632
307,3,1,7,18,7,300,10,2,2,1,1.1448
307,3,1,7,19,7,300,10,2,2,1,0.57951
307,3,1,7,20,6,310,16,2,2,1,1.4217
307,3,1,7,21,9,300,16,2,2,1,0.90385
307,3,1,7,22,1,330,10,1,1,1,0.62902
307,3,1,7,23,1,330,10,1,1,1,0.58364
307,3,1,7,24,6,310,16,2,2,1,1.2999
307,3,1,7,25,3,310,10,1,1,1,0.86605
307,3,1,7,26,4,310,14,1,1,1,1.6367
307,3,1,7,27,7,300,10,2,2,1,0.66959
307,3,1,7,28,4,310,14,1,1,1,1.3284
307,3,1,7,29,4,310,14,1,1,1,0.74302
307,3,1,7,30,5,330,16,2,2,1,1.1814
307,3,1,7,31,9,300,16,2,2,1,0.90854
307,3,1,7,32,1,330,10,1,1,1,0.53
307,3,1,7,33,9,300,16,2,2,1,0.85234
307,3,1,7,34,1,330,10,1,1,1,0.79688
307,3,1,7,35,3,310,10,1,1,1,0.80867
307,3,1,7,36,5,330,16,2,2,1,1.321
307,3,1,7,37,4,310,14,2,1,0,2.6153
307,3,1,7,38,8,300,14,2,2,1,0.8536
307,3,1,7,39,9,300,16,2,2,1,1.8209
307,3,1,7,40,3,310,10,1,1,1,0.84616
307,3,1,7,41,6,310,16,2,2,1,1.1692
307,3,1,7,42,5,330,16,2,2,1,0.83356
307,3,1,7,43,4,310,14,1,1,1,1.3959
307,3,1,7,44,3,310,10,1,1,1,0.70526
307,3,1,7,45,8,300,14,2,2,1,0.83114
307,3,1,7,1,5,330,16,1,2,0,1.1258
307,3,1,7,2,8,300,14,2,2,1,0.79745
307,3,1,7,3,8,300,14,2,2,1,1.0062
307,3,1,7,4,9,300,16,2,2,1,0.91023
307,3,1,7,5,2,330,14,1,1,1,0.85739
307,3,1,7,6,9,300,16,2,2,1,0.62022
307,3,1,7,7,2,330,14,1,1,1,1.3491
307,3,1,7,8,1,330,10,2,1,0,0.57448
307,3,1,7,9,4,310,14,1,1,1,1.2449
307,3,1,7,10,7,300,10,2,2,1,0.94052
307,3,1,7,11,8,300,14,2,2,1,1.2004
307,3,1,7,12,9,300,16,2,2,1,0.73074
307,3,1,7,13,1,330,10,1,1,1,1.8285
307,3,1,7,14,3,310,10,1,1,1,0.85196
307,3,1,7,15,3,310,10,1,1,1,1.1811
307,3,1,7,16,7,300,10,1,2,0,0.74809
307,3,1,7,17,2,330,14,1,1,1,1.5206
307,3,1,7,18,3,310,10,1,1,1,0.98058
307,3,1,7,19,9,300,16,2,2,1,0.69239
307,3,1,7,20,9,300,16,2,2,1,0.63984
307,3,1,7,21,3,310,10,1,1,1,0.78983
307,3,1,7,22,2,330,14,1,1,1,0.88994
307,3,1,7,23,5,330,16,1,2,0,0.60687
307,3,1,7,24,6,310,16,2,2,1,1.6579
307,3,1,7,25,7,300,10,2,2,1,0.57199
307,3,1,7,26,5,330,16,2,2,1,0.64739
307,3,1,7,27,7,300,10,2,2,1,0.77762
307,3,1,7,28,4,310,14,1,1,1,1.2633
307,3,1,7,29,6,310,16,2,2,1,1.6648
307,3,1,7,30,7,300,10,2,2,1,1.7712
307,3,1,7,31,1,330,10,1,1,1,2.0264
307,3,1,7,32,8,300,14,2,2,1,1.5706
307,3,1,7,33,1,330,10,1,1,1,1.1123
307,3,1,7,34,2,330,14,1,1,1,1.5279
307,3,1,7,35,6,310,16,1,2,0,1.4849
307,3,1,7,36,4,310,14,1,1,1,1.3421
307,3,1,7,37,3,310,10,1,1,1,1.5601
307,3,1,7,38,4,310,14,1,1,1,1.2497
307,3,1,7,39,6,310,16,2,2,1,4.1052
307,3,1,7,40,5,330,16,1,2,0,1.0167
307,3,1,7,41,4,310,14,1,1,1,1.0389
307,3,1,7,42,1,330,10,1,1,1,0.71375
307,3,1,7,43,5,330,16,1,2,0,2.7401
307,3,1,7,44,8,300,14,2,2,1,0.79561
307,3,1,7,45,6,310,16,2,2,1,2.9808
307,3,1,7,1,7,300,10,2,2,1,3.0228
307,3,1,7,2,8,300,14,2,2,1,0.82436
307,3,1,7,3,5,330,16,2,2,1,0.79767
307,3,1,7,4,5,330,16,2,2,1,1.3939
307,3,1,7,5,9,300,16,2,2,1,0.76488
307,3,1,7,6,1,330,10,1,1,1,0.67362
307,3,1,7,7,9,300,16,2,2,1,1.7582
307,3,1,7,8,7,300,10,2,2,1,0.80978
307,3,1,7,9,8,300,14,2,2,1,0.66587
307,3,1,7,10,6,310,16,2,2,1,2.2646
307,3,1,7,11,4,310,14,1,1,1,1.2958
307,3,1,7,12,1,330,10,1,1,1,0.67475
307,3,1,7,13,3,310,10,1,1,1,0.79221
307,3,1,7,14,2,330,14,1,1,1,1.1261
307,3,1,7,15,6,310,16,2,2,1,1.3794
307,3,1,7,16,4,310,14,1,1,1,1.2513
307,3,1,7,17,9,300,16,2,2,1,0.77695
307,3,1,7,18,9,300,16,2,2,1,2.2749
307,3,1,7,19,6,310,16,1,2,0,2.4836
307,3,1,7,20,4,310,14,1,1,1,1.9355
307,3,1,7,21,7,300,10,2,2,1,0.78006
307,3,1,7,22,2,330,14,1,1,1,1.1324
307,3,1,7,23,5,330,16,2,2,1,1.9067
307,3,1,7,24,1,330,10,1,1,1,0.69333
307,3,1,7,25,8,300,14,2,2,1,0.75828
307,3,1,7,26,3,310,10,1,1,1,0.91565
307,3,1,7,27,5,330,16,2,2,1,1.0183
307,3,1,7,28,7,300,10,2,2,1,1.2241
307,3,1,7,29,2,330,14,1,1,1,1.2813
307,3,1,7,30,1,330,10,1,1,1,0.69543
307,3,1,7,31,8,300,14,2,2,1,0.71971
307,3,1,7,32,1,330,10,1,1,1,0.61038
307,3,1,7,33,2,330,14,1,1,1,0.93634
307,3,1,7,34,9,300,16,2,2,1,0.60701
307,3,1,7,35,3,310,10,1,1,1,1.161
307,3,1,7,36,7,300,10,2,2,1,1.4455
307,3,1,7,37,3,310,10,1,1,1,0.85648
307,3,1,7,38,6,310,16,2,2,1,0.84294
307,3,1,7,39,4,310,14,1,1,1,0.9316
307,3,1,7,40,8,300,14,2,2,1,0.76685
307,3,1,7,41,4,310,14,1,1,1,1.2096
307,3,1,7,42,3,310,10,1,1,1,1.0334
307,3,1,7,43,2,330,14,1,1,1,1.1881
307,3,1,7,44,5,330,16,2,2,1,0.93893
307,3,1,7,45,6,310,16,1,2,0,2.4479
307,3,1,7,1,9,300,16,2,2,1,1.1164
307,3,1,7,2,1,330,10,1,1,1,0.9045
307,3,1,7,3,5,330,16,2,2,1,0.85459
307,3,1,7,4,5,330,16,2,2,1,1.3006
307,3,1,7,5,7,300,10,2,2,1,0.84262
307,3,1,7,6,8,300,14,2,2,1,1.2446
307,3,1,7,7,2,330,14,1,1,1,3.1801
307,3,1,7,8,7,300,10,2,2,1,0.72194
307,3,1,7,9,6,310,16,2,2,1,1.2537
307,3,1,7,10,3,310,10,1,1,1,1.1597
307,3,1,7,11,2,330,14,1,1,1,1.2942
307,3,1,7,12,6,310,16,2,2,1,1.8736
307,3,1,7,13,1,330,10,1,1,1,0.71921
307,3,1,7,14,8,300,14,2,2,1,0.85155
307,3,1,7,15,9,300,16,2,2,1,0.91532
307,3,1,7,16,3,310,10,1,1,1,1.4471
307,3,1,7,17,4,310,14,1,1,1,1.6389
307,3,1,7,18,6,310,16,2,2,1,1.0423
307,3,1,7,19,2,330,14,1,1,1,0.69108
307,3,1,7,20,3,310,10,1,1,1,0.77792
307,3,1,7,21,9,300,16,2,2,1,0.87128
307,3,1,7,22,4,310,14,1,1,1,1.0733
307,3,1,7,23,6,310,16,1,2,0,1.185
307,3,1,7,24,2,330,14,1,1,1,0.62747
307,3,1,7,25,7,300,10,2,2,1,1.046
307,3,1,7,26,7,300,10,2,2,1,0.91267
307,3,1,7,27,3,310,10,1,1,1,1.379
307,3,1,7,28,8,300,14,2,2,1,0.99053
307,3,1,7,29,9,300,16,2,2,1,0.90658
307,3,1,7,30,5,330,16,2,2,1,0.82345
307,3,1,7,31,1,330,10,1,1,1,1.1069
307,3,1,7,32,4,310,14,1,1,1,1.681
307,3,1,7,33,1,330,10,1,1,1,0.54156
307,3,1,7,34,4,310,14,1,1,1,0.63079
307,3,1,7,35,1,330,10,1,1,1,0.63993
307,3,1,7,36,9,300,16,2,2,1,0.71174
307,3,1,7,37,3,310,10,1,1,1,0.91669
307,3,1,7,38,7,300,10,2,2,1,0.74178
307,3,1,7,39,8,300,14,2,2,1,0.73974
307,3,1,7,40,2,330,14,1,1,1,1.539
307,3,1,7,41,5,330,16,1,2,0,0.6304
307,3,1,7,42,5,330,16,1,2,0,1.1354
307,3,1,7,43,8,300,14,2,2,1,0.72129
307,3,1,7,44,6,310,16,2,2,1,1.4644
307,3,1,7,45,4,310,14,2,1,0,1.2267
307,3,1,7,1,3,310,10,1,1,1,1.1651
307,3,1,7,2,8,300,14,2,2,1,1.102
307,3,1,7,3,9,300,16,2,2,1,0.74242
307,3,1,7,4,9,300,16,2,2,1,0.64402
307,3,1,7,5,1,330,10,1,1,1,0.55277
307,3,1,7,6,3,310,10,1,1,1,0.68737
307,3,1,7,7,7,300,10,1,2,0,0.63579
307,3,1,7,8,2,330,14,1,1,1,1.4619
307,3,1,7,9,4,310,14,1,1,1,1.2054
307,3,1,7,10,9,300,16,2,2,1,2.2839
307,3,1,7,11,5,330,16,2,2,1,2.7677
307,3,1,7,12,2,330,14,1,1,1,3.2907
307,3,1,7,13,6,310,16,2,2,1,3.9389
307,3,1,7,14,9,300,16,2,2,1,1.714
307,3,1,7,15,7,300,10,2,2,1,2.4551
307,3,1,7,16,3,310,10,1,1,1,0.95932
307,3,1,7,17,6,310,16,2,2,1,3.8434
307,3,1,7,18,2,330,14,1,1,1,3.8805
307,3,1,7,19,4,310,14,1,1,1,2.6233
307,3,1,7,20,1,330,10,1,1,1,0.98082
307,3,1,7,21,5,330,16,2,2,1,1.7063
307,3,1,7,22,8,300,14,2,2,1,1.1898
307,3,1,7,23,8,300,14,2,2,1,2.2709
307,3,1,7,24,1,330,10,1,1,1,2.2073
307,3,1,7,25,2,330,14,1,1,1,2.3558
307,3,1,7,26,3,310,10,2,1,0,1.8133
307,3,1,7,27,9,300,16,2,2,1,0.96436
307,3,1,7,28,8,300,14,2,2,1,3.5975
307,3,1,7,29,7,300,10,2,2,1,3.3649
307,3,1,7,30,6,310,16,2,2,1,1.3932
307,3,1,7,31,8,300,14,2,2,1,1.6027
307,3,1,7,32,5,330,16,2,2,1,2.6391
307,3,1,7,33,5,330,16,2,2,1,1.1216
307,3,1,7,34,4,310,14,2,1,0,2.306
307,3,1,7,35,7,300,10,2,2,1,0.88766
307,3,1,7,36,1,330,10,1,1,1,0.68141
307,3,1,7,37,4,310,14,2,1,0,0.96079
307,3,1,7,38,4,310,14,1,1,1,1.1688
307,3,1,7,39,3,310,10,1,1,1,1.1622
307,3,1,7,40,6,310,16,2,2,1,3.0016
307,3,1,7,41,6,310,16,1,2,0,1.4377
307,3,1,7,42,1,330,10,1,1,1,0.70407
307,3,1,7,43,5,330,16,1,2,0,1.9967
307,3,1,7,44,7,300,10,2,2,1,0.97805
307,3,1,7,45,2,330,14,1,1,1,2.5582
307,3,1,7,1,2,330,14,1,1,1,2.6032
307,3,1,7,2,1,330,10,1,1,1,0.57834
307,3,1,7,3,9,300,16,2,2,1,0.63351
307,3,1,7,4,6,310,16,2,2,1,2.1621
307,3,1,7,5,5,330,16,2,2,1,1.8449
307,3,1,7,6,7,300,10,2,2,1,1.499
307,3,1,7,7,6,310,16,1,2,0,2.1762
307,3,1,7,8,9,300,16,2,2,1,0.75843
307,3,1,7,9,1,330,10,1,1,1,1.7441
307,3,1,7,10,4,310,14,1,1,1,1.827
307,3,1,7,11,7,300,10,2,2,1,1.7106
307,3,1,7,12,1,330,10,1,1,1,0.89616
307,3,1,7,13,2,330,14,1,1,1,1.3523
307,3,1,7,14,9,300,16,2,2,1,0.7769
307,3,1,7,15,8,300,14,2,2,1,0.86141
307,3,1,7,16,7,300,10,2,2,1,0.75644
307,3,1,7,17,9,300,16,2,2,1,1.8044
307,3,1,7,18,8,300,14,2,2,1,0.77229
307,3,1,7,19,1,330,10,1,1,1,0.68484
307,3,1,7,20,4,310,14,1,1,1,1.3543
307,3,1,7,21,8,300,14,2,2,1,0.83865
307,3,1,7,22,3,310,10,1,1,1,0.83699
307,3,1,7,23,5,330,16,2,2,1,1.4061
307,3,1,7,24,6,310,16,1,2,0,1.3489
307,3,1,7,25,4,310,14,1,1,1,1.1649
307,3,1,7,26,5,330,16,2,2,1,2.0851
307,3,1,7,27,4,310,14,1,1,1,1.2909
307,3,1,7,28,2,330,14,1,1,1,0.7547
307,3,1,7,29,3,310,10,1,1,1,1.2694
307,3,1,7,30,6,310,16,1,2,0,1.7245
307,3,1,7,31,6,310,16,2,2,1,1.9478
307,3,1,7,32,5,330,16,1,2,0,1.1719
307,3,1,7,33,3,310,10,1,1,1,0.91163
307,3,1,7,34,8,300,14,2,2,1,2.599
307,3,1,7,35,8,300,14,2,2,1,1.9058
307,3,1,7,36,2,330,14,1,1,1,2.6414
307,3,1,7,37,7,300,10,1,2,0,0.98899
307,3,1,7,38,4,310,14,1,1,1,1.448
307,3,1,7,39,9,300,16,1,2,0,2.2271
307,3,1,7,40,5,330,16,2,2,1,2.0818
307,3,1,7,41,3,310,10,1,1,1,2.1219
307,3,1,7,42,7,300,10,2,2,1,1.6399
307,3,1,7,43,3,310,10,1,1,1,2.393
307,3,1,7,44,1,330,10,1,1,1,0.63664
307,3,1,7,45,2,330,14,1,1,1,0.66636
307,3,1,7,1,4,310,14,1,1,1,2.1398
307,3,1,7,2,2,330,14,1,1,1,0.87523
307,3,1,7,3,9,300,16,2,2,1,0.94881
307,3,1,7,4,3,310,10,1,1,1,0.65514
307,3,1,7,5,1,330,10,1,1,1,0.6336
307,3,1,7,6,7,300,10,2,2,1,1.5193
307,3,1,7,7,5,330,16,2,2,1,1.6772
307,3,1,7,8,3,310,10,1,1,1,1.0337
307,3,1,7,9,3,310,10,1,1,1,0.69866
307,3,1,7,10,7,300,10,2,2,1,0.80357
307,3,1,7,11,6,310,16,2,2,1,1.009
307,3,1,7,12,7,300,10,2,2,1,1.2668
307,3,1,7,13,1,330,10,1,1,1,0.75099
307,3,1,7,14,9,300,16,2,2,1,2.1348
307,3,1,7,15,6,310,16,2,2,1,3.3595
307,3,1,7,16,4,310,14,1,1,1,1.5266
307,3,1,7,17,1,330,10,1,1,1,0.96897
307,3,1,7,18,6,310,16,2,2,1,1.9503
307,3,1,7,19,4,310,14,1,1,1,1.3843
307,3,1,7,20,5,330,16,1,2,0,3.5143
307,3,1,7,21,3,310,10,1,1,1,0.70415
307,3,1,7,22,2,330,14,1,1,1,2.4416
307,3,1,7,23,6,310,16,2,2,1,1.2379
307,3,1,7,24,9,300,16,2,2,1,0.83308
307,3,1,7,25,1,330,10,1,1,1,1.0268
307,3,1,7,26,2,330,14,1,1,1,1.3699
307,3,1,7,27,4,310,14,1,1,1,1.1008
307,3,1,7,28,7,300,10,2,2,1,0.82737
307,3,1,7,29,3,310,10,1,1,1,0.94632
307,3,1,7,30,4,310,14,1,1,1,2.3978
307,3,1,7,31,8,300,14,2,2,1,1.004
307,3,1,7,32,6,310,16,2,2,1,0.71429
307,3,1,7,33,1,330,10,1,1,1,0.63896
307,3,1,7,34,7,300,10,2,2,1,0.93516
307,3,1,7,35,5,330,16,2,2,1,1.7747
307,3,1,7,36,8,300,14,2,2,1,0.79243
307,3,1,7,37,5,330,16,1,2,0,1.3803
307,3,1,7,38,8,300,14,2,2,1,0.877
307,3,1,7,39,9,300,16,2,2,1,0.74185
307,3,1,7,40,9,300,16,2,2,1,0.65314
307,3,1,7,41,2,330,14,1,1,1,0.82241
307,3,1,7,42,5,330,16,2,2,1,1.7295
307,3,1,7,43,8,300,14,2,2,1,0.73076
307,3,1,7,44,2,330,14,1,1,1,0.94517
307,3,1,7,45,8,300,14,2,2,1,1.8375
