304,3,1,7,18,3,310,10,1,1,1,1.8579
304,3,1,7,19,6,310,16,2,2,1,1.2997
304,3,1,7,20,4,310,14,1,1,1,1.0089
304,3,1,7,21,8,300,14,2,2,1,0.74833
304,3,1,7,22,9,300,16,2,2,1,0.71203
304,3,1,7,23,2,330,14,1,1,1,0.80026
304,3,1,7,24,9,300,16,2,2,1,0.65821
304,3,1,7,25,4,310,14,1,1,1,0.89399
304,3,1,7,26,8,300,14,2,2,1,0.99479
304,3,1,7,27,3,310,10,1,1,1,0.88185
304,3,1,7,28,7,300,10,2,2,1,1.6051
304,3,1,7,29,2,330,14,1,1,1,0.87806
304,3,1,7,30,5,330,16,2,2,1,0.81617
304,3,1,7,31,6,310,16,2,2,1,1.4041
304,3,1,7,32,1,330,10,1,1,1,1.4942
304,3,1,7,33,6,310,16,2,2,1,2.2192
304,3,1,7,34,4,310,14,1,1,1,1.1194
304,3,1,7,35,5,330,16,1,2,0,1.3171
304,3,1,7,36,4,310,14,1,1,1,0.93505
304,3,1,7,37,9,300,16,2,2,1,0.76321
304,3,1,7,38,7,300,10,2,2,1,1.5548
304,3,1,7,39,5,330,16,1,2,0,0.8166
304,3,1,7,40,8,300,14,2,2,1,0.67845
304,3,1,7,41,4,310,14,1,1,1,0.93532
304,3,1,7,42,6,310,16,2,2,1,1.4913
304,3,1,7,43,2,330,14,1,1,1,1.4336
304,3,1,7,44,9,300,16,2,2,1,0.69163
304,3,1,7,45,3,310,10,1,1,1,1.0485
304,3,1,7,1,4,310,14,1,1,1,0.91904
304,3,1,7,2,6,310,16,2,2,1,1.3441
304,3,1,7,3,2,330,14,1,1,1,0.93035
304,3,1,7,4,6,310,16,2,2,1,0.91668
304,3,1,7,5,3,310,10,1,1,1,1.0619
304,3,1,7,6,7,300,10,2,2,1,0.91599
304,3,1,7,7,1,330,10,1,1,1,1.542
304,3,1,7,8,9,300,16,2,2,1,0.70277
304,3,1,7,9,8,300,14,2,2,1,0.82982
304,3,1,7,10,8,300,14,2,2,1,0.75031
304,3,1,7,11,5,330,16,2,2,1,2.2467
304,3,1,7,12,5,330,16,2,2,1,0.97461
304,3,1,7,13,5,330,16,2,2,1,0.68777
304,3,1,7,14,3,310,10,1,1,1,0.95486
304,3,1,7,15,5,330,16,2,2,1,1.4712
304,3,1,7,16,9,300,16,2,2,1,1.6314
304,3,1,7,17,7,300,10,2,2,1,0.93545
304,3,1,7,18,9,300,16,2,2,1,1.8106
304,3,1,7,19,7,300,10,2,2,1,0.70889
304,3,1,7,20,8,300,14,1,2,0,1.2364
304,3,1,7,21,3,310,10,1,1,1,1.2018
304,3,1,7,22,8,300,14,2,2,1,1.0149
304,3,1,7,23,8,300,14,2,2,1,0.71333
304,3,1,7,24,6,310,16,2,2,1,1.1231
304,3,1,7,25,5,330,16,2,2,1,1.1445
304,3,1,7,26,2,330,14,1,1,1,0.8517
304,3,1,7,27,1,330,10,1,1,1,0.72429
304,3,1,7,28,4,310,14,1,1,1,1.1553
304,3,1,7,29,7,300,10,2,2,1,0.65223
304,3,1,7,30,9,300,16,2,2,1,0.6596
304,3,1,7,31,1,330,10,1,1,1,0.67066
304,3,1,7,32,2,330,14,1,1,1,0.75419
304,3,1,7,33,4,310,14,1,1,1,1.041
304,3,1,7,34,2,330,14,1,1,1,0.975
304,3,1,7,35,7,300,10,2,2,1,1.4118
304,3,1,7,36,6,310,16,2,2,1,1.5558
304,3,1,7,37,6,310,16,2,2,1,1.9976
304,3,1,7,38,3,310,10,1,1,1,1.0888
304,3,1,7,39,4,310,14,1,1,1,0.80012
304,3,1,7,40,2,330,14,1,1,1,0.76517
304,3,1,7,41,1,330,10,1,1,1,0.60999
304,3,1,7,42,1,330,10,1,1,1,0.55667
304,3,1,7,43,4,310,14,1,1,1,1.2619
304,3,1,7,44,3,310,10,1,1,1,1.377
304,3,1,7,45,9,300,16,2,2,1,0.69065
304,3,1,7,1,5,330,16,2,2,1,0.94668
304,3,1,7,2,3,310,10,1,1,1,0.92902
304,3,1,7,3,8,300,14,2,2,1,0.72405
304,3,1,7,4,2,330,14,1,1,1,0.92449
304,3,1,7,5,9,300,16,2,2,1,0.82694
304,3,1,7,6,4,310,14,1,1,1,0.96788
304,3,1,7,7,7,300,10,2,2,1,0.80087
304,3,1,7,8,6,310,16,2,2,1,0.79124
304,3,1,7,9,9,300,16,2,2,1,0.78797
304,3,1,7,10,8,300,14,2,2,1,1.3483
304,3,1,7,11,7,300,10,2,2,1,1.3862
304,3,1,7,12,8,300,14,2,2,1,0.86569
304,3,1,7,13,2,330,14,1,1,1,0.91505
304,3,1,7,14,7,300,10,2,2,1,2.6626
304,3,1,7,15,6,310,16,2,2,1,1.078
304,3,1,7,16,5,330,16,2,2,1,1.0812
304,3,1,7,17,2,330,14,1,1,1,1.0702
304,3,1,7,18,8,300,14,2,2,1,1.0003
304,3,1,7,19,3,310,10,1,1,1,1.0186
304,3,1,7,20,8,300,14,2,2,1,0.69878
304,3,1,7,21,9,300,16,2,2,1,1.3627
304,3,1,7,22,3,310,10,1,1,1,0.87331
304,3,1,7,23,3,310,10,1,1,1,1.0095
304,3,1,7,24,5,330,16,2,2,1,1.0617
304,3,1,7,25,7,300,10,2,2,1,1.0013
304,3,1,7,26,4,310,14,2,1,0,2.7662
304,3,1,7,27,4,310,14,1,1,1,3.0189
304,3,1,7,28,1,330,10,1,1,1,1.3088
304,3,1,7,29,1,330,10,1,1,1,1.109
304,3,1,7,30,5,330,16,2,2,1,1.1422
304,3,1,7,31,5,330,16,2,2,1,1.008
304,3,1,7,32,9,300,16,2,2,1,1.1545
304,3,1,7,33,7,300,10,2,2,1,1.1233
304,3,1,7,34,4,310,14,2,1,0,2.4697
304,3,1,7,35,9,300,16,2,2,1,0.86725
304,3,1,7,36,2,330,14,1,1,1,1.4932
304,3,1,7,37,6,310,16,2,2,1,1.6069
304,3,1,7,38,3,310,10,1,1,1,0.74997
304,3,1,7,39,1,330,10,1,1,1,0.79197
304,3,1,7,40,6,310,16,2,2,1,0.99977
304,3,1,7,41,2,330,14,1,1,1,1.6629
304,3,1,7,42,1,330,10,1,1,1,0.88379
304,3,1,7,43,1,330,10,1,1,1,0.61464
304,3,1,7,44,6,310,16,2,2,1,1.2364
304,3,1,7,45,4,310,14,1,1,1,1.4514
304,3,1,7,1,2,330,14,1,1,1,0.72744
304,3,1,7,2,3,310,10,1,1,1,0.7025
304,3,1,7,3,3,310,10,1,1,1,0.61472
304,3,1,7,4,1,330,10,1,1,1,0.9179
304,3,1,7,5,8,300,14,2,2,1,0.7443
304,3,1,7,6,9,300,16,2,2,1,0.95135
304,3,1,7,7,5,330,16,2,2,1,0.89699
304,3,1,7,8,5,330,16,2,2,1,1.0297
304,3,1,7,9,5,330,16,2,2,1,0.70978
304,3,1,7,10,8,300,14,2,2,1,0.67402
304,3,1,7,11,2,330,14,1,1,1,0.84102
304,3,1,7,12,5,330,16,2,2,1,1.1702
304,3,1,7,13,1,330,10,1,1,1,0.64771
304,3,1,7,14,6,310,16,2,2,1,1.1679
304,3,1,7,15,7,300,10,2,2,1,0.82012
304,3,1,7,16,9,300,16,2,2,1,0.60965
304,3,1,7,17,2,330,14,1,1,1,0.92365
304,3,1,7,18,7,300,10,2,2,1,0.89075
304,3,1,7,19,2,330,14,1,1,1,0.81341
304,3,1,7,20,7,300,10,2,2,1,1.3172
304,3,1,7,21,6,310,16,2,2,1,3.4146
304,3,1,7,22,1,330,10,1,1,1,0.61142
304,3,1,7,23,9,300,16,2,2,1,0.64619
304,3,1,7,24,4,310,14,1,1,1,1.5107
304,3,1,7,25,4,310,14,1,1,1,0.76319
304,3,1,7,26,4,310,14,1,1,1,0.68486
304,3,1,7,27,4,310,14,1,1,1,0.81022
304,3,1,7,28,3,310,10,1,1,1,1.8395
304,3,1,7,29,6,310,16,2,2,1,1.3414
304,3,1,7,30,3,310,10,1,1,1,0.6803
304,3,1,7,31,8,300,14,2,2,1,0.94316
304,3,1,7,32,9,300,16,2,2,1,0.72379
304,3,1,7,33,5,330,16,2,2,1,1.8492
304,3,1,7,34,7,300,10,2,2,1,0.8589
304,3,1,7,35,3,310,10,1,1,1,1.6023
304,3,1,7,36,1,330,10,1,1,1,1.687
304,3,1,7,37,7,300,10,2,2,1,0.76614
304,3,1,7,38,9,300,16,2,2,1,0.65331
304,3,1,7,39,1,330,10,1,1,1,1.1493
304,3,1,7,40,6,310,16,2,2,1,4.1857
304,3,1,7,41,4,310,14,1,1,1,0.95953
304,3,1,7,42,6,310,16,2,2,1,1.3027
304,3,1,7,43,2,330,14,1,1,1,0.70394
304,3,1,7,44,8,300,14,2,2,1,1.0128
304,3,1,7,45,8,300,14,2,2,1,0.61966
304,3,1,7,1,1,330,10,1,1,1,0.77658
304,3,1,7,2,9,300,16,2,2,1,0.70262
304,3,1,7,3,5,330,16,2,2,1,1.1727
304,3,1,7,4,9,300,16,2,2,1,0.6355
304,3,1,7,5,4,310,14,1,1,1,1.0598
304,3,1,7,6,4,310,14,1,1,1,1.3001
304,3,1,7,7,7,300,10,2,2,1,2.3838
304,3,1,7,8,6,310,16,2,2,1,1.0677
304,3,1,7,9,3,310,10,1,1,1,1.5118
304,3,1,7,10,8,300,14,2,2,1,0.74918
304,3,1,7,11,1,330,10,1,1,1,0.58327
304,3,1,7,12,8,300,14,1,2,0,1.5852
304,3,1,7,13,3,310,10,1,1,1,2.4036
304,3,1,7,14,6,310,16,2,2,1,3.247
304,3,1,7,15,9,300,16,2,2,1,0.76414
304,3,1,7,16,2,330,14,1,1,1,1.9248
304,3,1,7,17,8,300,14,2,2,1,0.7246
304,3,1,7,18,2,330,14,1,1,1,0.80302
304,3,1,7,19,4,310,14,1,1,1,0.82631
304,3,1,7,20,6,310,16,2,2,1,2.422
304,3,1,7,21,3,310,10,1,1,1,1.3994
304,3,1,7,22,4,310,14,1,1,1,2.7066
304,3,1,7,23,1,330,10,1,1,1,2.4227
304,3,1,7,24,4,310,14,1,1,1,2.9143
304,3,1,7,25,3,310,10,1,1,1,1.8892
304,3,1,7,26,9,300,16,2,2,1,1.1187
304,3,1,7,27,7,300,10,2,2,1,1.0707
304,3,1,7,28,8,300,14,2,2,1,2.1597
304,3,1,7,29,6,310,16,2,2,1,0.74353
304,3,1,7,30,2,330,14,1,1,1,1.2315
304,3,1,7,31,8,300,14,2,2,1,0.78836
304,3,1,7,32,7,300,10,2,2,1,0.56185
304,3,1,7,33,1,330,10,1,1,1,0.5756
304,3,1,7,34,1,330,10,1,1,1,0.61725
304,3,1,7,35,2,330,14,1,1,1,0.59282
304,3,1,7,36,7,300,10,2,2,1,0.91062
304,3,1,7,37,5,330,16,2,2,1,2.5098
304,3,1,7,38,6,310,16,2,2,1,2.1836
304,3,1,7,39,5,330,16,2,2,1,1.0908
304,3,1,7,40,3,310,10,1,1,1,1.5306
304,3,1,7,41,7,300,10,2,2,1,1.016
304,3,1,7,42,2,330,14,1,1,1,0.92128
304,3,1,7,43,5,330,16,2,2,1,1.0875
304,3,1,7,44,9,300,16,2,2,1,0.85828
304,3,1,7,45,5,330,16,2,2,1,1.5767
304,3,1,7,1,7,300,10,2,2,1,0.7564
304,3,1,7,2,7,300,10,2,2,1,0.45793
304,3,1,7,3,9,300,16,2,2,1,1.0893
304,3,1,7,4,6,310,16,2,2,1,0.8817
304,3,1,7,5,4,310,14,1,1,1,0.89534
304,3,1,7,6,3,310,10,1,1,1,0.89506
304,3,1,7,7,7,300,10,2,2,1,0.80509
304,3,1,7,8,2,330,14,1,1,1,0.9449
304,3,1,7,9,6,310,16,2,2,1,0.84809
304,3,1,7,10,8,300,14,2,2,1,0.70689
304,3,1,7,11,2,330,14,1,1,1,1.3977
304,3,1,7,12,1,330,10,1,1,1,0.85216
304,3,1,7,13,6,310,16,2,2,1,0.90766
304,3,1,7,14,4,310,14,1,1,1,1.3661
304,3,1,7,15,3,310,10,1,1,1,1.1074
304,3,1,7,16,9,300,16,2,2,1,0.69117
304,3,1,7,17,1,330,10,1,1,1,1.2151
304,3,1,7,18,5,330,16,2,2,1,1.3151
304,3,1,7,19,9,300,16,2,2,1,1.612
304,3,1,7,20,2,330,14,1,1,1,0.85439
304,3,1,7,21,7,300,10,2,2,1,1.6159
304,3,1,7,22,4,310,14,1,1,1,1.0699
304,3,1,7,23,3,310,10,1,1,1,1.3141
304,3,1,7,24,8,300,14,2,2,1,1.2425
304,3,1,7,25,6,310,16,2,2,1,1.0492
304,3,1,7,26,8,300,14,2,2,1,0.94639
304,3,1,7,27,4,310,14,1,1,1,1.1153
304,3,1,7,28,5,330,16,2,2,1,1.5178
304,3,1,7,29,4,310,14,1,1,1,1.0006
304,3,1,7,30,2,330,14,1,1,1,1.1047
304,3,1,7,31,3,310,10,1,1,1,2.8566
304,3,1,7,32,6,310,16,2,2,1,1.4193
304,3,1,7,33,1,330,10,1,1,1,1.3898
304,3,1,7,34,8,300,14,2,2,1,0.90035
304,3,1,7,35,1,330,10,1,1,1,0.83363
304,3,1,7,36,5,330,16,2,2,1,3.3814
304,3,1,7,37,8,300,14,2,2,1,0.73439
304,3,1,7,38,5,330,16,2,2,1,0.85262
304,3,1,7,39,9,300,16,2,2,1,0.82693
304,3,1,7,40,2,330,14,1,1,1,0.79519
304,3,1,7,41,3,310,10,1,1,1,1.7031
304,3,1,7,42,5,330,16,2,2,1,1.4239
304,3,1,7,43,7,300,10,2,2,1,1.009
304,3,1,7,44,1,330,10,1,1,1,0.78653
304,3,1,7,45,9,300,16,2,2,1,0.97565
