306,3,1,1,1,1,330,10,1,1,1,2.498
306,3,1,1,2,5,330,16,1,2,0,1.9135
306,3,1,1,3,8,300,14,1,2,0,4.8748
306,3,1,1,4,6,310,16,1,2,0,3.8138
306,3,1,1,5,4,310,14,1,1,1,3.4321
306,3,1,1,6,7,300,10,2,2,1,2.9348
306,3,1,1,7,3,310,10,1,1,1,2.62
306,3,1,1,8,2,330,14,1,1,1,3.278
306,3,1,1,9,9,300,16,2,2,1,3.2566
306,3,1,1,10,2,330,14,1,1,1,4.3761
306,3,1,1,11,8,300,14,2,2,1,3.8507
306,3,1,1,12,1,330,10,1,1,1,3.9765
306,3,1,1,13,8,300,14,2,2,1,3.5597
306,3,1,1,14,3,310,10,2,1,0,3.811
306,3,1,1,15,8,300,14,1,2,0,3.3679
306,3,1,1,16,7,300,10,1,2,0,4.5705
306,3,1,1,17,9,300,16,2,2,1,4.5389
306,3,1,1,18,8,300,14,2,2,1,4.4514
306,3,1,1,19,2,330,14,1,1,1,2.3908
306,3,1,1,20,1,330,10,1,1,1,1.9894
306,3,1,1,21,3,310,10,1,1,1,3.8182
306,3,1,1,22,4,310,14,2,1,0,2.8023
306,3,1,1,23,8,300,14,1,2,0,3.9651
306,3,1,1,24,7,300,10,NaN,2,9,NaN
306,3,1,1,25,2,330,14,1,1,1,1.9647
306,3,1,1,26,4,310,14,1,1,1,2.1254
306,3,1,1,27,1,330,10,1,1,1,1.4503
306,3,1,1,28,2,330,14,1,1,1,4.0149
306,3,1,1,29,5,330,16,1,2,0,1.0599
306,3,1,1,30,3,310,10,NaN,1,9,NaN
306,3,1,1,31,6,310,16,2,2,1,3.9062
306,3,1,1,32,9,300,16,2,2,1,2.4888
306,3,1,1,33,9,300,16,2,2,1,1.3704
306,3,1,1,34,5,330,16,1,2,0,1.4378
306,3,1,1,35,1,330,10,1,1,1,2.9916
306,3,1,1,36,6,310,16,NaN,2,9,NaN
306,3,1,1,37,9,300,16,2,2,1,1.5546
306,3,1,1,38,6,310,16,1,2,0,2.3657
306,3,1,1,39,3,310,10,1,1,1,1.7565
306,3,1,1,40,1,330,10,1,1,1,0.9233
306,3,1,1,41,5,330,16,1,2,0,1.747
306,3,1,1,42,6,310,16,1,2,0,2.9844
306,3,1,1,43,7,300,10,1,2,0,2.1238
306,3,1,1,44,7,300,10,2,2,1,1.9314
306,3,1,1,45,2,330,14,1,1,1,1.8631
306,3,1,1,46,6,310,16,1,2,0,3.1045
306,3,1,1,47,9,300,16,2,2,1,2.8332
306,3,1,1,48,7,300,10,1,2,0,2.6083
306,3,1,1,49,5,330,16,1,2,0,1.316
306,3,1,1,50,4,310,14,1,1,1,3.2892
306,3,1,1,51,5,330,16,1,2,0,3.3675
306,3,1,1,52,4,310,14,1,1,1,4.7386
306,3,1,1,53,3,310,10,1,1,1,2.4531
306,3,1,1,54,4,310,14,1,1,1,2.1915
306,3,1,1,1,2,330,14,1,1,1,2.1788
306,3,1,1,2,8,300,14,2,2,1,1.8277
306,3,1,1,3,2,330,14,1,1,1,1.2485
306,3,1,1,4,2,330,14,1,1,1,1.4977
306,3,1,1,5,4,310,14,2,1,0,1.1158
306,3,1,1,6,5,330,16,1,2,0,1.1408
306,3,1,1,7,6,310,16,1,2,0,3.8015
306,3,1,1,8,4,310,14,2,1,0,1.6099
306,3,1,1,9,8,300,14,2,2,1,1.4042
306,3,1,1,10,1,330,10,1,1,1,1.4885
306,3,1,1,11,5,330,16,1,2,0,1.3647
306,3,1,1,12,7,300,10,2,2,1,2.2002
306,3,1,1,13,7,300,10,1,2,0,1.6985
306,3,1,1,14,3,310,10,1,1,1,2.6835
306,3,1,1,15,6,310,16,1,2,0,3.0918
306,3,1,1,16,2,330,14,1,1,1,2.7729
306,3,1,1,17,8,300,14,1,2,0,3.9328
306,3,1,1,18,3,310,10,1,1,1,1.788
306,3,1,1,19,3,310,10,1,1,1,1.6711
306,3,1,1,20,1,330,10,1,1,1,0.81981
306,3,1,1,21,8,300,14,2,2,1,1.0596
306,3,1,1,22,7,300,10,2,2,1,3.6678
306,3,1,1,23,6,310,16,2,2,1,2.1398
306,3,1,1,24,4,310,14,2,1,0,1.4656
306,3,1,1,25,5,330,16,1,2,0,3.5846
306,3,1,1,26,5,330,16,1,2,0,2.2799
306,3,1,1,27,9,300,16,2,2,1,2.8014
306,3,1,1,28,4,310,14,2,1,0,3.7567
306,3,1,1,29,1,330,10,1,1,1,4.4922
306,3,1,1,30,8,300,14,2,2,1,3.3464
306,3,1,1,31,9,300,16,2,2,1,1.4744
306,3,1,1,32,4,310,14,2,1,0,1.5215
306,3,1,1,33,9,300,16,NaN,2,9,NaN
306,3,1,1,34,9,300,16,2,2,1,0.8613
306,3,1,1,35,6,310,16,2,2,1,3.665
306,3,1,1,36,3,310,10,2,1,0,2.3767
306,3,1,1,37,6,310,16,2,2,1,2.4524
306,3,1,1,38,5,330,16,1,2,0,2.0717
306,3,1,1,39,7,300,10,2,2,1,4.5289
306,3,1,1,40,9,300,16,2,2,1,2.2821
306,3,1,1,41,3,310,10,2,1,0,3.2892
306,3,1,1,42,7,300,10,2,2,1,3.5562
306,3,1,1,43,1,330,10,1,1,1,1.7738
306,3,1,1,44,1,330,10,1,1,1,1.1548
306,3,1,1,45,2,330,14,1,1,1,2.2032
306,3,1,1,1,7,300,10,2,2,1,3.1908
306,3,1,1,2,9,300,16,1,2,0,2.4302
306,3,1,1,3,6,310,16,2,2,1,1.395
306,3,1,1,4,7,300,10,2,2,1,0.75301
306,3,1,1,5,1,330,10,1,1,1,1.5614
306,3,1,1,6,2,330,14,1,1,1,0.64985
306,3,1,1,7,4,310,14,2,1,0,1.5061
306,3,1,1,8,3,310,10,1,1,1,1.5422
306,3,1,1,9,6,310,16,1,2,0,1.2144
306,3,1,1,10,8,300,14,2,2,1,3.1102
306,3,1,1,11,4,310,14,2,1,0,4.142
306,3,1,1,12,9,300,16,2,2,1,2.6063
306,3,1,1,13,2,330,14,1,1,1,1.5308
306,3,1,1,14,1,330,10,1,1,1,0.80538
306,3,1,1,15,8,300,14,2,2,1,1.3189
306,3,1,1,16,3,310,10,1,1,1,3.2261
306,3,1,1,17,5,330,16,1,2,0,1.3912
306,3,1,1,18,2,330,14,2,1,0,1.7218
306,3,1,1,19,3,310,10,1,1,1,2.3501
306,3,1,1,20,2,330,14,1,1,1,2.2543
306,3,1,1,21,1,330,10,1,1,1,0.8522
306,3,1,1,22,5,330,16,1,2,0,1.5849
306,3,1,1,23,4,310,14,2,1,0,2.3834
306,3,1,1,24,6,310,16,NaN,2,9,NaN
306,3,1,1,25,8,300,14,2,2,1,1.6327
306,3,1,1,26,7,300,10,2,2,1,1.1009
306,3,1,1,27,3,310,10,1,1,1,1.7294
306,3,1,1,28,3,310,10,1,1,1,0.9995
306,3,1,1,29,5,330,16,1,2,0,1.4211
306,3,1,1,30,9,300,16,2,2,1,0.95055
306,3,1,1,31,8,300,14,2,2,1,2.0228
306,3,1,1,32,7,300,10,2,2,1,3.4184
306,3,1,1,33,8,300,14,2,2,1,1.3206
306,3,1,1,34,6,310,16,1,2,0,3.546
306,3,1,1,35,7,300,10,2,2,1,2.1132
306,3,1,1,36,4,310,14,1,1,1,1.2843
306,3,1,1,37,9,300,16,1,2,0,0.98257
306,3,1,1,38,9,300,16,2,2,1,1.3949
306,3,1,1,39,5,330,16,1,2,0,0.84545
306,3,1,1,40,2,330,14,1,1,1,0.98061
306,3,1,1,41,1,330,10,1,1,1,0.86144
306,3,1,1,42,4,310,14,2,1,0,1.6028
306,3,1,1,43,5,330,16,1,2,0,3.3249
306,3,1,1,44,1,330,10,1,1,1,1.5334
306,3,1,1,45,6,310,16,2,2,1,1.7018
306,3,1,1,1,5,330,16,1,2,0,2.0057
306,3,1,1,2,3,310,10,2,1,0,2.4881
306,3,1,1,3,4,310,14,1,1,1,2.4849
306,3,1,1,4,1,330,10,1,1,1,1.7158
306,3,1,1,5,3,310,10,2,1,0,1.2849
306,3,1,1,6,6,310,16,2,2,1,1.8067
306,3,1,1,7,4,310,14,2,1,0,0.96023
306,3,1,1,8,9,300,16,2,2,1,2.0674
306,3,1,1,9,5,330,16,1,2,0,2.2634
306,3,1,1,10,6,310,16,2,2,1,3.2385
306,3,1,1,11,8,300,14,2,2,1,1.0888
306,3,1,1,12,3,310,10,2,1,0,1.3656
306,3,1,1,13,1,330,10,1,1,1,1.6259
306,3,1,1,14,2,330,14,1,1,1,1.3213
306,3,1,1,15,3,310,10,1,1,1,1.7367
306,3,1,1,16,6,310,16,2,2,1,0.80648
306,3,1,1,17,9,300,16,2,2,1,1.4075
306,3,1,1,18,7,300,10,2,2,1,1.3042
306,3,1,1,19,2,330,14,1,1,1,1.8807
306,3,1,1,20,4,310,14,2,1,0,1.1878
306,3,1,1,21,7,300,10,1,2,0,0.75404
306,3,1,1,22,2,330,14,1,1,1,0.76917
306,3,1,1,23,9,300,16,2,2,1,1.6487
306,3,1,1,24,2,330,14,1,1,1,0.92034
306,3,1,1,25,4,310,14,2,1,0,1.657
306,3,1,1,26,9,300,16,2,2,1,1.4025
306,3,1,1,27,5,330,16,1,2,0,0.67744
306,3,1,1,28,8,300,14,1,2,0,2.7076
