303,3,1,5,1,4,310,14,2,1,0,1.0832
303,3,1,5,2,6,310,16,2,2,1,0.99776
303,3,1,5,3,5,330,16,2,2,1,0.80794
303,3,1,5,4,8,300,14,2,2,1,2.0723
303,3,1,5,5,1,330,10,1,1,1,0.79127
303,3,1,5,6,2,330,14,1,1,1,1.1527
303,3,1,5,7,7,300,10,2,2,1,0.8889
303,3,1,5,8,3,310,10,1,1,1,0.88481
303,3,1,5,9,9,300,16,2,2,1,0.74352
303,3,1,5,10,3,310,10,1,1,1,0.73039
303,3,1,5,11,1,330,10,1,1,1,0.67231
303,3,1,5,12,8,300,14,2,2,1,0.76725
303,3,1,5,13,5,330,16,2,2,1,0.65215
303,3,1,5,14,9,300,16,2,2,1,0.72907
303,3,1,5,15,7,300,10,2,2,1,0.70873
303,3,1,5,16,1,330,10,1,1,1,0.6798
303,3,1,5,17,8,300,14,2,2,1,0.72844
303,3,1,5,18,1,330,10,1,1,1,0.67162
303,3,1,5,19,2,330,14,1,1,1,0.90574
303,3,1,5,20,7,300,10,2,2,1,0.70235
303,3,1,5,21,7,300,10,2,2,1,0.62767
303,3,1,5,22,8,300,14,2,2,1,0.64111
303,3,1,5,23,3,310,10,1,1,1,1.0022
303,3,1,5,24,9,300,16,2,2,1,0.68442
303,3,1,5,25,3,310,10,1,1,1,0.84467
303,3,1,5,26,4,310,14,1,1,1,1.2366
303,3,1,5,27,4,310,14,1,1,1,1.0568
303,3,1,5,28,6,310,16,2,2,1,0.96422
303,3,1,5,29,7,300,10,2,2,1,1.0025
303,3,1,5,30,5,330,16,2,2,1,0.81272
303,3,1,5,31,9,300,16,2,2,1,0.73692
303,3,1,5,32,7,300,10,2,2,1,0.90556
303,3,1,5,33,6,310,16,2,2,1,1.1074
303,3,1,5,34,9,300,16,2,2,1,0.93113
303,3,1,5,35,3,310,10,1,1,1,0.93694
303,3,1,5,36,2,330,14,1,1,1,0.92689
303,3,1,5,37,6,310,16,2,2,1,0.74272
303,3,1,5,38,1,330,10,1,1,1,1.4798
303,3,1,5,39,5,330,16,2,2,1,0.97944
303,3,1,5,40,1,330,10,1,1,1,0.5402
303,3,1,5,41,8,300,14,2,2,1,0.76022
303,3,1,5,42,3,310,10,1,1,1,0.77427
303,3,1,5,43,2,330,14,1,1,1,0.81146
303,3,1,5,44,2,330,14,1,1,1,0.83999
303,3,1,5,45,4,310,14,1,1,1,1.5319
303,3,1,5,46,9,300,16,2,2,1,0.71382
303,3,1,5,47,6,310,16,2,2,1,0.9236
303,3,1,5,48,8,300,14,2,2,1,0.83486
303,3,1,5,49,5,330,16,2,2,1,0.98279
303,3,1,5,50,6,310,16,2,2,1,1.2276
303,3,1,5,51,4,310,14,1,1,1,1.2979
303,3,1,5,52,5,330,16,2,2,1,1.3559
303,3,1,5,53,4,310,14,1,1,1,0.977
303,3,1,5,54,2,330,14,1,1,1,0.72005
303,3,1,5,1,7,300,10,1,2,0,0.84729
303,3,1,5,2,4,310,14,1,1,1,0.91759
303,3,1,5,3,3,310,10,1,1,1,0.71922
303,3,1,5,4,8,300,14,2,2,1,1.5617
303,3,1,5,5,6,310,16,2,2,1,0.74601
303,3,1,5,6,1,330,10,1,1,1,0.63423
303,3,1,5,7,1,330,10,1,1,1,0.68963
303,3,1,5,8,3,310,10,1,1,1,0.67887
303,3,1,5,9,9,300,16,2,2,1,0.85737
303,3,1,5,10,2,330,14,1,1,1,0.83621
303,3,1,5,11,8,300,14,2,2,1,0.93309
303,3,1,5,12,2,330,14,1,1,1,0.93124
303,3,1,5,13,7,300,10,2,2,1,0.74346
303,3,1,5,14,5,330,16,2,2,1,0.87151
303,3,1,5,15,5,330,16,2,2,1,0.82214
303,3,1,5,16,1,330,10,1,1,1,0.61433
303,3,1,5,17,4,310,14,2,1,0,0.88578
303,3,1,5,18,3,310,10,1,1,1,0.84956
303,3,1,5,19,2,330,14,1,1,1,0.83565
303,3,1,5,20,7,300,10,2,2,1,0.77404
303,3,1,5,21,9,300,16,2,2,1,1.0665
303,3,1,5,22,2,330,14,1,1,1,1.6581
303,3,1,5,23,7,300,10,2,2,1,0.92709
303,3,1,5,24,6,310,16,2,2,1,0.90693
303,3,1,5,25,5,330,16,2,2,1,0.84483
303,3,1,5,26,4,310,14,1,1,1,1.8425
303,3,1,5,27,6,310,16,2,2,1,1.0642
303,3,1,5,28,6,310,16,2,2,1,1.8562
303,3,1,5,29,4,310,14,1,1,1,1.8047
303,3,1,5,30,2,330,14,1,1,1,0.73631
303,3,1,5,31,3,310,10,1,1,1,0.59451
303,3,1,5,32,7,300,10,2,2,1,0.8383
303,3,1,5,33,8,300,14,2,2,1,1.0308
303,3,1,5,34,9,300,16,2,2,1,0.72003
303,3,1,5,35,4,310,14,1,1,1,0.89401
303,3,1,5,36,8,300,14,2,2,1,0.78906
303,3,1,5,37,5,330,16,2,2,1,0.88027
303,3,1,5,38,8,300,14,2,2,1,1.0209
303,3,1,5,39,9,300,16,2,2,1,0.77488
303,3,1,5,40,3,310,10,1,1,1,0.72836
303,3,1,5,41,5,330,16,2,2,1,0.8924
303,3,1,5,42,9,300,16,2,2,1,0.70372
303,3,1,5,43,1,330,10,1,1,1,0.74749
303,3,1,5,44,1,330,10,1,1,1,0.68955
303,3,1,5,45,6,310,16,2,2,1,0.712
303,3,1,5,1,3,310,10,1,1,1,1.002
303,3,1,5,2,3,310,10,1,1,1,0.77092
303,3,1,5,3,1,330,10,1,1,1,0.64345
303,3,1,5,4,8,300,14,2,2,1,0.70794
303,3,1,5,5,6,310,16,2,2,1,0.78518
303,3,1,5,6,7,300,10,2,2,1,1.1425
303,3,1,5,7,6,310,16,2,2,1,0.81673
303,3,1,5,8,9,300,16,2,2,1,0.77078
303,3,1,5,9,6,310,16,2,2,1,0.83795
303,3,1,5,10,4,310,14,1,1,1,1.1341
303,3,1,5,11,6,310,16,2,2,1,1.1436
303,3,1,5,12,5,330,16,2,2,1,0.83512
303,3,1,5,13,3,310,10,1,1,1,0.72626
303,3,1,5,14,1,330,10,1,1,1,0.72029
303,3,1,5,15,4,310,14,1,1,1,1.0288
303,3,1,5,16,4,310,14,1,1,1,0.9187
303,3,1,5,17,1,330,10,1,1,1,0.78711
303,3,1,5,18,9,300,16,2,2,1,0.72967
303,3,1,5,19,3,310,10,1,1,1,0.88302
303,3,1,5,20,5,330,16,2,2,1,0.8776
303,3,1,5,21,9,300,16,2,2,1,0.88288
303,3,1,5,22,5,330,16,2,2,1,0.83505
303,3,1,5,23,6,310,16,2,2,1,1.39
303,3,1,5,24,2,330,14,1,1,1,1.3888
303,3,1,5,25,8,300,14,2,2,1,1.07
303,3,1,5,26,1,330,10,1,1,1,0.75281
303,3,1,5,27,4,310,14,1,1,1,1.9847
303,3,1,5,28,4,310,14,1,1,1,0.93957
303,3,1,5,29,2,330,14,1,1,1,0.60838
303,3,1,5,30,7,300,10,2,2,1,0.69322
303,3,1,5,31,8,300,14,2,2,1,0.8315
303,3,1,5,32,9,300,16,2,2,1,0.66822
303,3,1,5,33,5,330,16,2,2,1,0.83967
303,3,1,5,34,2,330,14,1,1,1,1.1458
303,3,1,5,35,3,310,10,1,1,1,0.90642
303,3,1,5,36,9,300,16,2,2,1,0.65541
303,3,1,5,37,7,300,10,2,2,1,0.84882
303,3,1,5,38,7,300,10,2,2,1,0.82487
303,3,1,5,39,8,300,14,2,2,1,1.1035
303,3,1,5,40,5,330,16,2,2,1,1.001
303,3,1,5,41,1,330,10,1,1,1,0.7598
303,3,1,5,42,7,300,10,2,2,1,0.9583
303,3,1,5,43,2,330,14,1,1,1,0.95615
303,3,1,5,44,8,300,14,2,2,1,0.81426
303,3,1,5,45,2,330,14,1,1,1,1.1138
303,3,1,5,1,4,310,14,1,1,1,1.3287
303,3,1,5,2,4,310,14,1,1,1,0.97915
303,3,1,5,3,9,300,16,2,2,1,0.6515
303,3,1,5,4,4,310,14,1,1,1,0.92575
303,3,1,5,5,2,330,14,1,1,1,0.92485
303,3,1,5,6,2,330,14,1,1,1,0.98704
303,3,1,5,7,7,300,10,2,2,1,0.75853
303,3,1,5,8,5,330,16,2,2,1,0.81786
303,3,1,5,9,8,300,14,2,2,1,0.69878
303,3,1,5,10,7,300,10,2,2,1,1.1462
303,3,1,5,11,5,330,16,2,2,1,0.84216
303,3,1,5,12,9,300,16,2,2,1,0.85999
303,3,1,5,13,8,300,14,2,2,1,0.84537
303,3,1,5,14,2,330,14,1,1,1,0.88388
303,3,1,5,15,1,330,10,1,1,1,0.82985
303,3,1,5,16,4,310,14,1,1,1,1.2464
303,3,1,5,17,9,300,16,2,2,1,0.71277
303,3,1,5,18,2,330,14,1,1,1,0.79789
303,3,1,5,19,2,330,14,1,1,1,0.72904
303,3,1,5,20,3,310,10,1,1,1,0.77373
303,3,1,5,21,7,300,10,2,2,1,1.0795
303,3,1,5,22,8,300,14,2,2,1,0.76456
303,3,1,5,23,7,300,10,2,2,1,1.1299
303,3,1,5,24,3,310,10,1,1,1,1.052
303,3,1,5,25,1,330,10,1,1,1,0.75822
303,3,1,5,26,1,330,10,1,1,1,0.58712
303,3,1,5,27,6,310,16,2,2,1,0.87244
303,3,1,5,28,8,300,14,2,2,1,0.97247
303,3,1,5,29,5,330,16,2,2,1,0.99035
303,3,1,5,30,6,310,16,2,2,1,1.0473
303,3,1,5,31,9,300,16,2,2,1,0.65972
303,3,1,5,32,6,310,16,2,2,1,0.9774
303,3,1,5,33,8,300,14,2,2,1,0.90394
303,3,1,5,34,5,330,16,2,2,1,0.74893
303,3,1,5,35,4,310,14,1,1,1,0.92941
303,3,1,5,36,9,300,16,2,2,1,0.76746
303,3,1,5,37,6,310,16,2,2,1,0.84569
303,3,1,5,38,7,300,10,2,2,1,0.92728
303,3,1,5,39,1,330,10,1,1,1,0.69354
303,3,1,5,40,3,310,10,1,1,1,0.79786
303,3,1,5,41,1,330,10,1,1,1,0.65501
303,3,1,5,42,3,310,10,1,1,1,0.86037
303,3,1,5,43,6,310,16,2,2,1,0.59934
303,3,1,5,44,3,310,10,1,1,1,0.7616
303,3,1,5,45,5,330,16,2,2,1,0.68914
303,3,1,5,1,9,300,16,2,2,1,0.87829
303,3,1,5,2,4,310,14,1,1,1,0.94866
