306,3,1,6,41,2,330,14,1,1,1,2.1828
306,3,1,6,42,1,330,10,1,1,1,2.1294
306,3,1,6,43,8,300,14,2,2,1,0.73802
306,3,1,6,44,5,330,16,1,2,0,1.2176
306,3,1,6,45,6,310,16,2,2,1,1.9429
306,3,1,6,46,8,300,14,2,2,1,0.97611
306,3,1,6,47,1,330,10,1,1,1,0.74704
306,3,1,6,48,1,330,10,1,1,1,0.61193
306,3,1,6,49,2,330,14,1,1,1,1.1015
306,3,1,6,50,3,310,10,1,1,1,1.3755
306,3,1,6,51,7,300,10,2,2,1,0.97121
306,3,1,6,52,2,330,14,1,1,1,1.0753
306,3,1,6,53,2,330,14,1,1,1,0.84324
306,3,1,6,54,2,330,14,1,1,1,1.1352
306,3,1,6,1,9,300,16,2,2,1,0.77375
306,3,1,6,2,3,310,10,1,1,1,0.73675
306,3,1,6,3,2,330,14,1,1,1,1.3266
306,3,1,6,4,5,330,16,1,2,0,1.6088
306,3,1,6,5,4,310,14,2,1,0,3.4207
306,3,1,6,6,2,330,14,1,1,1,0.62474
306,3,1,6,7,5,330,16,1,2,0,2.6106
306,3,1,6,8,1,330,10,1,1,1,1.324
306,3,1,6,9,2,330,14,1,1,1,1.1278
306,3,1,6,10,7,300,10,2,2,1,1.3965
306,3,1,6,11,7,300,10,2,2,1,1.1641
306,3,1,6,12,3,310,10,1,1,1,0.73614
306,3,1,6,13,7,300,10,2,2,1,0.91866
306,3,1,6,14,7,300,10,2,2,1,1.5197
306,3,1,6,15,5,330,16,2,2,1,2.8048
306,3,1,6,16,6,310,16,2,2,1,1.312
306,3,1,6,17,4,310,14,2,1,0,2.3838
306,3,1,6,18,3,310,10,1,1,1,1.5077
306,3,1,6,19,8,300,14,2,2,1,2.101
306,3,1,6,20,9,300,16,2,2,1,2.1134
306,3,1,6,21,4,310,14,1,1,1,1.9401
306,3,1,6,22,9,300,16,2,2,1,1.1789
306,3,1,6,23,8,300,14,2,2,1,1.2039
306,3,1,6,24,5,330,16,1,2,0,1.6511
306,3,1,6,25,1,330,10,1,1,1,0.85173
306,3,1,6,26,9,300,16,2,2,1,1.4602
306,3,1,6,27,6,310,16,1,2,0,0.78226
306,3,1,6,28,9,300,16,2,2,1,0.9669
306,3,1,6,29,5,330,16,1,2,0,2.3027
306,3,1,6,30,2,330,14,1,1,1,2.228
306,3,1,6,31,8,300,14,2,2,1,1.6032
306,3,1,6,32,8,300,14,2,2,1,1.2599
306,3,1,6,33,6,310,16,2,2,1,1.1497
306,3,1,6,34,4,310,14,1,1,1,1.0712
306,3,1,6,35,2,330,14,1,1,1,0.72724
306,3,1,6,36,8,300,14,2,2,1,0.61516
306,3,1,6,37,1,330,10,1,1,1,0.66216
306,3,1,6,38,1,330,10,1,1,1,0.66467
306,3,1,6,39,3,310,10,1,1,1,0.94247
306,3,1,6,40,6,310,16,2,2,1,0.67293
306,3,1,6,41,6,310,16,2,2,1,2.5686
306,3,1,6,42,7,300,10,2,2,1,0.71132
306,3,1,6,43,1,330,10,1,1,1,0.53645
306,3,1,6,44,4,310,14,1,1,1,3.2772
306,3,1,6,45,3,310,10,1,1,1,0.78565
306,3,1,6,1,3,310,10,1,1,1,3.5326
306,3,1,6,2,8,300,14,2,2,1,0.61719
306,3,1,6,3,5,330,16,2,2,1,0.83411
306,3,1,6,4,9,300,16,2,2,1,0.67662
306,3,1,6,5,1,330,10,1,1,1,0.87186
306,3,1,6,6,3,310,10,1,1,1,1.4585
306,3,1,6,7,2,330,14,2,1,0,0.75785
306,3,1,6,8,2,330,14,1,1,1,1.253
306,3,1,6,9,5,330,16,2,2,1,1.774
306,3,1,6,10,4,310,14,1,1,1,1.3462
306,3,1,6,11,1,330,10,1,1,1,0.78158
306,3,1,6,12,9,300,16,2,2,1,1.0948
306,3,1,6,13,7,300,10,2,2,1,0.79666
306,3,1,6,14,1,330,10,1,1,1,0.69509
306,3,1,6,15,2,330,14,1,1,1,1.6294
306,3,1,6,16,2,330,14,1,1,1,1.136
306,3,1,6,17,4,310,14,1,1,1,1.5264
306,3,1,6,18,8,300,14,2,2,1,0.9405
306,3,1,6,19,1,330,10,1,1,1,0.67503
306,3,1,6,20,4,310,14,1,1,1,1.194
306,3,1,6,21,6,310,16,2,2,1,0.87977
306,3,1,6,22,5,330,16,2,2,1,1.7748
306,3,1,6,23,6,310,16,2,2,1,1.2705
306,3,1,6,24,5,330,16,2,2,1,0.78719
306,3,1,6,25,9,300,16,2,2,1,0.70258
306,3,1,6,26,8,300,14,2,2,1,0.79342
306,3,1,6,27,6,310,16,2,2,1,0.72628
306,3,1,6,28,2,330,14,1,1,1,1.2647
306,3,1,6,29,6,310,16,2,2,1,2.0527
306,3,1,6,30,7,300,10,2,2,1,1.2977
306,3,1,6,31,7,300,10,2,2,1,0.79855
306,3,1,6,32,5,330,16,2,2,1,1.2455
306,3,1,6,33,1,330,10,1,1,1,1.0542
306,3,1,6,34,9,300,16,2,2,1,1.0407
306,3,1,6,35,7,300,10,2,2,1,1.1611
306,3,1,6,36,8,300,14,2,2,1,1.9037
306,3,1,6,37,7,300,10,2,2,1,1.3257
306,3,1,6,38,4,310,14,2,1,0,1.0876
306,3,1,6,39,9,300,16,2,2,1,0.82573
306,3,1,6,40,4,310,14,1,1,1,1.9984
306,3,1,6,41,3,310,10,1,1,1,1.9985
306,3,1,6,42,6,310,16,2,2,1,1.3119
306,3,1,6,43,8,300,14,2,2,1,0.68109
306,3,1,6,44,3,310,10,1,1,1,2.3043
306,3,1,6,45,3,310,10,1,1,1,0.94613
306,3,1,6,1,4,310,14,1,1,1,1.0879
306,3,1,6,2,6,310,16,2,2,1,1.452
306,3,1,6,3,8,300,14,2,2,1,0.86555
306,3,1,6,4,8,300,14,2,2,1,1.7779
306,3,1,6,5,4,310,14,1,1,1,1.2901
306,3,1,6,6,1,330,10,1,1,1,0.54681
306,3,1,6,7,7,300,10,2,2,1,0.78044
306,3,1,6,8,6,310,16,2,2,1,0.841
306,3,1,6,9,9,300,16,2,2,1,1.7659
306,3,1,6,10,7,300,10,2,2,1,1.1918
306,3,1,6,11,6,310,16,2,2,1,1.49
306,3,1,6,12,7,300,10,2,2,1,0.79082
306,3,1,6,13,3,310,10,1,1,1,0.88053
306,3,1,6,14,2,330,14,2,1,0,1.4537
306,3,1,6,15,8,300,14,2,2,1,0.70605
306,3,1,6,16,2,330,14,1,1,1,0.986
306,3,1,6,17,9,300,16,2,2,1,0.82591
306,3,1,6,18,5,330,16,2,2,1,2.9421
306,3,1,6,19,1,330,10,1,1,1,0.57406
306,3,1,6,20,2,330,14,1,1,1,3.1165
306,3,1,6,21,4,310,14,1,1,1,1.9355
306,3,1,6,22,8,300,14,2,2,1,2.8144
306,3,1,6,23,8,300,14,2,2,1,0.80239
306,3,1,6,24,7,300,10,1,2,0,1.6504
306,3,1,6,25,5,330,16,2,2,1,1.1748
306,3,1,6,26,3,310,10,1,1,1,1.6949
306,3,1,6,27,4,310,14,1,1,1,1.2978
306,3,1,6,28,5,330,16,2,2,1,1.9592
306,3,1,6,29,7,300,10,2,2,1,0.80255
306,3,1,6,30,2,330,14,1,1,1,0.90378
306,3,1,6,31,9,300,16,2,2,1,0.98057
306,3,1,6,32,4,310,14,1,1,1,1.2301
306,3,1,6,33,3,310,10,1,1,1,1.0343
306,3,1,6,34,6,310,16,1,2,0,3.6161
306,3,1,6,35,1,330,10,1,1,1,0.73278
306,3,1,6,36,3,310,10,1,1,1,1.2478
306,3,1,6,37,6,310,16,2,2,1,1.1859
306,3,1,6,38,9,300,16,2,2,1,1.823
306,3,1,6,39,2,330,14,1,1,1,1.325
306,3,1,6,40,9,300,16,2,2,1,1.5121
306,3,1,6,41,5,330,16,1,2,0,0.86966
306,3,1,6,42,5,330,16,1,2,0,1.4286
306,3,1,6,43,1,330,10,1,1,1,0.64663
306,3,1,6,44,1,330,10,1,1,1,0.62406
306,3,1,6,45,3,310,10,1,1,1,0.87663
306,3,1,6,1,1,330,10,1,1,1,0.70217
306,3,1,6,2,9,300,16,2,2,1,0.83496
306,3,1,6,3,6,310,16,2,2,1,2.8633
306,3,1,6,4,6,310,16,2,2,1,1.0341
306,3,1,6,5,1,330,10,1,1,1,0.65344
306,3,1,6,6,3,310,10,1,1,1,0.81127
306,3,1,6,7,2,330,14,1,1,1,1.1411
306,3,1,6,8,2,330,14,1,1,1,1.2208
306,3,1,6,9,6,310,16,2,2,1,1.3097
306,3,1,6,10,2,330,14,1,1,1,0.55968
306,3,1,6,11,9,300,16,2,2,1,1.0392
306,3,1,6,12,4,310,14,2,1,0,2.4953
306,3,1,6,13,3,310,10,1,1,1,1.3788
306,3,1,6,14,4,310,14,1,1,1,1.6262
306,3,1,6,15,8,300,14,2,2,1,1.1451
306,3,1,6,16,7,300,10,2,2,1,0.90299
306,3,1,6,17,1,330,10,1,1,1,0.6498
306,3,1,6,18,7,300,10,2,2,1,0.57358
306,3,1,6,19,5,330,16,2,2,1,1.6492
306,3,1,6,20,8,300,14,2,2,1,0.66584
306,3,1,6,21,6,310,16,2,2,1,2.7823
306,3,1,6,22,9,300,16,2,2,1,1.4988
306,3,1,6,23,3,310,10,1,1,1,0.7832
306,3,1,6,24,7,300,10,2,2,1,0.69832
306,3,1,6,25,3,310,10,2,1,0,1.4391
306,3,1,6,26,4,310,14,1,1,1,2.2271
306,3,1,6,27,7,300,10,2,2,1,0.65946
306,3,1,6,28,8,300,14,2,2,1,0.80223
306,3,1,6,29,1,330,10,1,1,1,0.64047
306,3,1,6,30,2,330,14,1,1,1,0.9038
306,3,1,6,31,5,330,16,2,2,1,1.019
306,3,1,6,32,4,310,14,2,1,0,1.8677
306,3,1,6,33,5,330,16,2,2,1,0.74622
306,3,1,6,34,4,310,14,2,1,0,1.6069
306,3,1,6,35,1,330,10,1,1,1,0.81283
306,3,1,6,36,3,310,10,1,1,1,1.025
306,3,1,6,37,7,300,10,2,2,1,0.66741
306,3,1,6,38,6,310,16,2,2,1,1.1949
306,3,1,6,39,5,330,16,2,2,1,0.93505
306,3,1,6,40,2,330,14,1,1,1,1.4364
306,3,1,6,41,5,330,16,2,2,1,0.77887
306,3,1,6,42,9,300,16,2,2,1,1.0514
306,3,1,6,43,8,300,14,2,2,1,0.98397
306,3,1,6,44,9,300,16,2,2,1,0.71729
306,3,1,6,45,8,300,14,2,2,1,0.91747
306,3,1,6,1,1,330,10,1,1,1,0.66416
306,3,1,6,2,6,310,16,2,2,1,1.0458
306,3,1,6,3,4,310,14,1,1,1,1.6365
306,3,1,6,4,1,330,10,1,1,1,0.79176
306,3,1,6,5,6,310,16,2,2,1,1.1116
306,3,1,6,6,4,310,14,1,1,1,2.4617
306,3,1,6,7,8,300,14,2,2,1,0.89442
306,3,1,6,8,2,330,14,1,1,1,2.025
306,3,1,6,9,6,310,16,2,2,1,2.4947
306,3,1,6,10,3,310,10,1,1,1,0.71408
306,3,1,6,11,1,330,10,1,1,1,0.95537
306,3,1,6,12,2,330,14,1,1,1,1.2752
306,3,1,6,13,7,300,10,2,2,1,0.8282
306,3,1,6,14,4,310,14,1,1,1,1.1698
306,3,1,6,15,6,310,16,2,2,1,0.87868
306,3,1,6,16,7,300,10,2,2,1,0.94694
306,3,1,6,17,7,300,10,2,2,1,0.83817
306,3,1,6,18,9,300,16,2,2,1,1.8466
306,3,1,6,19,5,330,16,1,2,0,1.4748
306,3,1,6,20,2,330,14,1,1,1,1.2408
306,3,1,6,21,5,330,16,1,2,0,1.3403
306,3,1,6,22,4,310,14,1,1,1,2.5634
306,3,1,6,23,7,300,10,2,2,1,0.70057
306,3,1,6,24,3,310,10,1,1,1,1.0209
306,3,1,6,25,3,310,10,1,1,1,0.71353
306,3,1,6,26,5,330,16,2,2,1,0.82181
306,3,1,6,27,3,310,10,1,1,1,0.81159
306,3,1,6,28,9,300,16,2,2,1,0.65457
306,3,1,6,29,2,330,14,1,1,1,0.9949
306,3,1,6,30,6,310,16,2,2,1,1.7899
306,3,1,6,31,1,330,10,1,1,1,0.69723
306,3,1,6,32,8,300,14,2,2,1,0.68873
306,3,1,6,33,9,300,16,2,2,1,0.66834
306,3,1,6,34,4,310,14,1,1,1,1.3897
306,3,1,6,35,3,310,10,1,1,1,0.74067
306,3,1,6,36,5,330,16,2,2,1,1.1615
306,3,1,6,37,2,330,14,1,1,1,1.012
306,3,1,6,38,8,300,14,2,2,1,0.77798
306,3,1,6,39,8,300,14,2,2,1,0.9137
306,3,1,6,40,1,330,10,1,1,1,0.6464
306,3,1,6,41,9,300,16,2,2,1,0.68191
306,3,1,6,42,5,330,16,1,2,0,1.5774
306,3,1,6,43,8,300,14,2,2,1,1.2776
306,3,1,6,44,9,300,16,2,2,1,0.70388
306,3,1,6,45,7,300,10,2,2,1,0.82022
306,3,1,6,1,3,310,10,1,1,1,0.86823
306,3,1,6,2,2,330,14,1,1,1,1.7352
306,3,1,6,3,4,310,14,1,1,1,2.2134
306,3,1,6,4,7,300,10,2,2,1,0.77777
306,3,1,6,5,7,300,10,2,2,1,0.80119
306,3,1,6,6,6,310,16,2,2,1,0.98914
306,3,1,6,7,3,310,10,1,1,1,0.60409
306,3,1,6,8,1,330,10,1,1,1,0.60529
306,3,1,6,9,3,310,10,1,1,1,0.59544
306,3,1,6,10,8,300,14,1,2,0,1.6031
306,3,1,6,11,9,300,16,2,2,1,0.88254
306,3,1,6,12,9,300,16,2,2,1,1.3426
306,3,1,6,13,2,330,14,1,1,1,1.399
306,3,1,6,14,2,330,14,1,1,1,0.9787
306,3,1,6,15,4,310,14,1,1,1,1.2876
306,3,1,6,16,6,310,16,1,2,0,1.856
306,3,1,6,17,5,330,16,1,2,0,0.93934
306,3,1,6,18,4,310,14,1,1,1,1.7013
306,3,1,6,19,5,330,16,1,2,0,2.8564
306,3,1,6,20,8,300,14,2,2,1,1.0457
306,3,1,6,21,1,330,10,1,1,1,0.7374
306,3,1,6,22,6,310,16,1,2,0,3.2915
306,3,1,6,23,1,330,10,1,1,1,0.83352
306,3,1,6,24,3,310,10,1,1,1,0.88617
306,3,1,6,25,6,310,16,2,2,1,3.5234
306,3,1,6,26,5,330,16,2,2,1,2.1637
306,3,1,6,27,5,330,16,1,2,0,1.545
306,3,1,6,28,5,330,16,1,2,0,1.1059
306,3,1,6,29,7,300,10,2,2,1,0.77548
306,3,1,6,30,8,300,14,2,2,1,0.73417
306,3,1,6,31,2,330,14,1,1,1,0.72648
306,3,1,6,32,8,300,14,2,2,1,1.3546
306,3,1,6,33,7,300,10,2,2,1,0.60855
306,3,1,6,34,9,300,16,2,2,1,0.86145
306,3,1,6,35,9,300,16,2,2,1,1.8092
306,3,1,6,36,9,300,16,2,2,1,0.67505
306,3,1,6,37,1,330,10,1,1,1,2.7992
306,3,1,6,38,2,330,14,1,1,1,1.0986
306,3,1,6,39,3,310,10,1,1,1,0.75504
306,3,1,6,40,4,310,14,1,1,1,2.1104
306,3,1,6,41,4,310,14,1,1,1,1.4536
306,3,1,6,42,8,300,14,2,2,1,0.75729
306,3,1,6,43,1,330,10,1,1,1,0.64508
306,3,1,6,44,7,300,10,2,2,1,0.62103
306,3,1,6,45,6,310,16,2,2,1,0.87789
306,3,1,6,1,6,310,16,2,2,1,1.8654
306,3,1,6,2,4,310,14,1,1,1,1.6193
306,3,1,6,3,1,330,10,1,1,1,0.96587
306,3,1,6,4,4,310,14,1,1,1,1.3459
306,3,1,6,5,9,300,16,2,2,1,1.006
306,3,1,6,6,8,300,14,2,2,1,1.4483
306,3,1,6,7,2,330,14,1,1,1,1.6014
306,3,1,6,8,7,300,10,2,2,1,1.4367
306,3,1,6,9,4,310,14,1,1,1,1.4818
306,3,1,6,10,5,330,16,2,2,1,1.0634
306,3,1,6,11,6,310,16,2,2,1,2.2108
306,3,1,6,12,2,330,14,1,1,1,1.5138
306,3,1,6,13,3,310,10,1,1,1,0.88878
306,3,1,6,14,7,300,10,2,2,1,0.87932
306,3,1,6,15,8,300,14,2,2,1,0.99159
306,3,1,6,16,6,310,16,2,2,1,2.4599
306,3,1,6,17,8,300,14,2,2,1,0.67819
306,3,1,6,18,2,330,14,1,1,1,0.92353
306,3,1,6,19,3,310,10,1,1,1,1.0477
306,3,1,6,20,9,300,16,2,2,1,0.8055
306,3,1,6,21,5,330,16,2,2,1,0.87976
306,3,1,6,22,8,300,14,2,2,1,0.78492
306,3,1,6,23,3,310,10,1,1,1,0.97455
306,3,1,6,24,5,330,16,2,2,1,1.1328
306,3,1,6,25,7,300,10,2,2,1,1.9016
306,3,1,6,26,4,310,14,1,1,1,1.6204
306,3,1,6,27,4,310,14,1,1,1,1.6588
306,3,1,6,28,6,310,16,2,2,1,0.92607
306,3,1,6,29,8,300,14,2,2,1,1.6425
306,3,1,6,30,3,310,10,1,1,1,1.5273
306,3,1,6,31,1,330,10,1,1,1,0.91298
306,3,1,6,32,9,300,16,2,2,1,0.76265
306,3,1,6,33,9,300,16,2,2,1,0.66734
306,3,1,6,34,1,330,10,1,1,1,0.61033
306,3,1,6,35,2,330,14,1,1,1,1.3331
306,3,1,6,36,6,310,16,2,2,1,1.3417
306,3,1,6,37,3,310,10,1,1,1,0.67888
306,3,1,6,38,5,330,16,2,2,1,1.054
306,3,1,6,39,7,300,10,2,2,1,1.212
306,3,1,6,40,7,300,10,2,2,1,0.93117
306,3,1,6,41,1,330,10,1,1,1,3.0713
306,3,1,6,42,5,330,16,2,2,1,1.1823
306,3,1,6,43,9,300,16,2,2,1,0.81232
306,3,1,6,44,1,330,10,1,1,1,0.59893
306,3,1,6,45,2,330,14,1,1,1,1.1618
306,3,1,6,1,9,300,16,2,2,1,1.1784
306,3,1,6,2,7,300,10,2,2,1,0.93562
306,3,1,6,3,9,300,16,2,2,1,0.855
306,3,1,6,4,5,330,16,1,2,0,2.4852
306,3,1,6,5,4,310,14,1,1,1,2.8229
306,3,1,6,6,1,330,10,1,1,1,0.66145
306,3,1,6,7,2,330,14,1,1,1,0.71891
306,3,1,6,8,6,310,16,1,2,0,1.9262
306,3,1,6,9,7,300,10,2,2,1,1.4471
306,3,1,6,10,2,330,14,1,1,1,1.309
306,3,1,6,11,2,330,14,1,1,1,0.75772
306,3,1,6,12,1,330,10,1,1,1,0.58365
306,3,1,6,13,3,310,10,1,1,1,1.5051
306,3,1,6,14,6,310,16,2,2,1,0.85158
306,3,1,6,15,2,330,14,1,1,1,1.2994
306,3,1,6,16,1,330,10,1,1,1,0.76632
306,3,1,6,17,7,300,10,2,2,1,0.79672
306,3,1,6,18,8,300,14,2,2,1,1.3868
306,3,1,6,19,6,310,16,2,2,1,1.0008
306,3,1,6,20,9,300,16,2,2,1,0.70344
306,3,1,6,21,6,310,16,2,2,1,1.0574
306,3,1,6,22,4,310,14,1,1,1,2.1188
306,3,1,6,23,4,310,14,1,1,1,0.84802
306,3,1,6,24,8,300,14,2,2,1,0.65113
306,3,1,6,25,7,300,10,2,2,1,0.99649
306,3,1,6,26,8,300,14,2,2,1,0.84293
306,3,1,6,27,5,330,16,2,2,1,1.4989
306,3,1,6,28,6,310,16,2,2,1,1.2713
306,3,1,6,29,9,300,16,2,2,1,1.6004
306,3,1,6,30,3,310,10,1,1,1,0.65991
306,3,1,6,31,3,310,10,1,1,1,1.0906
306,3,1,6,32,7,300,10,2,2,1,0.92573
306,3,1,6,33,2,330,14,1,1,1,1.3486
306,3,1,6,34,9,300,16,2,2,1,0.91948
306,3,1,6,35,8,300,14,2,2,1,0.81409
306,3,1,6,36,5,330,16,2,2,1,1.107
306,3,1,6,37,8,300,14,2,2,1,1.994
306,3,1,6,38,5,330,16,2,2,1,1.152
306,3,1,6,39,4,310,14,2,1,0,2.0934
306,3,1,6,40,3,310,10,1,1,1,0.89057
306,3,1,6,41,4,310,14,1,1,1,2.8809
306,3,1,6,42,1,330,10,1,1,1,0.58836
306,3,1,6,43,3,310,10,1,1,1,0.97785
306,3,1,6,44,5,330,16,2,2,1,0.79258
306,3,1,6,45,1,330,10,1,1,1,0.5978
306,3,1,6,1,3,310,10,1,1,1,1.3037
306,3,1,6,2,6,310,16,2,2,1,1.0117
306,3,1,6,3,5,330,16,2,2,1,1.6338
306,3,1,6,4,6,310,16,2,2,1,0.87026
306,3,1,6,5,1,330,10,1,1,1,0.78454
306,3,1,6,6,4,310,14,1,1,1,2.4271
306,3,1,6,7,6,310,16,2,2,1,0.91154
306,3,1,6,8,4,310,14,1,1,1,1.4413
306,3,1,6,9,8,300,14,2,2,1,0.81264
306,3,1,6,10,4,310,14,1,1,1,1.1005
306,3,1,6,11,6,310,16,2,2,1,0.86201
306,3,1,6,12,9,300,16,2,2,1,1.0037
306,3,1,6,13,7,300,10,2,2,1,0.74525
306,3,1,6,14,4,310,14,1,1,1,1.3403
306,3,1,6,15,1,330,10,1,1,1,0.76869
306,3,1,6,16,3,310,10,1,1,1,0.72573
306,3,1,6,17,8,300,14,2,2,1,0.69918
306,3,1,6,18,2,330,14,1,1,1,1.0476
306,3,1,6,19,3,310,10,1,1,1,0.80244
306,3,1,6,20,4,310,14,2,1,0,1.5502
306,3,1,6,21,9,300,16,2,2,1,0.59568
306,3,1,6,22,5,330,16,2,2,1,1.745
306,3,1,6,23,7,300,10,2,2,1,0.66197
306,3,1,6,24,8,300,14,2,2,1,0.58053
306,3,1,6,25,9,300,16,2,2,1,0.61893
306,3,1,6,26,5,330,16,2,2,1,0.90376
306,3,1,6,27,2,330,14,1,1,1,0.8876
306,3,1,6,28,1,330,10,1,1,1,0.53415
306,3,1,6,29,2,330,14,1,1,1,0.77731
306,3,1,6,30,7,300,10,2,2,1,0.62486
306,3,1,6,31,3,310,10,1,1,1,0.79149
306,3,1,6,32,1,330,10,1,1,1,0.85843
306,3,1,6,33,6,310,16,2,2,1,0.86973
306,3,1,6,34,1,330,10,1,1,1,0.82395
306,3,1,6,35,2,330,14,1,1,1,1.0229
306,3,1,6,36,2,330,14,1,1,1,0.72558
306,3,1,6,37,9,300,16,2,2,1,0.60806
306,3,1,6,38,9,300,16,2,2,1,0.57874
306,3,1,6,39,5,330,16,2,2,1,1.0453
306,3,1,6,40,5,330,16,2,2,1,0.6563
306,3,1,6,41,8,300,14,2,2,1,0.81267
306,3,1,6,42,3,310,10,1,1,1,0.8927
306,3,1,6,43,7,300,10,2,2,1,0.9456
306,3,1,6,44,7,300,10,2,2,1,0.87204
306,3,1,6,45,8,300,14,2,2,1,0.68318
