303,3,1,2,1,5,330,16,2,2,1,1.1803
303,3,1,2,2,6,310,16,2,2,1,1.4874
303,3,1,2,3,3,310,10,1,1,1,1.0279
303,3,1,2,4,2,330,14,1,1,1,1.2354
303,3,1,2,5,9,300,16,2,2,1,0.88566
303,3,1,2,6,7,300,10,2,2,1,1.3004
303,3,1,2,7,1,330,10,1,1,1,0.87451
303,3,1,2,8,4,310,14,1,1,1,1.4693
303,3,1,2,9,8,300,14,2,2,1,0.97998
303,3,1,2,10,5,330,16,2,2,1,1.201
303,3,1,2,11,2,330,14,1,1,1,1.274
303,3,1,2,12,7,300,10,2,2,1,1.0133
303,3,1,2,13,5,330,16,2,2,1,1.0424
303,3,1,2,14,7,300,10,2,2,1,0.94178
303,3,1,2,15,2,330,14,1,1,1,0.9151
303,3,1,2,16,8,300,14,2,2,1,0.994
303,3,1,2,17,7,300,10,2,2,1,1.2705
303,3,1,2,18,1,330,10,1,1,1,0.99522
303,3,1,2,19,4,310,14,1,1,1,1.499
303,3,1,2,20,2,330,14,1,1,1,1.3066
303,3,1,2,21,1,330,10,1,1,1,1.2595
303,3,1,2,22,6,310,16,2,2,1,1.1138
303,3,1,2,23,4,310,14,1,1,1,1.2095
303,3,1,2,24,9,300,16,2,2,1,1.0353
303,3,1,2,25,3,310,10,1,1,1,1.0375
303,3,1,2,26,1,330,10,1,1,1,0.87896
303,3,1,2,27,3,310,10,1,1,1,0.87023
303,3,1,2,28,8,300,14,2,2,1,1.0421
303,3,1,2,29,8,300,14,2,2,1,1.2892
303,3,1,2,30,2,330,14,1,1,1,0.94
303,3,1,2,31,9,300,16,2,2,1,1.3965
303,3,1,2,32,3,310,10,1,1,1,0.76914
303,3,1,2,33,4,310,14,1,1,1,1.2514
303,3,1,2,34,9,300,16,2,2,1,1.0238
303,3,1,2,35,1,330,10,1,1,1,0.85374
303,3,1,2,36,5,330,16,2,2,1,0.89582
303,3,1,2,37,3,310,10,1,1,1,0.7629
303,3,1,2,38,6,310,16,2,2,1,1.3898
303,3,1,2,39,6,310,16,2,2,1,0.88804
303,3,1,2,40,6,310,16,2,2,1,0.85612
303,3,1,2,41,9,300,16,2,2,1,0.88054
303,3,1,2,42,4,310,14,1,1,1,1.2006
303,3,1,2,43,5,330,16,2,2,1,0.9837
303,3,1,2,44,9,300,16,2,2,1,0.81374
303,3,1,2,45,4,310,14,1,1,1,1.2197
303,3,1,2,46,7,300,10,2,2,1,1.1043
303,3,1,2,47,3,310,10,1,1,1,0.82867
303,3,1,2,48,5,330,16,2,2,1,0.9126
303,3,1,2,49,1,330,10,1,1,1,0.85577
303,3,1,2,50,7,300,10,2,2,1,0.79877
303,3,1,2,51,8,300,14,2,2,1,0.82489
303,3,1,2,52,8,300,14,2,2,1,0.8209
303,3,1,2,53,6,310,16,2,2,1,1.2784
303,3,1,2,54,2,330,14,1,1,1,0.97185
303,3,1,2,1,9,300,16,2,2,1,1.7478
303,3,1,2,2,4,310,14,1,1,1,0.86414
303,3,1,2,3,9,300,16,2,2,1,1.0281
303,3,1,2,4,4,310,14,1,1,1,0.91014
303,3,1,2,5,2,330,14,1,1,1,1.086
303,3,1,2,6,7,300,10,2,2,1,1.0739
303,3,1,2,7,2,330,14,1,1,1,1.0016
303,3,1,2,8,8,300,14,2,2,1,0.84709
303,3,1,2,9,9,300,16,2,2,1,0.73638
303,3,1,2,10,6,310,16,2,2,1,1.0867
303,3,1,2,11,2,330,14,1,1,1,0.82571
303,3,1,2,12,4,310,14,1,1,1,1.0311
303,3,1,2,13,2,330,14,1,1,1,0.8766
303,3,1,2,14,7,300,10,2,2,1,0.79917
303,3,1,2,15,3,310,10,1,1,1,0.89754
303,3,1,2,16,1,330,10,1,1,1,0.78362
303,3,1,2,17,6,310,16,2,2,1,0.79308
303,3,1,2,18,7,300,10,2,2,1,0.77107
303,3,1,2,19,3,310,10,1,1,1,0.8111
303,3,1,2,20,8,300,14,2,2,1,0.93337
303,3,1,2,21,6,310,16,2,2,1,0.75975
303,3,1,2,22,8,300,14,2,2,1,0.83346
303,3,1,2,23,3,310,10,1,1,1,0.57931
303,3,1,2,24,4,310,14,2,1,0,1.4524
303,3,1,2,25,5,330,16,2,2,1,0.79556
303,3,1,2,26,1,330,10,1,1,1,0.59333
303,3,1,2,27,1,330,10,1,1,1,0.6545
303,3,1,2,28,4,310,14,2,1,0,0.83584
303,3,1,2,29,7,300,10,2,2,1,0.73165
303,3,1,2,30,3,310,10,1,1,1,0.6808
303,3,1,2,31,8,300,14,2,2,1,0.705
303,3,1,2,32,1,330,10,1,1,1,0.53926
303,3,1,2,33,5,330,16,2,2,1,0.73884
303,3,1,2,34,6,310,16,2,2,1,0.85216
303,3,1,2,35,9,300,16,2,2,1,0.5607
303,3,1,2,36,5,330,16,2,2,1,0.74155
303,3,1,2,37,1,330,10,1,1,1,0.6861
303,3,1,2,38,3,310,10,1,1,1,1.0132
303,3,1,2,39,6,310,16,2,2,1,0.6342
303,3,1,2,40,7,300,10,2,2,1,0.73879
303,3,1,2,41,8,300,14,2,2,1,0.72317
303,3,1,2,42,2,330,14,1,1,1,0.89257
303,3,1,2,43,5,330,16,2,2,1,0.68858
303,3,1,2,44,5,330,16,2,2,1,0.72526
303,3,1,2,45,9,300,16,2,2,1,0.72256
303,3,1,2,1,6,310,16,2,2,1,0.73217
303,3,1,2,2,4,310,14,1,1,1,0.62459
303,3,1,2,3,7,300,10,2,2,1,1.0182
303,3,1,2,4,3,310,10,1,1,1,0.69591
303,3,1,2,5,2,330,14,2,1,0,0.84917
303,3,1,2,6,1,330,10,1,1,1,0.73447
303,3,1,2,7,2,330,14,1,1,1,1.1828
303,3,1,2,8,5,330,16,2,2,1,1.1868
303,3,1,2,9,7,300,10,2,2,1,0.97997
303,3,1,2,10,2,330,14,1,1,1,0.83277
303,3,1,2,11,7,300,10,2,2,1,0.81386
303,3,1,2,12,2,330,14,1,1,1,1.0231
303,3,1,2,13,6,310,16,2,2,1,1.6576
303,3,1,2,14,1,330,10,1,1,1,0.58017
303,3,1,2,15,4,310,14,1,1,1,0.96202
303,3,1,2,16,3,310,10,1,1,1,0.84392
303,3,1,2,17,3,310,10,1,1,1,0.81125
303,3,1,2,18,2,330,14,1,1,1,0.89968
303,3,1,2,19,4,310,14,1,1,1,1.3708
303,3,1,2,20,6,310,16,2,2,1,0.69386
