307,3,1,2,21,5,330,16,2,2,1,1.2162
307,3,1,2,22,5,330,16,2,2,1,0.74487
307,3,1,2,23,9,300,16,2,2,1,0.94518
307,3,1,2,24,2,330,14,1,1,1,0.76136
307,3,1,2,25,6,310,16,2,2,1,2.6918
307,3,1,2,26,1,330,10,1,1,1,0.78006
307,3,1,2,27,4,310,14,1,1,1,1.257
307,3,1,2,28,5,330,16,2,2,1,1.39
307,3,1,2,29,7,300,10,2,2,1,1.0929
307,3,1,2,30,7,300,10,2,2,1,0.92259
307,3,1,2,31,7,300,10,2,2,1,0.82836
307,3,1,2,32,2,330,14,1,1,1,1.4189
307,3,1,2,33,6,310,16,2,2,1,1.1564
307,3,1,2,34,8,300,14,2,2,1,1.1664
307,3,1,2,35,2,330,14,1,1,1,0.97751
307,3,1,2,36,3,310,10,1,1,1,0.85072
307,3,1,2,37,3,310,10,1,1,1,0.79344
307,3,1,2,38,8,300,14,2,2,1,0.88905
307,3,1,2,39,8,300,14,2,2,1,0.81503
307,3,1,2,40,1,330,10,1,1,1,0.8945
307,3,1,2,41,7,300,10,2,2,1,1.3786
307,3,1,2,42,9,300,16,2,2,1,0.88687
307,3,1,2,43,5,330,16,2,2,1,1.8342
307,3,1,2,44,2,330,14,2,1,0,2.3217
307,3,1,2,45,9,300,16,2,2,1,0.78776
307,3,1,2,1,5,330,16,2,2,1,0.84205
307,3,1,2,2,4,310,14,2,1,0,1.3875
307,3,1,2,3,2,330,14,1,1,1,0.96858
307,3,1,2,4,3,310,10,1,1,1,1.0339
307,3,1,2,5,9,300,16,2,2,1,0.8268
307,3,1,2,6,5,330,16,2,2,1,1.4149
307,3,1,2,7,9,300,16,2,2,1,0.9314
307,3,1,2,8,6,310,16,2,2,1,1.5792
307,3,1,2,9,2,330,14,1,1,1,1.7271
307,3,1,2,10,8,300,14,2,2,1,1.3142
307,3,1,2,11,8,300,14,2,2,1,0.82559
307,3,1,2,12,7,300,10,2,2,1,1.1949
307,3,1,2,13,1,330,10,1,1,1,0.82231
307,3,1,2,14,1,330,10,1,1,1,0.79965
307,3,1,2,15,3,310,10,1,1,1,1.0418
307,3,1,2,16,7,300,10,2,2,1,0.57194
307,3,1,2,17,4,310,14,1,1,1,1.6981
307,3,1,2,18,3,310,10,1,1,1,0.87285
307,3,1,2,19,6,310,16,2,2,1,1.1619
307,3,1,2,20,4,310,14,1,1,1,0.91488
307,3,1,2,21,9,300,16,2,2,1,0.80943
307,3,1,2,22,6,310,16,2,2,1,1.5438
307,3,1,2,23,1,330,10,1,1,1,0.85836
307,3,1,2,24,7,300,10,2,2,1,0.97553
307,3,1,2,25,5,330,16,2,2,1,1.0178
307,3,1,2,26,1,330,10,1,1,1,0.69715
307,3,1,2,27,5,330,16,2,2,1,2.2756
307,3,1,2,28,3,310,10,1,1,1,1
307,3,1,2,29,2,330,14,1,1,1,1.4283
307,3,1,2,30,4,310,14,1,1,1,1.663
307,3,1,2,31,7,300,10,2,2,1,0.86636
307,3,1,2,32,2,330,14,1,1,1,0.98186
307,3,1,2,33,7,300,10,2,2,1,0.71217
307,3,1,2,34,3,310,10,1,1,1,1.2738
307,3,1,2,35,5,330,16,2,2,1,0.95682
307,3,1,2,36,8,300,14,2,2,1,0.77982
307,3,1,2,37,8,300,14,2,2,1,1.8028
307,3,1,2,38,6,310,16,2,2,1,1.7905
307,3,1,2,39,2,330,14,1,1,1,1.3633
307,3,1,2,40,4,310,14,1,1,1,1.67
307,3,1,2,41,9,300,16,2,2,1,1.1544
307,3,1,2,42,8,300,14,2,2,1,1.4751
307,3,1,2,43,1,330,10,1,1,1,0.70378
307,3,1,2,44,9,300,16,2,2,1,0.91606
307,3,1,2,45,6,310,16,2,2,1,1.3486
307,3,1,2,1,8,300,14,2,2,1,1.6869
307,3,1,2,2,2,330,14,1,1,1,1.4327
307,3,1,2,3,8,300,14,2,2,1,1.3482
307,3,1,2,4,4,310,14,1,1,1,1.8124
307,3,1,2,5,4,310,14,1,1,1,1.2313
307,3,1,2,6,5,330,16,2,2,1,1.0865
307,3,1,2,7,6,310,16,1,2,0,2.1309
307,3,1,2,8,8,300,14,2,2,1,1.906
307,3,1,2,9,2,330,14,1,1,1,2.0826
307,3,1,2,10,9,300,16,2,2,1,0.82015
307,3,1,2,11,5,330,16,2,2,1,2.264
307,3,1,2,12,3,310,10,1,1,1,0.86944
307,3,1,2,13,3,310,10,1,1,1,0.90513
307,3,1,2,14,2,330,14,1,1,1,1.0539
307,3,1,2,15,4,310,14,1,1,1,1.3996
307,3,1,2,16,1,330,10,1,1,1,0.65307
307,3,1,2,17,4,310,14,2,1,0,2.9269
307,3,1,2,18,7,300,10,2,2,1,1.9779
307,3,1,2,19,1,330,10,1,1,1,0.90689
307,3,1,2,20,7,300,10,2,2,1,0.93889
307,3,1,2,21,7,300,10,2,2,1,1.2138
307,3,1,2,22,1,330,10,1,1,1,0.81869
307,3,1,2,23,8,300,14,2,2,1,0.7614
307,3,1,2,24,6,310,16,2,2,1,1.2861
307,3,1,2,25,8,300,14,2,2,1,0.70519
307,3,1,2,26,6,310,16,2,2,1,1.0274
307,3,1,2,27,9,300,16,2,2,1,0.71653
307,3,1,2,28,2,330,14,1,1,1,1.1514
307,3,1,2,29,3,310,10,1,1,1,1.5637
307,3,1,2,30,3,310,10,1,1,1,0.62804
307,3,1,2,31,7,300,10,2,2,1,0.89093
307,3,1,2,32,3,310,10,1,1,1,1.2205
307,3,1,2,33,6,310,16,2,2,1,1.0604
307,3,1,2,34,5,330,16,2,2,1,1.7296
307,3,1,2,35,7,300,10,1,2,0,1.1557
307,3,1,2,36,5,330,16,2,2,1,2.887
307,3,1,2,37,1,330,10,1,1,1,0.68139
307,3,1,2,38,6,310,16,2,2,1,2.8448
307,3,1,2,39,2,330,14,1,1,1,0.87511
307,3,1,2,40,1,330,10,1,1,1,0.5444
307,3,1,2,41,5,330,16,1,2,0,1.0821
307,3,1,2,42,9,300,16,2,2,1,2.1867
307,3,1,2,43,9,300,16,2,2,1,0.71653
307,3,1,2,44,4,310,14,1,1,1,1.2535
307,3,1,2,45,9,300,16,2,2,1,0.89079
307,3,1,2,1,5,330,16,2,2,1,1.2459
307,3,1,2,2,9,300,16,2,2,1,0.72479
307,3,1,2,3,2,330,14,1,1,1,1.5859
307,3,1,2,4,8,300,14,2,2,1,0.79946
307,3,1,2,5,6,310,16,2,2,1,2.5453
307,3,1,2,6,5,330,16,2,2,1,0.93787
307,3,1,2,7,1,330,10,1,1,1,0.8878
307,3,1,2,8,6,310,16,2,2,1,0.89212
307,3,1,2,9,9,300,16,2,2,1,0.83542
307,3,1,2,10,9,300,16,2,2,1,0.73415
307,3,1,2,11,3,310,10,1,1,1,1.8539
307,3,1,2,12,1,330,10,1,1,1,0.67502
307,3,1,2,13,6,310,16,2,2,1,1.22
307,3,1,2,14,8,300,14,2,2,1,0.80386
307,3,1,2,15,4,310,14,2,1,0,2.0128
307,3,1,2,16,1,330,10,1,1,1,0.71825
307,3,1,2,17,4,310,14,2,1,0,1.4312
307,3,1,2,18,4,310,14,1,1,1,1.0161
307,3,1,2,19,6,310,16,2,2,1,0.88357
307,3,1,2,20,5,330,16,2,2,1,1.2971
307,3,1,2,21,8,300,14,2,2,1,1.2338
307,3,1,2,22,4,310,14,1,1,1,1.3457
307,3,1,2,23,2,330,14,1,1,1,2.6159
307,3,1,2,24,2,330,14,1,1,1,0.73497
307,3,1,2,25,3,310,10,1,1,1,0.73507
307,3,1,2,26,5,330,16,2,2,1,0.97865
307,3,1,2,27,9,300,16,2,2,1,1.1261
307,3,1,2,28,8,300,14,2,2,1,0.88254
307,3,1,2,29,7,300,10,2,2,1,0.97574
307,3,1,2,30,7,300,10,2,2,1,1.1438
307,3,1,2,31,1,330,10,1,1,1,0.81863
307,3,1,2,32,5,330,16,2,2,1,1.0102
307,3,1,2,33,6,310,16,2,2,1,0.90545
307,3,1,2,34,2,330,14,1,1,1,0.8665
307,3,1,2,35,1,330,10,1,1,1,0.68398
307,3,1,2,36,3,310,10,1,1,1,0.8758
307,3,1,2,37,7,300,10,2,2,1,0.72696
307,3,1,2,38,3,310,10,1,1,1,1.9209
307,3,1,2,39,4,310,14,2,1,0,1.128
307,3,1,2,40,2,330,14,2,1,0,1.3212
307,3,1,2,41,7,300,10,2,2,1,0.97019
307,3,1,2,42,7,300,10,2,2,1,1.1263
307,3,1,2,43,3,310,10,1,1,1,1.9573
307,3,1,2,44,9,300,16,2,2,1,1.149
307,3,1,2,45,8,300,14,1,2,0,0.92293
307,3,1,2,1,3,310,10,1,1,1,1.1176
307,3,1,2,2,2,330,14,1,1,1,1.0448
307,3,1,2,3,6,310,16,2,2,1,1.0625
307,3,1,2,4,9,300,16,2,2,1,1.1189
307,3,1,2,5,6,310,16,2,2,1,1.3897
307,3,1,2,6,7,300,10,1,2,0,0.64067
307,3,1,2,7,4,310,14,1,1,1,0.98335
307,3,1,2,8,5,330,16,2,2,1,1.8698
307,3,1,2,9,1,330,10,1,1,1,1.2688
307,3,1,2,10,3,310,10,1,1,1,0.82522
307,3,1,2,11,3,310,10,1,1,1,0.81377
307,3,1,2,12,3,310,10,1,1,1,0.6728
307,3,1,2,13,1,330,10,1,1,1,0.7311
307,3,1,2,14,2,330,14,1,1,1,1.0649
307,3,1,2,15,6,310,16,2,2,1,0.64718
307,3,1,2,16,8,300,14,2,2,1,1.0802
307,3,1,2,17,4,310,14,2,1,0,1.2664
307,3,1,2,18,7,300,10,2,2,1,1.1052
307,3,1,2,19,3,310,10,1,1,1,1.7339
307,3,1,2,20,9,300,16,2,2,1,0.78855
307,3,1,2,21,7,300,10,2,2,1,1.0687
307,3,1,2,22,5,330,16,2,2,1,1.0478
307,3,1,2,23,5,330,16,2,2,1,1.0137
307,3,1,2,24,5,330,16,2,2,1,0.77871
307,3,1,2,25,8,300,14,2,2,1,0.99975
307,3,1,2,26,1,330,10,1,1,1,0.62369
307,3,1,2,27,4,310,14,1,1,1,1.6753
307,3,1,2,28,9,300,16,2,2,1,0.74666
307,3,1,2,29,7,300,10,2,2,1,1.2735
307,3,1,2,30,6,310,16,2,2,1,2.007
307,3,1,2,31,8,300,14,2,2,1,0.97051
307,3,1,2,32,1,330,10,1,1,1,0.71668
307,3,1,2,33,4,310,14,1,1,1,1.3606
307,3,1,2,34,9,300,16,2,2,1,0.93945
307,3,1,2,35,2,330,14,1,1,1,0.96463
307,3,1,2,36,8,300,14,2,2,1,0.73509
307,3,1,2,37,1,330,10,1,1,1,0.75345
307,3,1,2,38,7,300,10,2,2,1,1.0979
307,3,1,2,39,5,330,16,2,2,1,2.3911
307,3,1,2,40,2,330,14,1,1,1,2.5084
307,3,1,2,41,4,310,14,1,1,1,4.0346
307,3,1,2,42,9,300,16,2,2,1,0.81881
307,3,1,2,43,2,330,14,1,1,1,1.0321
307,3,1,2,44,8,300,14,2,2,1,0.90241
307,3,1,2,45,6,310,16,2,2,1,1.2345
307,3,1,2,1,8,300,14,2,2,1,1.7763
307,3,1,2,2,2,330,14,1,1,1,1.1161
307,3,1,2,3,7,300,10,2,2,1,1.0082
307,3,1,2,4,8,300,14,2,2,1,0.72459
307,3,1,2,5,3,310,10,1,1,1,1.0417
307,3,1,2,6,1,330,10,1,1,1,0.62147
307,3,1,2,7,5,330,16,2,2,1,1.0619
307,3,1,2,8,5,330,16,2,2,1,0.65455
307,3,1,2,9,3,310,10,1,1,1,0.97422
307,3,1,2,10,3,310,10,1,1,1,0.96278
307,3,1,2,11,7,300,10,2,2,1,0.81836
307,3,1,2,12,5,330,16,2,2,1,1.2027
307,3,1,2,13,9,300,16,2,2,1,0.86927
307,3,1,2,14,9,300,16,2,2,1,1.1949
307,3,1,2,15,7,300,10,2,2,1,1.5726
307,3,1,2,16,9,300,16,2,2,1,2.4431
307,3,1,2,17,4,310,14,1,1,1,1.5413
307,3,1,2,18,2,330,14,1,1,1,1.6567
307,3,1,2,19,2,330,14,1,1,1,1.0789
307,3,1,2,20,6,310,16,1,2,0,1.3165
307,3,1,2,21,3,310,10,1,1,1,0.82705
307,3,1,2,22,8,300,14,2,2,1,1.0059
307,3,1,2,23,6,310,16,2,2,1,1.7543
307,3,1,2,24,6,310,16,1,2,0,2.033
307,3,1,2,25,8,300,14,2,2,1,0.99982
307,3,1,2,26,6,310,16,2,2,1,0.83052
307,3,1,2,27,7,300,10,1,2,0,0.57568
307,3,1,2,28,5,330,16,2,2,1,1.3048
307,3,1,2,29,4,310,14,1,1,1,2.7694
307,3,1,2,30,3,310,10,1,1,1,0.86113
307,3,1,2,31,1,330,10,1,1,1,0.64417
307,3,1,2,32,6,310,16,1,2,0,0.90073
307,3,1,2,33,9,300,16,2,2,1,1.1943
307,3,1,2,34,1,330,10,1,1,1,0.82171
307,3,1,2,35,9,300,16,2,2,1,0.83268
307,3,1,2,36,4,310,14,1,1,1,2.2384
307,3,1,2,37,5,330,16,2,2,1,1.8434
307,3,1,2,38,1,330,10,1,1,1,0.65845
307,3,1,2,39,2,330,14,1,1,1,2.3636
307,3,1,2,40,7,300,10,2,2,1,0.85833
307,3,1,2,41,1,330,10,1,1,1,0.93943
307,3,1,2,42,2,330,14,1,1,1,1.7292
307,3,1,2,43,4,310,14,1,1,1,1.1513
307,3,1,2,44,4,310,14,1,1,1,1.7145
307,3,1,2,45,8,300,14,2,2,1,0.80827
307,3,1,2,1,3,310,10,1,1,1,1.7489
307,3,1,2,2,9,300,16,2,2,1,1.435
307,3,1,2,3,8,300,14,2,2,1,1.5597
307,3,1,2,4,3,310,10,1,1,1,0.78943
307,3,1,2,5,5,330,16,2,2,1,0.96259
307,3,1,2,6,7,300,10,2,2,1,1.2634
307,3,1,2,7,6,310,16,2,2,1,1.2822
307,3,1,2,8,1,330,10,1,1,1,0.81746
307,3,1,2,9,7,300,10,2,2,1,0.90879
307,3,1,2,10,3,310,10,1,1,1,0.97928
307,3,1,2,11,1,330,10,1,1,1,0.68291
307,3,1,2,12,5,330,16,2,2,1,1.6531
307,3,1,2,13,6,310,16,2,2,1,0.89952
307,3,1,2,14,4,310,14,1,1,1,0.9862
307,3,1,2,15,5,330,16,1,2,0,1.46
307,3,1,2,16,9,300,16,2,2,1,0.81275
307,3,1,2,17,6,310,16,2,2,1,1.0506
307,3,1,2,18,1,330,10,1,1,1,0.76267
307,3,1,2,19,9,300,16,2,2,1,0.7961
307,3,1,2,20,4,310,14,1,1,1,1.6534
307,3,1,2,21,9,300,16,2,2,1,0.82929
307,3,1,2,22,2,330,14,1,1,1,0.66546
307,3,1,2,23,6,310,16,2,2,1,1.2029
307,3,1,2,24,2,330,14,2,1,0,0.91588
307,3,1,2,25,2,330,14,1,1,1,1.3433
307,3,1,2,26,1,330,10,1,1,1,1.086
307,3,1,2,27,3,310,10,1,1,1,1.0364
307,3,1,2,28,3,310,10,1,1,1,0.8052
307,3,1,2,29,9,300,16,2,2,1,1.2618
307,3,1,2,30,7,300,10,2,2,1,1.7987
307,3,1,2,31,4,310,14,2,1,0,1.555
307,3,1,2,32,6,310,16,2,2,1,0.99363
307,3,1,2,33,2,330,14,1,1,1,1.253
307,3,1,2,34,7,300,10,1,2,0,1.6121
307,3,1,2,35,8,300,14,2,2,1,0.7495
307,3,1,2,36,4,310,14,1,1,1,1.3262
307,3,1,2,37,8,300,14,2,2,1,1.8206
307,3,1,2,38,4,310,14,1,1,1,1.2724
307,3,1,2,39,7,300,10,2,2,1,1.2727
307,3,1,2,40,8,300,14,2,2,1,0.69997
307,3,1,2,41,5,330,16,2,2,1,0.9562
307,3,1,2,42,2,330,14,1,1,1,1.1653
307,3,1,2,43,8,300,14,2,2,1,0.72452
307,3,1,2,44,1,330,10,1,1,1,0.76534
307,3,1,2,45,5,330,16,2,2,1,1.3115
307,3,1,2,1,6,310,16,2,2,1,1.1415
307,3,1,2,2,8,300,14,2,2,1,0.90469
307,3,1,2,3,4,310,14,2,1,0,1.3972
307,3,1,2,4,2,330,14,1,1,1,0.67313
307,3,1,2,5,7,300,10,2,2,1,0.84893
307,3,1,2,6,3,310,10,2,1,0,1.3519
307,3,1,2,7,8,300,14,2,2,1,0.63499
307,3,1,2,8,6,310,16,1,2,0,0.74878
307,3,1,2,9,3,310,10,1,1,1,1.2188
307,3,1,2,10,1,330,10,1,1,1,0.66858
307,3,1,2,11,8,300,14,2,2,1,0.66419
307,3,1,2,12,7,300,10,2,2,1,0.76803
307,3,1,2,13,7,300,10,2,2,1,1.8611
307,3,1,2,14,6,310,16,2,2,1,1.6324
307,3,1,2,15,4,310,14,1,1,1,2.2545
307,3,1,2,16,4,310,14,1,1,1,1.1929
307,3,1,2,17,5,330,16,2,2,1,1.8086
307,3,1,2,18,8,300,14,2,2,1,1.1662
307,3,1,2,19,8,300,14,2,2,1,0.7931
307,3,1,2,20,5,330,16,2,2,1,1.4219
307,3,1,2,21,5,330,16,2,2,1,0.70935
307,3,1,2,22,9,300,16,2,2,1,0.91548
307,3,1,2,23,4,310,14,1,1,1,1.3221
307,3,1,2,24,2,330,14,1,1,1,1.3403
307,3,1,2,25,9,300,16,2,2,1,0.79336
307,3,1,2,26,2,330,14,1,1,1,0.88351
307,3,1,2,27,3,310,10,1,1,1,1.4543
307,3,1,2,28,1,330,10,1,1,1,0.7632
307,3,1,2,29,1,330,10,1,1,1,0.79011
307,3,1,2,30,5,330,16,1,2,0,1.3249
307,3,1,2,31,2,330,14,1,1,1,2.3595
307,3,1,2,32,1,330,10,1,1,1,0.92332
307,3,1,2,33,9,300,16,2,2,1,1.9382
307,3,1,2,34,1,330,10,1,1,1,1.3205
307,3,1,2,35,4,310,14,1,1,1,1.6725
307,3,1,2,36,5,330,16,1,2,0,0.79373
307,3,1,2,37,7,300,10,1,2,0,1.1349
307,3,1,2,38,9,300,16,2,2,1,1.426
307,3,1,2,39,6,310,16,2,2,1,0.92548
307,3,1,2,40,7,300,10,2,2,1,1.3988
307,3,1,2,41,9,300,16,2,2,1,0.70958
307,3,1,2,42,2,330,14,1,1,1,0.85121
307,3,1,2,43,3,310,10,1,1,1,2.1139
307,3,1,2,44,3,310,10,1,1,1,0.80645
307,3,1,2,45,6,310,16,1,2,0,2.0518
