306,3,1,5,1,4,310,14,1,1,1,2.9602
306,3,1,5,2,5,330,16,2,2,1,0.92673
306,3,1,5,3,3,310,10,1,1,1,1.0321
306,3,1,5,4,7,300,10,2,2,1,1.907
306,3,1,5,5,1,330,10,NaN,1,9,NaN
306,3,1,5,6,2,330,14,2,1,0,1.0481
306,3,1,5,7,9,300,16,2,2,1,0.69192
306,3,1,5,8,8,300,14,2,2,1,0.72321
306,3,1,5,9,6,310,16,2,2,1,0.90905
306,3,1,5,10,3,310,10,1,1,1,1.0445
306,3,1,5,11,5,330,16,2,2,1,0.7484
306,3,1,5,12,2,330,14,1,1,1,2.0388
306,3,1,5,13,7,300,10,2,2,1,0.72451
306,3,1,5,14,3,310,10,1,1,1,1.2362
306,3,1,5,15,1,330,10,1,1,1,0.58204
306,3,1,5,16,8,300,14,2,2,1,1.6133
306,3,1,5,17,4,310,14,1,1,1,1.6801
306,3,1,5,18,2,330,14,1,1,1,1.2082
306,3,1,5,19,6,310,16,1,2,0,3.754
306,3,1,5,20,4,310,14,1,1,1,1.2917
306,3,1,5,21,8,300,14,2,2,1,1.3971
306,3,1,5,22,3,310,10,1,1,1,1.0768
306,3,1,5,23,7,300,10,2,2,1,2.3317
306,3,1,5,24,5,330,16,1,2,0,1.7056
306,3,1,5,25,6,310,16,2,2,1,2.1221
306,3,1,5,26,5,330,16,2,2,1,2.0291
306,3,1,5,27,8,300,14,2,2,1,0.71608
306,3,1,5,28,4,310,14,2,1,0,2.8464
306,3,1,5,29,4,310,14,1,1,1,2.1828
306,3,1,5,30,1,330,10,1,1,1,0.62866
306,3,1,5,31,9,300,16,2,2,1,0.64559
306,3,1,5,32,2,330,14,1,1,1,1.0975
306,3,1,5,33,2,330,14,1,1,1,1.3545
306,3,1,5,34,5,330,16,2,2,1,1.2752
306,3,1,5,35,4,310,14,1,1,1,1.7503
306,3,1,5,36,8,300,14,2,2,1,0.61969
306,3,1,5,37,6,310,16,2,2,1,1.071
306,3,1,5,38,3,310,10,1,1,1,1.0957
306,3,1,5,39,9,300,16,2,2,1,0.5856
306,3,1,5,40,9,300,16,2,2,1,0.58094
306,3,1,5,41,1,330,10,1,1,1,0.95743
306,3,1,5,42,7,300,10,2,2,1,0.64794
306,3,1,5,43,1,330,10,1,1,1,0.72043
306,3,1,5,44,2,330,14,1,1,1,1.6248
306,3,1,5,45,6,310,16,2,2,1,0.9629
306,3,1,5,46,1,330,10,1,1,1,0.50123
306,3,1,5,47,7,300,10,2,2,1,0.9044
306,3,1,5,48,8,300,14,2,2,1,0.79848
306,3,1,5,49,5,330,16,1,2,0,1.904
306,3,1,5,50,9,300,16,2,2,1,0.71217
306,3,1,5,51,6,310,16,1,2,0,1.6541
306,3,1,5,52,3,310,10,1,1,1,1.0795
306,3,1,5,53,7,300,10,2,2,1,0.79768
306,3,1,5,54,9,300,16,2,2,1,1.3165
306,3,1,5,1,4,310,14,1,1,1,1.4145
306,3,1,5,2,5,330,16,2,2,1,1.0193
306,3,1,5,3,2,330,14,1,1,1,1.2045
306,3,1,5,4,8,300,14,2,2,1,0.6226
306,3,1,5,5,3,310,10,1,1,1,0.66248
306,3,1,5,6,6,310,16,2,2,1,1.2119
306,3,1,5,7,7,300,10,2,2,1,0.98538
306,3,1,5,8,9,300,16,2,2,1,0.72821
306,3,1,5,9,1,330,10,1,1,1,0.59252
306,3,1,5,10,8,300,14,2,2,1,0.76533
306,3,1,5,11,4,310,14,1,1,1,1.2489
306,3,1,5,12,8,300,14,2,2,1,0.67234
306,3,1,5,13,7,300,10,2,2,1,1.1934
306,3,1,5,14,2,330,14,1,1,1,1.1992
306,3,1,5,15,9,300,16,2,2,1,0.66703
306,3,1,5,16,1,330,10,1,1,1,0.59094
306,3,1,5,17,6,310,16,2,2,1,1.017
306,3,1,5,18,2,330,14,1,1,1,0.97657
306,3,1,5,19,3,310,10,1,1,1,0.7868
306,3,1,5,20,2,330,14,1,1,1,2.1452
306,3,1,5,21,3,310,10,1,1,1,0.96038
306,3,1,5,22,4,310,14,1,1,1,1.7
306,3,1,5,23,5,330,16,2,2,1,1.1546
306,3,1,5,24,5,330,16,2,2,1,0.92046
306,3,1,5,25,7,300,10,2,2,1,0.9172
306,3,1,5,26,9,300,16,2,2,1,0.71667
306,3,1,5,27,4,310,14,1,1,1,1.5139
306,3,1,5,28,9,300,16,2,2,1,0.61606
306,3,1,5,29,8,300,14,2,2,1,0.63281
306,3,1,5,30,8,300,14,2,2,1,1.7083
306,3,1,5,31,3,310,10,1,1,1,0.71059
306,3,1,5,32,1,330,10,1,1,1,0.60974
306,3,1,5,33,5,330,16,2,2,1,0.66608
306,3,1,5,34,9,300,16,2,2,1,0.9801
306,3,1,5,35,6,310,16,2,2,1,1.0766
306,3,1,5,36,1,330,10,1,1,1,0.61198
306,3,1,5,37,3,310,10,1,1,1,0.69184
306,3,1,5,38,1,330,10,1,1,1,0.47777
306,3,1,5,39,5,330,16,2,2,1,0.56235
306,3,1,5,40,6,310,16,2,2,1,1.0303
306,3,1,5,41,7,300,10,2,2,1,1.0736
306,3,1,5,42,6,310,16,2,2,1,0.90203
306,3,1,5,43,7,300,10,2,2,1,0.85729
306,3,1,5,44,2,330,14,1,1,1,0.92269
306,3,1,5,45,4,310,14,1,1,1,0.90423
306,3,1,5,1,2,330,14,1,1,1,0.65984
306,3,1,5,2,5,330,16,1,2,0,1.5218
306,3,1,5,3,6,310,16,2,2,1,0.99157
306,3,1,5,4,1,330,10,1,1,1,0.52696
306,3,1,5,5,4,310,14,1,1,1,1.3382
306,3,1,5,6,9,300,16,2,2,1,1.2888
306,3,1,5,7,6,310,16,2,2,1,0.98574
306,3,1,5,8,5,330,16,1,2,0,1.8389
306,3,1,5,9,3,310,10,1,1,1,0.57037
306,3,1,5,10,6,310,16,1,2,0,2.3675
306,3,1,5,11,4,310,14,1,1,1,0.73677
306,3,1,5,12,8,300,14,2,2,1,0.80573
306,3,1,5,13,2,330,14,1,1,1,1.2094
306,3,1,5,14,3,310,10,1,1,1,0.75737
306,3,1,5,15,1,330,10,1,1,1,0.88777
306,3,1,5,16,7,300,10,2,2,1,1.4813
306,3,1,5,17,6,310,16,2,2,1,1.1835
306,3,1,5,18,9,300,16,2,2,1,0.9789
306,3,1,5,19,4,310,14,1,1,1,0.92133
306,3,1,5,20,7,300,10,2,2,1,0.64794
306,3,1,5,21,9,300,16,2,2,1,0.87065
306,3,1,5,22,8,300,14,2,2,1,2.1149
306,3,1,5,23,3,310,10,1,1,1,0.71931
306,3,1,5,24,8,300,14,2,2,1,1.663
306,3,1,5,25,2,330,14,1,1,1,0.86779
306,3,1,5,26,8,300,14,2,2,1,0.7038
306,3,1,5,27,9,300,16,2,2,1,1.0108
306,3,1,5,28,4,310,14,1,1,1,1.1251
306,3,1,5,29,5,330,16,2,2,1,1.0473
306,3,1,5,30,7,300,10,2,2,1,2.0207
306,3,1,5,31,7,300,10,2,2,1,0.86043
306,3,1,5,32,2,330,14,1,1,1,1.8211
306,3,1,5,33,1,330,10,1,1,1,0.4422
306,3,1,5,34,1,330,10,1,1,1,0.57109
306,3,1,5,35,6,310,16,2,2,1,2.3999
306,3,1,5,36,9,300,16,2,2,1,0.56296
306,3,1,5,37,3,310,10,1,1,1,0.59111
306,3,1,5,38,2,330,14,1,1,1,0.50957
306,3,1,5,39,3,310,10,1,1,1,1.2536
306,3,1,5,40,5,330,16,2,2,1,1.5395
306,3,1,5,41,5,330,16,2,2,1,0.82972
306,3,1,5,42,4,310,14,1,1,1,1.3097
306,3,1,5,43,8,300,14,2,2,1,1.555
306,3,1,5,44,7,300,10,2,2,1,0.82936
306,3,1,5,45,1,330,10,1,1,1,1.15
306,3,1,5,1,6,310,16,2,2,1,1.2147
306,3,1,5,2,4,310,14,1,1,1,1.6888
306,3,1,5,3,4,310,14,1,1,1,0.85695
306,3,1,5,4,1,330,10,1,1,1,0.59168
306,3,1,5,5,1,330,10,1,1,1,0.56572
306,3,1,5,6,6,310,16,2,2,1,0.92615
306,3,1,5,7,7,300,10,2,2,1,0.72393
306,3,1,5,8,6,310,16,2,2,1,1.2676
306,3,1,5,9,2,330,14,1,1,1,0.86012
