307,3,1,1,20,1,330,10,1,1,1,0.98834
307,3,1,1,21,3,310,10,1,1,1,1.1227
307,3,1,1,22,5,330,16,2,2,1,2.6301
307,3,1,1,23,3,310,10,1,1,1,0.7388
307,3,1,1,24,6,310,16,2,2,1,1.4351
307,3,1,1,25,1,330,10,1,1,1,0.89807
307,3,1,1,26,2,330,14,1,1,1,1.3704
307,3,1,1,27,7,300,10,2,2,1,0.9952
307,3,1,1,28,7,300,10,2,2,1,1.2598
307,3,1,1,29,6,310,16,2,2,1,3.1861
307,3,1,1,30,8,300,14,1,2,0,3.3389
307,3,1,1,31,7,300,10,1,2,0,2.1199
307,3,1,1,32,4,310,14,1,1,1,1.327
307,3,1,1,33,4,310,14,1,1,1,1.5569
307,3,1,1,34,4,310,14,2,1,0,1.4621
307,3,1,1,35,3,310,10,1,1,1,1.048
307,3,1,1,36,7,300,10,1,2,0,2.4851
307,3,1,1,37,8,300,14,2,2,1,1.3186
307,3,1,1,38,6,310,16,2,2,1,1.1144
307,3,1,1,39,7,300,10,1,2,0,0.84888
307,3,1,1,40,3,310,10,1,1,1,1.4289
307,3,1,1,41,8,300,14,2,2,1,1.8264
307,3,1,1,42,9,300,16,2,2,1,1.2356
307,3,1,1,43,5,330,16,2,2,1,2.2129
307,3,1,1,44,9,300,16,2,2,1,1.001
307,3,1,1,45,8,300,14,2,2,1,2.0229
307,3,1,1,1,1,330,10,1,1,1,0.83114
307,3,1,1,2,2,330,14,1,1,1,1.7261
307,3,1,1,3,3,310,10,1,1,1,0.96982
307,3,1,1,4,1,330,10,1,1,1,0.85083
307,3,1,1,5,8,300,14,2,2,1,1.6887
307,3,1,1,6,5,330,16,2,2,1,0.76003
307,3,1,1,7,2,330,14,1,1,1,1.5034
307,3,1,1,8,8,300,14,2,2,1,1.4428
307,3,1,1,9,1,330,10,1,1,1,1.7615
307,3,1,1,10,9,300,16,2,2,1,1.0271
307,3,1,1,11,6,310,16,2,2,1,0.89693
307,3,1,1,12,7,300,10,2,2,1,1.4978
307,3,1,1,13,1,330,10,1,1,1,0.95459
307,3,1,1,14,3,310,10,1,1,1,1.1998
307,3,1,1,15,7,300,10,2,2,1,0.95203
307,3,1,1,16,5,330,16,2,2,1,1.4878
307,3,1,1,17,7,300,10,2,2,1,1.595
307,3,1,1,18,3,310,10,1,1,1,1.9381
307,3,1,1,19,6,310,16,2,2,1,1.0855
307,3,1,1,20,4,310,14,1,1,1,1.7127
307,3,1,1,21,8,300,14,2,2,1,1.2351
307,3,1,1,22,9,300,16,2,2,1,1.068
307,3,1,1,23,2,330,14,1,1,1,1.435
307,3,1,1,24,9,300,16,2,2,1,1.3192
307,3,1,1,25,4,310,14,1,1,1,1.1748
307,3,1,1,26,8,300,14,2,2,1,3.1581
307,3,1,1,27,3,310,10,1,1,1,1.0432
307,3,1,1,28,7,300,10,2,2,1,1.0373
307,3,1,1,29,2,330,14,1,1,1,1.2908
307,3,1,1,30,5,330,16,2,2,1,1.2323
307,3,1,1,31,6,310,16,2,2,1,1.4954
307,3,1,1,32,1,330,10,1,1,1,0.66176
307,3,1,1,33,6,310,16,2,2,1,0.98731
307,3,1,1,34,4,310,14,1,1,1,1.1272
307,3,1,1,35,5,330,16,2,2,1,1.1041
307,3,1,1,36,4,310,14,1,1,1,1.4511
307,3,1,1,37,9,300,16,2,2,1,2.5086
307,3,1,1,38,7,300,10,2,2,1,1.241
307,3,1,1,39,5,330,16,1,2,0,1.3739
307,3,1,1,40,8,300,14,1,2,0,1.177
307,3,1,1,41,4,310,14,1,1,1,1.9158
307,3,1,1,42,6,310,16,2,2,1,1.8409
307,3,1,1,43,2,330,14,1,1,1,1.7592
307,3,1,1,44,9,300,16,2,2,1,0.77288
307,3,1,1,45,3,310,10,1,1,1,0.65849
307,3,1,1,1,4,310,14,2,1,0,1.1028
307,3,1,1,2,6,310,16,2,2,1,0.79919
307,3,1,1,3,2,330,14,1,1,1,1.5919
307,3,1,1,4,6,310,16,1,2,0,1.6635
307,3,1,1,5,3,310,10,1,1,1,0.76534
307,3,1,1,6,7,300,10,1,2,0,1.0729
307,3,1,1,7,1,330,10,1,1,1,0.87632
307,3,1,1,8,9,300,16,2,2,1,0.74265
307,3,1,1,9,8,300,14,1,2,0,0.84367
307,3,1,1,10,8,300,14,2,2,1,1.183
307,3,1,1,11,5,330,16,2,2,1,1.5162
307,3,1,1,12,5,330,16,2,2,1,1.5215
307,3,1,1,13,5,330,16,2,2,1,1.4574
307,3,1,1,14,3,310,10,1,1,1,0.99222
307,3,1,1,15,5,330,16,2,2,1,1.6371
307,3,1,1,16,9,300,16,2,2,1,1.3976
307,3,1,1,17,7,300,10,1,2,0,0.76137
307,3,1,1,18,9,300,16,2,2,1,1.1575
307,3,1,1,19,7,300,10,2,2,1,1.3122
307,3,1,1,20,8,300,14,2,2,1,1.4194
307,3,1,1,21,3,310,10,1,1,1,1.1341
307,3,1,1,22,8,300,14,2,2,1,1.5577
307,3,1,1,23,8,300,14,2,2,1,1.3075
307,3,1,1,24,6,310,16,2,2,1,2.472
307,3,1,1,25,5,330,16,2,2,1,0.95163
307,3,1,1,26,2,330,14,1,1,1,1.3714
307,3,1,1,27,1,330,10,1,1,1,0.93816
307,3,1,1,28,4,310,14,1,1,1,1.9886
307,3,1,1,29,7,300,10,2,2,1,1.2007
307,3,1,1,30,9,300,16,2,2,1,0.6736
307,3,1,1,31,1,330,10,1,1,1,1.2497
307,3,1,1,32,2,330,14,1,1,1,2.1018
307,3,1,1,33,4,310,14,2,1,0,1.5454
307,3,1,1,34,2,330,14,1,1,1,1.2618
307,3,1,1,35,7,300,10,2,2,1,1.3409
307,3,1,1,36,6,310,16,2,2,1,1.6417
307,3,1,1,37,6,310,16,2,2,1,1.1027
307,3,1,1,38,3,310,10,1,1,1,1.0551
307,3,1,1,39,4,310,14,2,1,0,1.8763
307,3,1,1,40,2,330,14,1,1,1,1.1546
307,3,1,1,41,1,330,10,1,1,1,0.87003
307,3,1,1,42,1,330,10,1,1,1,0.8909
307,3,1,1,43,4,310,14,2,1,0,1.4177
307,3,1,1,44,3,310,10,1,1,1,1.5472
307,3,1,1,45,9,300,16,2,2,1,1.0855
307,3,1,1,1,5,330,16,2,2,1,1.9913
307,3,1,1,2,3,310,10,1,1,1,1.5811
307,3,1,1,3,8,300,14,2,2,1,0.95238
307,3,1,1,4,2,330,14,1,1,1,0.96822
307,3,1,1,5,9,300,16,2,2,1,1.0576
307,3,1,1,6,4,310,14,1,1,1,0.89683
307,3,1,1,7,7,300,10,2,2,1,1.4898
307,3,1,1,8,6,310,16,1,2,0,2.7251
307,3,1,1,9,9,300,16,2,2,1,0.99372
307,3,1,1,10,8,300,14,2,2,1,0.92138
307,3,1,1,11,7,300,10,2,2,1,0.8578
307,3,1,1,12,8,300,14,2,2,1,0.87379
307,3,1,1,13,2,330,14,1,1,1,2.3372
307,3,1,1,14,7,300,10,2,2,1,1.2575
307,3,1,1,15,6,310,16,2,2,1,1.4344
307,3,1,1,16,5,330,16,2,2,1,0.80156
307,3,1,1,17,2,330,14,1,1,1,1.292
307,3,1,1,18,8,300,14,2,2,1,0.85548
307,3,1,1,19,3,310,10,1,1,1,1.2604
307,3,1,1,20,8,300,14,2,2,1,0.90906
307,3,1,1,21,9,300,16,2,2,1,1.7695
307,3,1,1,22,3,310,10,1,1,1,1.7097
307,3,1,1,23,3,310,10,1,1,1,1.1711
307,3,1,1,24,5,330,16,2,2,1,1.1556
307,3,1,1,25,7,300,10,2,2,1,1.1569
307,3,1,1,26,4,310,14,1,1,1,1.2867
307,3,1,1,27,4,310,14,1,1,1,2.6024
307,3,1,1,28,1,330,10,1,1,1,0.72601
307,3,1,1,29,1,330,10,1,1,1,0.76237
307,3,1,1,30,5,330,16,2,2,1,1.0775
307,3,1,1,31,5,330,16,2,2,1,0.88392
307,3,1,1,32,9,300,16,2,2,1,1.0118
307,3,1,1,33,7,300,10,2,2,1,0.91064
307,3,1,1,34,4,310,14,1,1,1,1.2855
307,3,1,1,35,9,300,16,2,2,1,0.98272
307,3,1,1,36,2,330,14,1,1,1,1.2972
307,3,1,1,37,6,310,16,1,2,0,1.1848
307,3,1,1,38,3,310,10,1,1,1,1.5494
307,3,1,1,39,1,330,10,1,1,1,0.77712
307,3,1,1,40,6,310,16,2,2,1,1.831
307,3,1,1,41,2,330,14,1,1,1,1.0094
307,3,1,1,42,1,330,10,1,1,1,0.91295
307,3,1,1,43,1,330,10,1,1,1,0.58127
307,3,1,1,44,6,310,16,2,2,1,0.94104
307,3,1,1,45,4,310,14,1,1,1,1.0998
307,3,1,1,1,2,330,14,1,1,1,0.70156
307,3,1,1,2,3,310,10,1,1,1,1.208
307,3,1,1,3,3,310,10,1,1,1,0.75343
307,3,1,1,4,1,330,10,1,1,1,0.58475
307,3,1,1,5,8,300,14,2,2,1,0.75879
307,3,1,1,6,9,300,16,2,2,1,0.90322
307,3,1,1,7,5,330,16,2,2,1,1.0878
307,3,1,1,8,5,330,16,1,2,0,1.2186
307,3,1,1,9,5,330,16,2,2,1,0.91686
307,3,1,1,10,8,300,14,2,2,1,0.87161
307,3,1,1,11,2,330,14,1,1,1,0.91593
307,3,1,1,12,5,330,16,1,2,0,0.59534
307,3,1,1,13,1,330,10,1,1,1,1.6498
307,3,1,1,14,6,310,16,1,2,0,1.1768
307,3,1,1,15,7,300,10,2,2,1,1.0446
307,3,1,1,16,9,300,16,2,2,1,0.69727
307,3,1,1,17,2,330,14,1,1,1,1.0169
307,3,1,1,18,7,300,10,2,2,1,0.85119
307,3,1,1,19,2,330,14,1,1,1,1.1679
307,3,1,1,20,7,300,10,2,2,1,0.91932
307,3,1,1,21,6,310,16,1,2,0,1.3901
307,3,1,1,22,1,330,10,1,1,1,1.0931
307,3,1,1,23,9,300,16,2,2,1,0.80141
307,3,1,1,24,4,310,14,1,1,1,1.9769
307,3,1,1,25,4,310,14,1,1,1,0.7837
307,3,1,1,26,4,310,14,1,1,1,0.75206
307,3,1,1,27,4,310,14,1,1,1,0.90118
307,3,1,1,28,3,310,10,1,1,1,0.73129
307,3,1,1,29,6,310,16,2,2,1,0.62061
307,3,1,1,30,3,310,10,1,1,1,0.77326
307,3,1,1,31,8,300,14,1,2,0,1.1293
307,3,1,1,32,9,300,16,2,2,1,1.09
307,3,1,1,33,5,330,16,1,2,0,1.6016
307,3,1,1,34,7,300,10,2,2,1,0.97367
307,3,1,1,35,3,310,10,1,1,1,0.98193
307,3,1,1,36,1,330,10,1,1,1,0.89485
307,3,1,1,37,7,300,10,2,2,1,1.0432
307,3,1,1,38,9,300,16,2,2,1,1.4732
307,3,1,1,39,1,330,10,1,1,1,0.75948
307,3,1,1,40,6,310,16,2,2,1,0.84431
307,3,1,1,41,4,310,14,1,1,1,0.75676
307,3,1,1,42,6,310,16,1,2,0,1.2058
307,3,1,1,43,2,330,14,1,1,1,0.87593
307,3,1,1,44,8,300,14,2,2,1,0.95945
307,3,1,1,45,8,300,14,2,2,1,0.89589
307,3,1,1,1,1,330,10,1,1,1,0.77395
307,3,1,1,2,9,300,16,2,2,1,1.0207
307,3,1,1,3,5,330,16,2,2,1,1.305
307,3,1,1,4,9,300,16,2,2,1,0.97998
307,3,1,1,5,4,310,14,1,1,1,0.75409
307,3,1,1,6,4,310,14,1,1,1,0.67208
307,3,1,1,7,7,300,10,1,2,0,0.75576
307,3,1,1,8,6,310,16,1,2,0,0.84531
307,3,1,1,9,3,310,10,1,1,1,0.99462
307,3,1,1,10,8,300,14,2,2,1,0.92235
307,3,1,1,11,1,330,10,1,1,1,0.74528
307,3,1,1,12,8,300,14,2,2,1,0.78256
307,3,1,1,13,3,310,10,1,1,1,0.97999
307,3,1,1,14,6,310,16,2,2,1,0.83871
307,3,1,1,15,9,300,16,2,2,1,0.94309
307,3,1,1,16,2,330,14,2,1,0,1.1574
307,3,1,1,17,8,300,14,2,2,1,0.85654
307,3,1,1,18,2,330,14,1,1,1,1.2145
307,3,1,1,19,4,310,14,1,1,1,1.1217
307,3,1,1,20,6,310,16,1,2,0,1.0499
307,3,1,1,21,3,310,10,1,1,1,1.0559
307,3,1,1,22,4,310,14,1,1,1,0.98689
307,3,1,1,23,1,330,10,1,1,1,0.78808
307,3,1,1,24,4,310,14,1,1,1,0.95657
307,3,1,1,25,3,310,10,1,1,1,0.60374
307,3,1,1,26,9,300,16,2,2,1,0.73755
307,3,1,1,27,7,300,10,1,2,0,0.81959
307,3,1,1,28,8,300,14,1,2,0,0.88448
307,3,1,1,29,6,310,16,1,2,0,1.0901
307,3,1,1,30,2,330,14,1,1,1,1.0435
307,3,1,1,31,8,300,14,1,2,0,1.341
307,3,1,1,32,7,300,10,1,2,0,1.7941
307,3,1,1,33,1,330,10,1,1,1,0.99799
307,3,1,1,34,1,330,10,1,1,1,0.76433
307,3,1,1,35,2,330,14,2,1,0,0.73489
307,3,1,1,36,7,300,10,2,2,1,1.009
307,3,1,1,37,5,330,16,2,2,1,1.5284
307,3,1,1,38,6,310,16,2,2,1,1.5929
307,3,1,1,39,5,330,16,2,2,1,0.93311
307,3,1,1,40,3,310,10,2,1,0,1.0588
307,3,1,1,41,7,300,10,2,2,1,0.97742
307,3,1,1,42,2,330,14,2,1,0,1.0061
307,3,1,1,43,5,330,16,1,2,0,0.96529
307,3,1,1,44,9,300,16,2,2,1,0.89441
307,3,1,1,45,5,330,16,2,2,1,0.84948
307,3,1,1,1,7,300,10,1,2,0,1.0199
307,3,1,1,2,7,300,10,2,2,1,0.81074
307,3,1,1,3,9,300,16,2,2,1,0.77164
307,3,1,1,4,6,310,16,2,2,1,1.0655
307,3,1,1,5,4,310,14,1,1,1,2.8545
307,3,1,1,6,3,310,10,1,1,1,1.2383
307,3,1,1,7,7,300,10,1,2,0,0.72567
307,3,1,1,8,2,330,14,1,1,1,1.1912
307,3,1,1,9,6,310,16,1,2,0,1.3835
307,3,1,1,10,8,300,14,2,2,1,1.0075
307,3,1,1,11,2,330,14,1,1,1,1.2657
307,3,1,1,12,1,330,10,1,1,1,0.87259
307,3,1,1,13,6,310,16,2,2,1,1.0545
307,3,1,1,14,4,310,14,1,1,1,1.4958
307,3,1,1,15,3,310,10,1,1,1,0.83549
307,3,1,1,16,9,300,16,2,2,1,1.7184
307,3,1,1,17,1,330,10,1,1,1,0.85024
307,3,1,1,18,5,330,16,2,2,1,1.0834
307,3,1,1,19,9,300,16,2,2,1,1.0325
307,3,1,1,20,2,330,14,1,1,1,1.3371
307,3,1,1,21,7,300,10,1,2,0,1.6236
307,3,1,1,22,4,310,14,1,1,1,2.1473
307,3,1,1,23,3,310,10,1,1,1,0.86608
307,3,1,1,24,8,300,14,2,2,1,1.0466
307,3,1,1,25,6,310,16,2,2,1,1.5687
307,3,1,1,26,8,300,14,2,2,1,1.3527
307,3,1,1,27,4,310,14,2,1,0,0.65344
307,3,1,1,28,5,330,16,2,2,1,2.1021
307,3,1,1,29,4,310,14,2,1,0,1.1468
307,3,1,1,30,2,330,14,1,1,1,1.0207
307,3,1,1,31,3,310,10,1,1,1,1.0395
307,3,1,1,32,6,310,16,1,2,0,1.2763
307,3,1,1,33,1,330,10,1,1,1,0.67357
307,3,1,1,34,8,300,14,2,2,1,0.98091
307,3,1,1,35,1,330,10,1,1,1,0.58343
307,3,1,1,36,5,330,16,2,2,1,0.89841
307,3,1,1,37,8,300,14,2,2,1,1.4724
307,3,1,1,38,5,330,16,2,2,1,1.0744
307,3,1,1,39,9,300,16,2,2,1,0.82315
307,3,1,1,40,2,330,14,1,1,1,1.0673
307,3,1,1,41,3,310,10,1,1,1,0.61456
307,3,1,1,42,5,330,16,2,2,1,0.99648
307,3,1,1,43,7,300,10,2,2,1,1.6924
307,3,1,1,44,1,330,10,1,1,1,0.95145
307,3,1,1,45,9,300,16,1,2,0,1.0981
