305,3,1,9,29,1,330,10,1,1,1,0.84465
305,3,1,9,30,7,300,10,2,2,1,0.91453
305,3,1,9,31,3,310,10,1,1,1,0.63199
305,3,1,9,32,2,330,14,1,1,1,0.8669
305,3,1,9,33,8,300,14,2,2,1,0.59141
305,3,1,9,34,6,310,16,2,2,1,0.70676
305,3,1,9,35,7,300,10,2,2,1,0.60425
305,3,1,9,36,3,310,10,1,1,1,0.89278
305,3,1,9,37,5,330,16,2,2,1,0.74171
305,3,1,9,38,8,300,14,2,2,1,0.63559
305,3,1,9,39,1,330,10,1,1,1,0.85061
305,3,1,9,40,2,330,14,1,1,1,1.0022
305,3,1,9,41,5,330,16,2,2,1,1.7482
305,3,1,9,42,7,300,10,2,2,1,0.66204
305,3,1,9,43,4,310,14,1,1,1,1.4309
305,3,1,9,44,7,300,10,2,2,1,0.7913
305,3,1,9,45,7,300,10,2,2,1,0.77099
305,3,1,9,1,4,310,14,1,1,1,1.6541
305,3,1,9,2,6,310,16,2,2,1,0.89686
305,3,1,9,3,7,300,10,2,2,1,0.85514
305,3,1,9,4,4,310,14,1,1,1,1.7006
305,3,1,9,5,6,310,16,2,2,1,1.5919
305,3,1,9,6,7,300,10,2,2,1,1.3622
305,3,1,9,7,2,330,14,1,1,1,0.73988
305,3,1,9,8,7,300,10,2,2,1,0.62507
305,3,1,9,9,9,300,16,2,2,1,0.86828
305,3,1,9,10,4,310,14,1,1,1,0.82993
305,3,1,9,11,5,330,16,2,2,1,0.87932
305,3,1,9,12,8,300,14,2,2,1,0.96212
305,3,1,9,13,1,330,10,1,1,1,0.56297
305,3,1,9,14,6,310,16,2,2,1,1.222
305,3,1,9,15,7,300,10,2,2,1,1.2367
305,3,1,9,16,7,300,10,2,2,1,0.79126
305,3,1,9,17,9,300,16,2,2,1,0.75773
305,3,1,9,18,3,310,10,1,1,1,0.73318
305,3,1,9,19,5,330,16,2,2,1,1.1344
305,3,1,9,20,2,330,14,1,1,1,0.75786
305,3,1,9,21,8,300,14,2,2,1,0.6531
305,3,1,9,22,3,310,10,1,1,1,1.0103
305,3,1,9,23,2,330,14,1,1,1,0.5102
305,3,1,9,24,3,310,10,1,1,1,1.0091
305,3,1,9,25,1,330,10,1,1,1,0.59503
305,3,1,9,26,8,300,14,2,2,1,0.86237
305,3,1,9,27,1,330,10,1,1,1,0.59684
305,3,1,9,28,9,300,16,2,2,1,0.55129
305,3,1,9,29,4,310,14,1,1,1,0.84032
305,3,1,9,30,1,330,10,1,1,1,0.60374
305,3,1,9,31,8,300,14,2,2,1,0.89433
305,3,1,9,32,2,330,14,1,1,1,1.3449
305,3,1,9,33,3,310,10,1,1,1,1.2155
305,3,1,9,34,5,330,16,2,2,1,1.3958
305,3,1,9,35,4,310,14,1,1,1,0.83095
305,3,1,9,36,8,300,14,2,2,1,0.7993
305,3,1,9,37,6,310,16,1,2,0,1.4325
305,3,1,9,38,5,330,16,2,2,1,0.90575
305,3,1,9,39,9,300,16,2,2,1,0.74956
305,3,1,9,40,5,330,16,2,2,1,1.1717
305,3,1,9,41,9,300,16,2,2,1,1.5356
305,3,1,9,42,3,310,10,1,1,1,0.70588
305,3,1,9,43,1,330,10,1,1,1,0.64711
305,3,1,9,44,2,330,14,1,1,1,0.60911
305,3,1,9,45,6,310,16,2,2,1,1.4699
305,3,1,9,1,9,300,16,2,2,1,0.6078
305,3,1,9,2,4,310,14,1,1,1,0.93279
305,3,1,9,3,4,310,14,1,1,1,0.83966
305,3,1,9,4,5,330,16,2,2,1,1.1366
305,3,1,9,5,6,310,16,2,2,1,0.8181
305,3,1,9,6,5,330,16,2,2,1,0.60553
305,3,1,9,7,3,310,10,1,1,1,0.59309
305,3,1,9,8,1,330,10,1,1,1,0.62523
305,3,1,9,9,9,300,16,2,2,1,0.61765
305,3,1,9,10,6,310,16,2,2,1,0.56885
305,3,1,9,11,5,330,16,2,2,1,0.52367
305,3,1,9,12,2,330,14,1,1,1,1.2696
305,3,1,9,13,2,330,14,1,1,1,0.53693
305,3,1,9,14,8,300,14,2,2,1,0.59015
305,3,1,9,15,8,300,14,2,2,1,0.65655
305,3,1,9,16,7,300,10,2,2,1,0.64048
305,3,1,9,17,6,310,16,2,2,1,1.22
305,3,1,9,18,7,300,10,2,2,1,0.6871
305,3,1,9,19,7,300,10,2,2,1,0.66448
305,3,1,9,20,5,330,16,2,2,1,0.66645
305,3,1,9,21,3,310,10,1,1,1,0.79008
305,3,1,9,22,4,310,14,1,1,1,1.0108
305,3,1,9,23,7,300,10,2,2,1,0.98203
305,3,1,9,24,1,330,10,1,1,1,0.94879
305,3,1,9,25,9,300,16,2,2,1,0.51227
305,3,1,9,26,2,330,14,1,1,1,0.87045
305,3,1,9,27,8,300,14,2,2,1,0.58539
305,3,1,9,28,4,310,14,1,1,1,1.1869
305,3,1,9,29,8,300,14,2,2,1,0.8256
305,3,1,9,30,6,310,16,2,2,1,0.71425
305,3,1,9,31,9,300,16,2,2,1,0.55092
305,3,1,9,32,7,300,10,2,2,1,0.65147
305,3,1,9,33,1,330,10,1,1,1,0.63771
305,3,1,9,34,4,310,14,1,1,1,0.88446
305,3,1,9,35,8,300,14,2,2,1,0.58434
305,3,1,9,36,3,310,10,1,1,1,0.54224
305,3,1,9,37,1,330,10,1,1,1,0.95733
305,3,1,9,38,2,330,14,1,1,1,0.57936
305,3,1,9,39,6,310,16,2,2,1,0.58285
305,3,1,9,40,3,310,10,1,1,1,0.7207
305,3,1,9,41,3,310,10,1,1,1,0.93241
305,3,1,9,42,2,330,14,1,1,1,0.68331
305,3,1,9,43,9,300,16,2,2,1,0.55238
305,3,1,9,44,1,330,10,1,1,1,0.84531
305,3,1,9,45,5,330,16,2,2,1,0.78978
305,3,1,9,1,8,300,14,2,2,1,1.3738
305,3,1,9,2,1,330,10,1,1,1,0.5739
305,3,1,9,3,4,310,14,1,1,1,0.71206
305,3,1,9,4,8,300,14,2,2,1,0.65747
305,3,1,9,5,1,330,10,1,1,1,0.69722
305,3,1,9,6,6,310,16,2,2,1,0.65199
305,3,1,9,7,1,330,10,1,1,1,0.56506
305,3,1,9,8,9,300,16,2,2,1,0.72781
305,3,1,9,9,3,310,10,1,1,1,0.68282
305,3,1,9,10,8,300,14,2,2,1,0.62056
305,3,1,9,11,6,310,16,2,2,1,0.59796
305,3,1,9,12,5,330,16,2,2,1,0.70018
305,3,1,9,13,2,330,14,1,1,1,1.2034
305,3,1,9,14,2,330,14,2,1,0,0.67135
305,3,1,9,15,2,330,14,1,1,1,0.58801
305,3,1,9,16,4,310,14,1,1,1,1.42
305,3,1,9,17,7,300,10,2,2,1,0.69622
305,3,1,9,18,4,310,14,1,1,1,1.0862
305,3,1,9,19,6,310,16,2,2,1,1.4042
305,3,1,9,20,8,300,14,2,2,1,1.2943
305,3,1,9,21,4,310,14,1,1,1,0.72581
305,3,1,9,22,7,300,10,2,2,1,0.74328
305,3,1,9,23,5,330,16,1,2,0,0.79088
305,3,1,9,24,3,310,10,1,1,1,1.1006
305,3,1,9,25,7,300,10,2,2,1,1.3037
305,3,1,9,26,1,330,10,1,1,1,0.9193
305,3,1,9,27,2,330,14,1,1,1,0.71812
305,3,1,9,28,2,330,14,1,1,1,0.69632
305,3,1,9,29,7,300,10,2,2,1,0.66629
305,3,1,9,30,5,330,16,2,2,1,1.4422
305,3,1,9,31,8,300,14,2,2,1,0.63497
305,3,1,9,32,9,300,16,2,2,1,0.56544
305,3,1,9,33,7,300,10,2,2,1,0.74783
305,3,1,9,34,9,300,16,2,2,1,0.59241
305,3,1,9,35,3,310,10,1,1,1,0.77663
305,3,1,9,36,5,330,16,2,2,1,1.1934
305,3,1,9,37,5,330,16,1,2,0,0.99706
305,3,1,9,38,9,300,16,2,2,1,0.64927
305,3,1,9,39,3,310,10,1,1,1,1.6391
305,3,1,9,40,9,300,16,2,2,1,1.271
305,3,1,9,41,1,330,10,1,1,1,1.0936
305,3,1,9,42,4,310,14,1,1,1,1.418
305,3,1,9,43,3,310,10,1,1,1,0.72221
305,3,1,9,44,6,310,16,2,2,1,0.97053
305,3,1,9,45,6,310,16,2,2,1,1.1734
305,3,1,9,1,9,300,16,2,2,1,0.76752
305,3,1,9,2,7,300,10,2,2,1,0.75041
305,3,1,9,3,1,330,10,1,1,1,0.59062
305,3,1,9,4,3,310,10,1,1,1,0.82621
305,3,1,9,5,3,310,10,1,1,1,0.67706
305,3,1,9,6,3,310,10,1,1,1,0.75159
305,3,1,9,7,7,300,10,2,2,1,0.6843
305,3,1,9,8,2,330,14,1,1,1,1.1829
305,3,1,9,9,6,310,16,2,2,1,0.70626
305,3,1,9,10,1,330,10,1,1,1,0.7439
305,3,1,9,11,6,310,16,2,2,1,1.0488
305,3,1,9,12,4,310,14,1,1,1,1.3785
305,3,1,9,13,3,310,10,1,1,1,1.1728
305,3,1,9,14,1,330,10,1,1,1,0.60287
305,3,1,9,15,5,330,16,2,2,1,0.88863
305,3,1,9,16,7,300,10,2,2,1,0.73838
305,3,1,9,17,6,310,16,2,2,1,0.6745
305,3,1,9,18,9,300,16,2,2,1,0.52223
305,3,1,9,19,2,330,14,1,1,1,1.3255
305,3,1,9,20,1,330,10,1,1,1,3.2143
305,3,1,9,21,8,300,14,2,2,1,0.61596
305,3,1,9,22,9,300,16,2,2,1,0.61728
305,3,1,9,23,2,330,14,1,1,1,0.59343
305,3,1,9,24,9,300,16,2,2,1,0.67092
305,3,1,9,25,7,300,10,2,2,1,0.75121
305,3,1,9,26,7,300,10,2,2,1,0.70882
305,3,1,9,27,4,310,14,1,1,1,1.0602
305,3,1,9,28,4,310,14,1,1,1,1.4795
305,3,1,9,29,5,330,16,2,2,1,0.8212
305,3,1,9,30,4,310,14,1,1,1,1.3058
305,3,1,9,31,8,300,14,2,2,1,0.65601
305,3,1,9,32,6,310,16,2,2,1,1.0338
305,3,1,9,33,8,300,14,2,2,1,0.76781
305,3,1,9,34,1,330,10,1,1,1,0.6471
305,3,1,9,35,5,330,16,2,2,1,1.199
305,3,1,9,36,3,310,10,1,1,1,1.0395
305,3,1,9,37,9,300,16,2,2,1,0.7188
305,3,1,9,38,8,300,14,2,2,1,0.6108
305,3,1,9,39,2,330,14,1,1,1,0.54754
305,3,1,9,40,6,310,16,2,2,1,0.98535
305,3,1,9,41,2,330,14,1,1,1,0.67926
305,3,1,9,42,4,310,14,1,1,1,0.69601
305,3,1,9,43,8,300,14,2,2,1,0.67697
305,3,1,9,44,5,330,16,2,2,1,0.89735
305,3,1,9,45,5,330,16,2,2,1,1.1822
305,3,1,9,1,2,330,14,1,1,1,0.80008
305,3,1,9,2,3,310,10,1,1,1,0.64503
305,3,1,9,3,9,300,16,2,2,1,0.63948
305,3,1,9,4,7,300,10,2,2,1,0.62114
305,3,1,9,5,8,300,14,2,2,1,0.65571
305,3,1,9,6,1,330,10,1,1,1,0.90034
305,3,1,9,7,6,310,16,2,2,1,0.63533
305,3,1,9,8,7,300,10,2,2,1,0.69195
305,3,1,9,9,1,330,10,1,1,1,0.53675
305,3,1,9,10,3,310,10,1,1,1,0.61143
305,3,1,9,11,7,300,10,2,2,1,0.56208
305,3,1,9,12,4,310,14,1,1,1,1.2486
305,3,1,9,13,2,330,14,1,1,1,0.65951
305,3,1,9,14,1,330,10,1,1,1,0.59196
305,3,1,9,15,2,330,14,2,1,0,0.66349
305,3,1,9,16,6,310,16,2,2,1,0.6715
305,3,1,9,17,4,310,14,1,1,1,1.4988
305,3,1,9,18,8,300,14,2,2,1,1.4701
305,3,1,9,19,1,330,10,1,1,1,0.51875
305,3,1,9,20,5,330,16,2,2,1,0.59385
305,3,1,9,21,3,310,10,1,1,1,0.6323
305,3,1,9,22,5,330,16,2,2,1,0.91493
305,3,1,9,23,9,300,16,2,2,1,0.6156
305,3,1,9,24,4,310,14,1,1,1,0.9747
305,3,1,9,25,8,300,14,2,2,1,1.0089
305,3,1,9,26,5,330,16,2,2,1,1.148
305,3,1,9,27,6,310,16,2,2,1,0.76629
305,3,1,9,28,5,330,16,2,2,1,1.2076
305,3,1,9,29,9,300,16,2,2,1,0.66546
305,3,1,9,30,9,300,16,2,2,1,0.99225
305,3,1,9,31,7,300,10,2,2,1,1.1342
305,3,1,9,32,9,300,16,2,2,1,1.5397
305,3,1,9,33,7,300,10,2,2,1,0.74571
305,3,1,9,34,2,330,14,1,1,1,0.91008
305,3,1,9,35,6,310,16,2,2,1,1.2361
305,3,1,9,36,2,330,14,1,1,1,0.82839
305,3,1,9,37,8,300,14,2,2,1,0.77665
305,3,1,9,38,5,330,16,1,2,0,0.68802
305,3,1,9,39,4,310,14,1,1,1,1.0577
305,3,1,9,40,6,310,16,2,2,1,1.0947
305,3,1,9,41,3,310,10,1,1,1,1.0385
305,3,1,9,42,3,310,10,1,1,1,0.9642
305,3,1,9,43,8,300,14,2,2,1,0.8963
305,3,1,9,44,1,330,10,1,1,1,0.65674
305,3,1,9,45,4,310,14,1,1,1,1.6337
305,3,1,9,1,1,330,10,1,1,1,0.95094
305,3,1,9,2,3,310,10,1,1,1,0.81528
305,3,1,9,3,9,300,16,2,2,1,0.62729
305,3,1,9,4,4,310,14,1,1,1,1.2042
305,3,1,9,5,7,300,10,2,2,1,0.60191
305,3,1,9,6,6,310,16,2,2,1,1.0973
305,3,1,9,7,2,330,14,1,1,1,0.90714
305,3,1,9,8,1,330,10,1,1,1,0.76716
305,3,1,9,9,3,310,10,1,1,1,0.94551
305,3,1,9,10,2,330,14,1,1,1,0.9962
305,3,1,9,11,8,300,14,2,2,1,0.65073
305,3,1,9,12,8,300,14,2,2,1,0.62714
305,3,1,9,13,4,310,14,1,1,1,1.6308
305,3,1,9,14,9,300,16,2,2,1,0.59566
305,3,1,9,15,2,330,14,1,1,1,1.3179
305,3,1,9,16,3,310,10,1,1,1,1.3044
305,3,1,9,17,6,310,16,2,2,1,0.79774
305,3,1,9,18,5,330,16,1,2,0,1.047
305,3,1,9,19,7,300,10,2,2,1,0.64471
305,3,1,9,20,4,310,14,1,1,1,1.2528
305,3,1,9,21,8,300,14,2,2,1,0.95916
305,3,1,9,22,7,300,10,2,2,1,1.0009
305,3,1,9,23,7,300,10,2,2,1,0.6514
305,3,1,9,24,6,310,16,2,2,1,0.68483
305,3,1,9,25,5,330,16,2,2,1,1.0349
305,3,1,9,26,2,330,14,1,1,1,1.7959
305,3,1,9,27,5,330,16,2,2,1,1.1594
305,3,1,9,28,4,310,14,1,1,1,1.4357
305,3,1,9,29,1,330,10,1,1,1,0.53285
305,3,1,9,30,9,300,16,2,2,1,0.56937
305,3,1,9,31,9,300,16,2,2,1,0.63353
305,3,1,9,32,2,330,14,1,1,1,0.73885
305,3,1,9,33,1,330,10,1,1,1,0.60014
305,3,1,9,34,6,310,16,2,2,1,0.8635
305,3,1,9,35,6,310,16,2,2,1,0.53357
305,3,1,9,36,5,330,16,2,2,1,1.8643
305,3,1,9,37,7,300,10,2,2,1,1.2672
305,3,1,9,38,4,310,14,1,1,1,0.63661
305,3,1,9,39,1,330,10,1,1,1,0.4757
305,3,1,9,40,8,300,14,2,2,1,0.61504
305,3,1,9,41,8,300,14,2,2,1,0.72001
305,3,1,9,42,3,310,10,1,1,1,1.2073
305,3,1,9,43,9,300,16,2,2,1,0.67118
305,3,1,9,44,5,330,16,2,2,1,0.83073
305,3,1,9,45,3,310,10,1,1,1,0.72526
