304,3,1,5,22,2,330,14,1,1,1,0.95535
304,3,1,5,23,9,300,16,2,2,1,0.71026
304,3,1,5,24,2,330,14,1,1,1,1.3894
304,3,1,5,25,4,310,14,1,1,1,2.2129
304,3,1,5,26,9,300,16,2,2,1,0.62856
304,3,1,5,27,5,330,16,2,2,1,1.2273
304,3,1,5,28,8,300,14,2,2,1,0.61486
304,3,1,5,29,1,330,10,1,1,1,0.61038
304,3,1,5,30,5,330,16,2,2,1,1.8989
304,3,1,5,31,8,300,14,2,2,1,0.57616
304,3,1,5,32,6,310,16,2,2,1,1.0941
304,3,1,5,33,6,310,16,2,2,1,1.3422
304,3,1,5,34,7,300,10,2,2,1,0.74989
304,3,1,5,35,9,300,16,2,2,1,0.84167
304,3,1,5,36,1,330,10,1,1,1,1.7006
304,3,1,5,37,1,330,10,1,1,1,0.47974
304,3,1,5,38,4,310,14,1,1,1,0.88854
304,3,1,5,39,8,300,14,2,2,1,0.84021
304,3,1,5,40,3,310,10,1,1,1,0.99661
304,3,1,5,41,7,300,10,2,2,1,0.80161
304,3,1,5,42,7,300,10,2,2,1,0.5714
304,3,1,5,43,5,330,16,2,2,1,1.8534
304,3,1,5,44,2,330,14,1,1,1,1.1141
304,3,1,5,45,8,300,14,2,2,1,0.60286
304,3,1,5,1,7,300,10,2,2,1,0.76642
304,3,1,5,2,9,300,16,2,2,1,0.5769
304,3,1,5,3,8,300,14,2,2,1,0.55011
304,3,1,5,4,7,300,10,2,2,1,0.58866
304,3,1,5,5,2,330,14,1,1,1,1.0148
304,3,1,5,6,5,330,16,2,2,1,0.92284
304,3,1,5,7,1,330,10,1,1,1,0.76621
304,3,1,5,8,1,330,10,1,1,1,0.83869
304,3,1,5,9,9,300,16,2,2,1,0.7129
304,3,1,5,10,4,310,14,1,1,1,1.3758
304,3,1,5,11,4,310,14,1,1,1,0.86779
304,3,1,5,12,2,330,14,1,1,1,1.1086
304,3,1,5,13,7,300,10,2,2,1,0.61448
304,3,1,5,14,5,330,16,2,2,1,0.91464
304,3,1,5,15,8,300,14,2,2,1,0.70206
304,3,1,5,16,3,310,10,1,1,1,1.1542
304,3,1,5,17,9,300,16,2,2,1,0.70333
304,3,1,5,18,5,330,16,2,2,1,0.71001
304,3,1,5,19,8,300,14,2,2,1,0.87489
304,3,1,5,20,1,330,10,1,1,1,0.8065
304,3,1,5,21,3,310,10,1,1,1,0.9073
304,3,1,5,22,2,330,14,2,1,0,0.86136
304,3,1,5,23,5,330,16,2,2,1,0.8268
304,3,1,5,24,9,300,16,2,2,1,0.58326
304,3,1,5,25,3,310,10,1,1,1,0.73046
304,3,1,5,26,6,310,16,2,2,1,0.84034
304,3,1,5,27,6,310,16,2,2,1,0.81854
304,3,1,5,28,1,330,10,1,1,1,0.68504
304,3,1,5,29,3,310,10,1,1,1,0.90188
304,3,1,5,30,2,330,14,1,1,1,0.80343
304,3,1,5,31,9,300,16,2,2,1,0.62486
304,3,1,5,32,5,330,16,2,2,1,0.77616
304,3,1,5,33,8,300,14,2,2,1,0.58062
304,3,1,5,34,4,310,14,1,1,1,1.1964
304,3,1,5,35,7,300,10,2,2,1,0.61716
304,3,1,5,36,7,300,10,2,2,1,1.4088
304,3,1,5,37,4,310,14,1,1,1,1.2903
304,3,1,5,38,3,310,10,1,1,1,1.0696
304,3,1,5,39,6,310,16,2,2,1,0.712
304,3,1,5,40,4,310,14,1,1,1,1.1655
304,3,1,5,41,6,310,16,2,2,1,0.75355
304,3,1,5,42,8,300,14,2,2,1,0.75613
304,3,1,5,43,2,330,14,1,1,1,1.4373
304,3,1,5,44,1,330,10,1,1,1,0.70405
304,3,1,5,45,6,310,16,2,2,1,0.72901
304,3,1,5,1,5,330,16,2,2,1,0.94427
304,3,1,5,2,3,310,10,1,1,1,0.72137
304,3,1,5,3,7,300,10,2,2,1,0.73553
304,3,1,5,4,8,300,14,2,2,1,0.60616
304,3,1,5,5,7,300,10,2,2,1,0.59523
304,3,1,5,6,6,310,16,2,2,1,0.78502
304,3,1,5,7,2,330,14,1,1,1,1
304,3,1,5,8,5,330,16,2,2,1,0.85575
304,3,1,5,9,1,330,10,1,1,1,0.76568
304,3,1,5,10,7,300,10,2,2,1,0.56677
304,3,1,5,11,8,300,14,1,2,0,1.2062
304,3,1,5,12,2,330,14,1,1,1,0.99837
304,3,1,5,13,6,310,16,2,2,1,1.6614
304,3,1,5,14,9,300,16,2,2,1,0.92761
304,3,1,5,15,1,330,10,1,1,1,0.67005
304,3,1,5,16,1,330,10,1,1,1,1.6825
304,3,1,5,17,9,300,16,2,2,1,0.70621
304,3,1,5,18,9,300,16,2,2,1,0.94978
304,3,1,5,19,8,300,14,2,2,1,1.438
304,3,1,5,20,4,310,14,1,1,1,1.4146
304,3,1,5,21,9,300,16,2,2,1,0.72478
304,3,1,5,22,2,330,14,1,1,1,1.2905
304,3,1,5,23,8,300,14,2,2,1,0.76707
304,3,1,5,24,7,300,10,2,2,1,1.1955
304,3,1,5,25,9,300,16,2,2,1,0.90226
304,3,1,5,26,5,330,16,2,2,1,1.7395
304,3,1,5,27,3,310,10,1,1,1,1.199
304,3,1,5,28,4,310,14,1,1,1,1.8758
304,3,1,5,29,5,330,16,2,2,1,1.3704
304,3,1,5,30,6,310,16,2,2,1,1.4321
304,3,1,5,31,6,310,16,2,2,1,1.4411
304,3,1,5,32,4,310,14,1,1,1,1.3873
304,3,1,5,33,8,300,14,2,2,1,0.82652
304,3,1,5,34,6,310,16,2,2,1,0.96454
304,3,1,5,35,3,310,10,1,1,1,0.7152
304,3,1,5,36,4,310,14,1,1,1,0.74288
304,3,1,5,37,1,330,10,1,1,1,0.92659
304,3,1,5,38,4,310,14,1,1,1,0.83347
304,3,1,5,39,7,300,10,2,2,1,0.78992
304,3,1,5,40,5,330,16,2,2,1,0.7516
304,3,1,5,41,3,310,10,1,1,1,1.3285
304,3,1,5,42,3,310,10,1,1,1,1.3038
304,3,1,5,43,1,330,10,1,1,1,1.4053
304,3,1,5,44,2,330,14,1,1,1,0.61174
304,3,1,5,45,2,330,14,1,1,1,0.98234
304,3,1,5,1,9,300,16,2,2,1,0.68588
304,3,1,5,2,1,330,10,1,1,1,0.64912
304,3,1,5,3,8,300,14,2,2,1,0.5822
304,3,1,5,4,6,310,16,2,2,1,1.1812
304,3,1,5,5,5,330,16,2,2,1,0.64658
304,3,1,5,6,4,310,14,1,1,1,1.0095
304,3,1,5,7,8,300,14,2,2,1,0.6836
304,3,1,5,8,4,310,14,1,1,1,1.0607
304,3,1,5,9,2,330,14,1,1,1,0.88761
304,3,1,5,10,6,310,16,2,2,1,0.94047
304,3,1,5,11,3,310,10,1,1,1,0.79399
304,3,1,5,12,7,300,10,2,2,1,0.87832
304,3,1,5,13,8,300,14,2,2,1,0.61218
304,3,1,5,14,6,310,16,2,2,1,0.81382
304,3,1,5,15,9,300,16,2,2,1,0.89314
304,3,1,5,16,1,330,10,1,1,1,0.81867
304,3,1,5,17,3,310,10,1,1,1,1.0253
304,3,1,5,18,2,330,14,1,1,1,0.80019
304,3,1,5,19,1,330,10,1,1,1,0.55978
304,3,1,5,20,5,330,16,2,2,1,0.75097
304,3,1,5,21,7,300,10,2,2,1,0.90418
304,3,1,5,22,6,310,16,2,2,1,0.77562
304,3,1,5,23,9,300,16,2,2,1,0.73118
304,3,1,5,24,5,330,16,2,2,1,0.61114
304,3,1,5,25,3,310,10,1,1,1,0.93921
304,3,1,5,26,3,310,10,1,1,1,0.80854
304,3,1,5,27,2,330,14,1,1,1,0.61164
304,3,1,5,28,4,310,14,1,1,1,1.0006
304,3,1,5,29,6,310,16,2,2,1,0.88949
304,3,1,5,30,1,330,10,1,1,1,0.80466
304,3,1,5,31,5,330,16,2,2,1,0.91135
304,3,1,5,32,2,330,14,1,1,1,0.88329
304,3,1,5,33,5,330,16,2,2,1,0.85727
304,3,1,5,34,2,330,14,1,1,1,0.98739
304,3,1,5,35,1,330,10,1,1,1,0.61619
304,3,1,5,36,3,310,10,1,1,1,1.1506
304,3,1,5,37,4,310,14,1,1,1,1.2014
304,3,1,5,38,7,300,10,2,2,1,0.66438
304,3,1,5,39,9,300,16,2,2,1,0.59914
304,3,1,5,40,4,310,14,1,1,1,1.4721
304,3,1,5,41,8,300,14,2,2,1,0.74425
304,3,1,5,42,7,300,10,2,2,1,1.0599
304,3,1,5,43,9,300,16,2,2,1,0.78549
304,3,1,5,44,8,300,14,2,2,1,0.67346
304,3,1,5,45,7,300,10,2,2,1,1.2551
304,3,1,5,1,7,300,10,2,2,1,0.56672
304,3,1,5,2,1,330,10,1,1,1,1.147
304,3,1,5,3,9,300,16,2,2,1,1.0055
304,3,1,5,4,4,310,14,1,1,1,1.1908
304,3,1,5,5,1,330,10,1,1,1,0.68119
304,3,1,5,6,7,300,10,2,2,1,1.0849
304,3,1,5,7,1,330,10,1,1,1,0.5738
304,3,1,5,8,2,330,14,1,1,1,1.2606
304,3,1,5,9,6,310,16,2,2,1,1.1553
304,3,1,5,10,5,330,16,2,2,1,1.3963
304,3,1,5,11,6,310,16,2,2,1,1.5824
304,3,1,5,12,9,300,16,2,2,1,1.1017
304,3,1,5,13,3,310,10,1,1,1,1.7719
304,3,1,5,14,9,300,16,2,2,1,1.1204
304,3,1,5,15,3,310,10,1,1,1,0.87998
304,3,1,5,16,9,300,16,2,2,1,0.55464
304,3,1,5,17,2,330,14,1,1,1,1.0823
304,3,1,5,18,6,310,16,2,2,1,1.086
304,3,1,5,19,7,300,10,2,2,1,0.66046
304,3,1,5,20,2,330,14,1,1,1,0.82657
304,3,1,5,21,6,310,16,2,2,1,1.0083
304,3,1,5,22,5,330,16,2,2,1,0.97979
304,3,1,5,23,7,300,10,2,2,1,0.99735
304,3,1,5,24,3,310,10,1,1,1,1.1366
304,3,1,5,25,2,330,14,1,1,1,0.71536
304,3,1,5,26,4,310,14,1,1,1,1.2551
304,3,1,5,27,3,310,10,1,1,1,0.76329
304,3,1,5,28,2,330,14,1,1,1,1.0613
304,3,1,5,29,4,310,14,1,1,1,2.8082
304,3,1,5,30,1,330,10,1,1,1,0.64457
304,3,1,5,31,5,330,16,2,2,1,0.77497
304,3,1,5,32,1,330,10,1,1,1,0.83467
304,3,1,5,33,6,310,16,2,2,1,0.92098
304,3,1,5,34,4,310,14,1,1,1,1.304
304,3,1,5,35,8,300,14,2,2,1,0.79316
304,3,1,5,36,7,300,10,2,2,1,0.62114
304,3,1,5,37,8,300,14,2,2,1,0.66807
304,3,1,5,38,5,330,16,2,2,1,0.80059
304,3,1,5,39,3,310,10,1,1,1,1.1798
304,3,1,5,40,8,300,14,2,2,1,0.76781
304,3,1,5,41,4,310,14,1,1,1,1.7136
304,3,1,5,42,8,300,14,2,2,1,1.0532
304,3,1,5,43,9,300,16,2,2,1,0.51149
304,3,1,5,44,5,330,16,1,2,0,0.78977
304,3,1,5,45,8,300,14,2,2,1,0.65734
304,3,1,5,1,7,300,10,2,2,1,0.60703
304,3,1,5,2,6,310,16,2,2,1,0.61672
304,3,1,5,3,6,310,16,2,2,1,1.0458
304,3,1,5,4,1,330,10,1,1,1,0.70995
304,3,1,5,5,5,330,16,2,2,1,0.75262
304,3,1,5,6,3,310,10,1,1,1,2.1303
304,3,1,5,7,5,330,16,2,2,1,0.90433
304,3,1,5,8,6,310,16,2,2,1,0.80902
304,3,1,5,9,9,300,16,2,2,1,0.57993
304,3,1,5,10,3,310,10,1,1,1,0.61652
304,3,1,5,11,1,330,10,1,1,1,0.64459
304,3,1,5,12,5,330,16,2,2,1,0.77574
304,3,1,5,13,4,310,14,1,1,1,0.93914
304,3,1,5,14,4,310,14,1,1,1,0.70264
304,3,1,5,15,2,330,14,1,1,1,0.6979
304,3,1,5,16,8,300,14,2,2,1,0.78494
304,3,1,5,17,1,330,10,1,1,1,0.72932
304,3,1,5,18,9,300,16,2,2,1,0.61895
304,3,1,5,19,2,330,14,1,1,1,0.63503
304,3,1,5,20,3,310,10,1,1,1,0.7035
304,3,1,5,21,7,300,10,2,2,1,0.67534
304,3,1,5,22,1,330,10,1,1,1,0.60399
304,3,1,5,23,3,310,10,1,1,1,0.65886
304,3,1,5,24,8,300,14,2,2,1,0.66545
304,3,1,5,25,2,330,14,1,1,1,0.83791
304,3,1,5,26,7,300,10,2,2,1,0.66675
304,3,1,5,27,9,300,16,2,2,1,0.54232
304,3,1,5,28,4,310,14,1,1,1,0.74
304,3,1,5,29,2,330,14,1,1,1,0.84062
304,3,1,5,30,9,300,16,2,2,1,0.76403
304,3,1,5,31,4,310,14,1,1,1,0.81617
304,3,1,5,32,4,310,14,1,1,1,1.5757
304,3,1,5,33,1,330,10,1,1,1,0.61702
304,3,1,5,34,7,300,10,2,2,1,0.5531
304,3,1,5,35,9,300,16,2,2,1,0.5529
304,3,1,5,36,6,310,16,2,2,1,0.9043
304,3,1,5,37,5,330,16,2,2,1,0.76502
304,3,1,5,38,8,300,14,2,2,1,0.76005
304,3,1,5,39,8,300,14,2,2,1,0.55194
304,3,1,5,40,6,310,16,2,2,1,0.82478
304,3,1,5,41,5,330,16,2,2,1,0.79083
304,3,1,5,42,2,330,14,1,1,1,0.81299
304,3,1,5,43,3,310,10,1,1,1,1.3932
304,3,1,5,44,8,300,14,2,2,1,0.72908
304,3,1,5,45,7,300,10,2,2,1,0.57988
304,3,1,5,1,2,330,14,2,1,0,0.86267
304,3,1,5,2,5,330,16,2,2,1,0.90353
304,3,1,5,3,9,300,16,2,2,1,0.70043
304,3,1,5,4,4,310,14,1,1,1,0.88208
304,3,1,5,5,3,310,10,1,1,1,0.896
304,3,1,5,6,8,300,14,2,2,1,0.70714
304,3,1,5,7,3,310,10,1,1,1,1.1709
304,3,1,5,8,4,310,14,1,1,1,0.82435
304,3,1,5,9,2,330,14,1,1,1,1.1198
304,3,1,5,10,1,330,10,1,1,1,1.0561
304,3,1,5,11,3,310,10,1,1,1,0.93224
304,3,1,5,12,7,300,10,2,2,1,1.075
304,3,1,5,13,2,330,14,1,1,1,1.013
304,3,1,5,14,2,330,14,1,1,1,1.2048
304,3,1,5,15,3,310,10,1,1,1,0.96447
304,3,1,5,16,3,310,10,1,1,1,0.71149
304,3,1,5,17,6,310,16,2,2,1,0.79533
304,3,1,5,18,6,310,16,2,2,1,0.77994
304,3,1,5,19,9,300,16,2,2,1,0.9519
304,3,1,5,20,6,310,16,2,2,1,1.0818
304,3,1,5,21,8,300,14,2,2,1,0.69167
304,3,1,5,22,5,330,16,2,2,1,0.94486
304,3,1,5,23,7,300,10,2,2,1,1.0587
304,3,1,5,24,4,310,14,1,1,1,0.98031
304,3,1,5,25,6,310,16,2,2,1,0.72611
304,3,1,5,26,8,300,14,2,2,1,0.61704
304,3,1,5,27,8,300,14,2,2,1,0.63373
304,3,1,5,28,2,330,14,1,1,1,0.8183
304,3,1,5,29,1,330,10,1,1,1,0.69582
304,3,1,5,30,6,310,16,2,2,1,0.87069
304,3,1,5,31,1,330,10,1,1,1,0.74245
304,3,1,5,32,7,300,10,2,2,1,1.6149
304,3,1,5,33,9,300,16,2,2,1,0.60141
304,3,1,5,34,5,330,16,2,2,1,1.4266
304,3,1,5,35,4,310,14,1,1,1,2.1502
304,3,1,5,36,9,300,16,2,2,1,0.83764
304,3,1,5,37,8,300,14,2,2,1,0.58449
304,3,1,5,38,5,330,16,2,2,1,0.79986
304,3,1,5,39,4,310,14,1,1,1,1.3011
304,3,1,5,40,5,330,16,2,2,1,0.72676
304,3,1,5,41,1,330,10,1,1,1,0.90582
304,3,1,5,42,7,300,10,2,2,1,0.69901
304,3,1,5,43,9,300,16,2,2,1,0.69215
304,3,1,5,44,1,330,10,1,1,1,0.79749
304,3,1,5,45,7,300,10,2,2,1,0.5927
