306,3,1,4,1,1,330,10,1,1,1,1.8322
306,3,1,4,2,3,310,10,1,1,1,1.4748
306,3,1,4,3,7,300,10,2,2,1,0.65037
306,3,1,4,4,5,330,16,2,2,1,0.70668
306,3,1,4,5,6,310,16,2,2,1,0.6143
306,3,1,4,6,2,330,14,2,1,0,0.86009
306,3,1,4,7,8,300,14,2,2,1,0.81123
306,3,1,4,8,9,300,16,2,2,1,1.049
306,3,1,4,9,4,310,14,2,1,0,0.86103
306,3,1,4,10,1,330,10,1,1,1,0.48258
306,3,1,4,11,8,300,14,2,2,1,0.84213
306,3,1,4,12,6,310,16,2,2,1,0.84868
306,3,1,4,13,9,300,16,2,2,1,1.0327
306,3,1,4,14,9,300,16,2,2,1,0.71523
306,3,1,4,15,4,310,14,2,1,0,2.7284
306,3,1,4,16,7,300,10,2,2,1,1.1203
306,3,1,4,17,1,330,10,1,1,1,0.74155
306,3,1,4,18,3,310,10,1,1,1,0.98885
306,3,1,4,19,8,300,14,2,2,1,0.89138
306,3,1,4,20,2,330,14,1,1,1,0.90044
306,3,1,4,21,1,330,10,1,1,1,0.61162
306,3,1,4,22,2,330,14,1,1,1,1.2758
306,3,1,4,23,9,300,16,2,2,1,0.65014
306,3,1,4,24,8,300,14,2,2,1,2.387
306,3,1,4,25,7,300,10,2,2,1,0.78093
306,3,1,4,26,1,330,10,1,1,1,0.60448
306,3,1,4,27,7,300,10,2,2,1,1.5883
306,3,1,4,28,5,330,16,2,2,1,1.0308
306,3,1,4,29,8,300,14,2,2,1,0.94324
306,3,1,4,30,3,310,10,1,1,1,0.78643
306,3,1,4,31,1,330,10,1,1,1,0.56121
306,3,1,4,32,3,310,10,1,1,1,0.81122
306,3,1,4,33,8,300,14,2,2,1,0.71726
306,3,1,4,34,7,300,10,1,2,0,0.85956
306,3,1,4,35,5,330,16,2,2,1,0.57675
306,3,1,4,36,4,310,14,1,1,1,1.607
306,3,1,4,37,6,310,16,2,2,1,0.62851
306,3,1,4,38,5,330,16,2,2,1,0.71261
306,3,1,4,39,9,300,16,2,2,1,0.65045
306,3,1,4,40,4,310,14,1,1,1,1.4238
306,3,1,4,41,9,300,16,2,2,1,0.78143
306,3,1,4,42,4,310,14,2,1,0,1.1675
306,3,1,4,43,6,310,16,2,2,1,2.9176
306,3,1,4,44,5,330,16,2,2,1,1.3705
306,3,1,4,45,2,330,14,1,1,1,1.6657
306,3,1,4,46,6,310,16,2,2,1,1.1994
306,3,1,4,47,5,330,16,2,2,1,2.9719
306,3,1,4,48,3,310,10,1,1,1,0.66596
306,3,1,4,49,7,300,10,2,2,1,2.274
306,3,1,4,50,3,310,10,1,1,1,0.65288
306,3,1,4,51,6,310,16,2,2,1,0.80794
306,3,1,4,52,2,330,14,1,1,1,0.83924
306,3,1,4,53,2,330,14,1,1,1,1.0907
306,3,1,4,54,4,310,14,1,1,1,1.2299
306,3,1,4,1,3,310,10,1,1,1,0.96714
306,3,1,4,2,5,330,16,2,2,1,0.69977
306,3,1,4,3,9,300,16,2,2,1,0.6706
306,3,1,4,4,2,330,14,1,1,1,0.86354
306,3,1,4,5,3,310,10,1,1,1,0.81196
306,3,1,4,6,3,310,10,1,1,1,2.1366
306,3,1,4,7,5,330,16,2,2,1,0.58876
306,3,1,4,8,4,310,14,1,1,1,1.2059
306,3,1,4,9,5,330,16,2,2,1,0.71797
306,3,1,4,10,1,330,10,1,1,1,1.9888
306,3,1,4,11,2,330,14,1,1,1,1.0047
306,3,1,4,12,3,310,10,1,1,1,0.90574
306,3,1,4,13,4,310,14,1,1,1,1.1655
306,3,1,4,14,8,300,14,2,2,1,2.0009
306,3,1,4,15,6,310,16,2,2,1,1.0899
306,3,1,4,16,7,300,10,2,2,1,0.98464
306,3,1,4,17,6,310,16,2,2,1,0.95588
306,3,1,4,18,9,300,16,2,2,1,0.61052
306,3,1,4,19,9,300,16,2,2,1,0.90088
306,3,1,4,20,6,310,16,2,2,1,1.5209
306,3,1,4,21,7,300,10,1,2,0,0.84861
306,3,1,4,22,9,300,16,2,2,1,2.2614
306,3,1,4,23,1,330,10,1,1,1,0.67511
306,3,1,4,24,5,330,16,2,2,1,1.8851
306,3,1,4,25,8,300,14,2,2,1,0.81192
306,3,1,4,26,7,300,10,1,2,0,0.95618
306,3,1,4,27,2,330,14,1,1,1,1.5638
306,3,1,4,28,2,330,14,1,1,1,1.1095
306,3,1,4,29,1,330,10,1,1,1,0.51856
306,3,1,4,30,1,330,10,1,1,1,0.83206
306,3,1,4,31,9,300,16,2,2,1,0.67133
306,3,1,4,32,7,300,10,2,2,1,1.1172
306,3,1,4,33,4,310,14,1,1,1,2.0312
306,3,1,4,34,5,330,16,2,2,1,0.91405
306,3,1,4,35,8,300,14,2,2,1,0.92534
306,3,1,4,36,4,310,14,1,1,1,0.94742
306,3,1,4,37,8,300,14,2,2,1,0.60433
306,3,1,4,38,1,330,10,1,1,1,0.58892
306,3,1,4,39,7,300,10,1,2,0,1.076
306,3,1,4,40,8,300,14,2,2,1,0.67709
306,3,1,4,41,6,310,16,2,2,1,1.639
306,3,1,4,42,2,330,14,1,1,1,0.88936
306,3,1,4,43,3,310,10,1,1,1,1.2021
