208,2,1,5,1,4,310,14,1,1,1,0.79647
208,2,1,5,2,6,310,16,1,2,0,0.78933
208,2,1,5,3,8,300,14,1,2,0,0.85475
208,2,1,5,4,5,330,16,1,2,0,0.5313
208,2,1,5,5,3,310,10,1,1,1,0.6991
208,2,1,5,6,9,300,16,1,2,0,0.92446
208,2,1,5,7,2,330,14,1,1,1,0.50213
208,2,1,5,8,7,300,10,1,2,0,0.61462
208,2,1,5,9,1,330,10,1,1,1,0.58083
208,2,1,5,10,5,330,16,1,2,0,0.76876
208,2,1,5,11,9,300,16,2,2,1,1.32
208,2,1,5,12,7,300,10,2,2,1,0.81784
208,2,1,5,13,1,330,10,1,1,1,0.82655
208,2,1,5,14,6,310,16,2,2,1,1.3676
208,2,1,5,15,3,310,10,2,1,0,1.6459
208,2,1,5,16,4,310,14,1,1,1,0.78838
208,2,1,5,17,5,330,16,2,2,1,0.92039
208,2,1,5,18,6,310,16,2,2,1,0.59811
208,2,1,5,19,9,300,16,2,2,1,0.61429
208,2,1,5,20,4,310,14,1,1,1,1.1394
208,2,1,5,21,2,330,14,1,1,1,0.59393
208,2,1,5,22,1,330,10,1,1,1,0.59542
208,2,1,5,23,6,310,16,1,2,0,0.77365
208,2,1,5,24,2,330,14,1,1,1,0.54023
208,2,1,5,25,1,330,10,1,1,1,0.47298
208,2,1,5,26,8,300,14,2,2,1,0.86697
208,2,1,5,27,7,300,10,2,2,1,0.50177
208,2,1,5,28,6,310,16,1,2,0,0.71039
208,2,1,5,29,1,330,10,1,1,1,0.59755
208,2,1,5,30,8,300,14,2,2,1,1.1025
208,2,1,5,31,7,300,10,2,2,1,0.55834
208,2,1,5,32,9,300,16,2,2,1,1.0214
208,2,1,5,33,5,330,16,2,2,1,0.84643
208,2,1,5,34,8,300,14,2,2,1,0.70273
208,2,1,5,35,9,300,16,2,2,1,0.53496
208,2,1,5,36,1,330,10,1,1,1,0.51839
208,2,1,5,37,2,330,14,1,1,1,0.46321
208,2,1,5,38,5,330,16,2,2,1,0.63148
208,2,1,5,39,3,310,10,2,1,0,0.83038
208,2,1,5,40,2,330,14,1,1,1,0.86495
208,2,1,5,41,4,310,14,1,1,1,0.73208
208,2,1,5,42,7,300,10,2,2,1,0.7839
208,2,1,5,43,3,310,10,1,1,1,1.3896
208,2,1,5,44,5,330,16,2,2,1,0.69528
208,2,1,5,45,8,300,14,2,2,1,1.1933
208,2,1,5,46,3,310,10,1,1,1,1.2406
208,2,1,5,47,4,310,14,1,1,1,1.3174
208,2,1,5,48,3,310,10,1,1,1,0.75262
208,2,1,5,49,6,310,16,2,2,1,0.75971
208,2,1,5,50,8,300,14,2,2,1,0.78662
208,2,1,5,51,7,300,10,2,2,1,0.633
208,2,1,5,52,4,310,14,1,1,1,1.0412
208,2,1,5,53,9,300,16,2,2,1,0.80353
208,2,1,5,54,2,330,14,1,1,1,0.8127
208,2,1,5,1,8,300,14,2,2,1,0.66621
208,2,1,5,2,5,330,16,1,2,0,0.49809
208,2,1,5,3,3,310,10,1,1,1,0.76564
208,2,1,5,4,4,310,14,1,1,1,0.9969
208,2,1,5,5,1,330,10,1,1,1,1.1381
208,2,1,5,6,4,310,14,1,1,1,1.2541
208,2,1,5,7,4,310,14,1,1,1,0.6348
208,2,1,5,8,6,310,16,2,2,1,0.92289
208,2,1,5,9,7,300,10,2,2,1,1.1981
208,2,1,5,10,8,300,14,2,2,1,0.6823
208,2,1,5,11,9,300,16,2,2,1,0.71786
208,2,1,5,12,5,330,16,2,2,1,0.89286
208,2,1,5,13,8,300,14,2,2,1,0.93261
208,2,1,5,14,7,300,10,2,2,1,0.74466
208,2,1,5,15,9,300,16,2,2,1,0.60825
208,2,1,5,16,9,300,16,2,2,1,0.58259
208,2,1,5,17,1,330,10,1,1,1,0.48102
208,2,1,5,18,4,310,14,1,1,1,0.81926
208,2,1,5,19,1,330,10,1,1,1,0.45485
208,2,1,5,20,2,330,14,1,1,1,0.47882
208,2,1,5,21,3,310,10,2,1,0,0.71983
208,2,1,5,22,8,300,14,2,2,1,0.54958
208,2,1,5,23,7,300,10,2,2,1,0.76409
208,2,1,5,24,3,310,10,1,1,1,1.011
208,2,1,5,25,6,310,16,2,2,1,0.75845
208,2,1,5,26,5,330,16,2,2,1,0.54972
208,2,1,5,27,9,300,16,2,2,1,0.59333
208,2,1,5,28,5,330,16,2,2,1,0.51088
208,2,1,5,29,1,330,10,1,1,1,0.79159
208,2,1,5,30,2,330,14,1,1,1,0.90418
208,2,1,5,31,8,300,14,2,2,1,0.84629
208,2,1,5,32,3,310,10,1,1,1,1.3007
208,2,1,5,33,5,330,16,2,2,1,0.64742
208,2,1,5,34,4,310,14,2,1,0,0.75545
208,2,1,5,35,7,300,10,2,2,1,0.6038
208,2,1,5,36,3,310,10,2,1,0,0.60016
208,2,1,5,37,2,330,14,1,1,1,0.62669
208,2,1,5,38,6,310,16,2,2,1,1.0205
208,2,1,5,39,6,310,16,2,2,1,1.1136
208,2,1,5,40,9,300,16,2,2,1,0.57623
208,2,1,5,41,2,330,14,1,1,1,0.68457
208,2,1,5,42,1,330,10,1,1,1,0.67134
208,2,1,5,43,7,300,10,2,2,1,0.60317
208,2,1,5,44,2,330,14,1,1,1,0.59089
208,2,1,5,45,6,310,16,2,2,1,0.59914
208,2,1,5,1,2,330,14,1,1,1,0.56168
208,2,1,5,2,2,330,14,1,1,1,0.49172
208,2,1,5,3,7,300,10,2,2,1,0.51881
208,2,1,5,4,8,300,14,2,2,1,0.5755
208,2,1,5,5,1,330,10,1,1,1,0.44854
208,2,1,5,6,4,310,14,2,1,0,0.59755
208,2,1,5,7,7,300,10,2,2,1,0.68291
208,2,1,5,8,6,310,16,1,2,0,0.80591
208,2,1,5,9,2,330,14,1,1,1,0.5618
208,2,1,5,10,3,310,10,1,1,1,0.90003
