208,2,1,1,1,1,330,10,2,1,0,0.6733
208,2,1,1,2,7,300,10,1,2,0,1.6934
208,2,1,1,3,4,310,14,2,1,0,1.8399
208,2,1,1,4,6,310,16,1,2,0,1.563
208,2,1,1,5,3,310,10,1,1,1,2.8815
208,2,1,1,6,5,330,16,1,2,0,0.94804
208,2,1,1,7,9,300,16,2,2,1,3.4401
208,2,1,1,8,2,330,14,1,1,1,2.1408
208,2,1,1,9,8,300,14,2,2,1,2.0615
208,2,1,1,10,7,300,10,2,2,1,2.1968
208,2,1,1,11,9,300,16,2,2,1,2.6092
208,2,1,1,12,5,330,16,1,2,0,1.563
208,2,1,1,13,8,300,14,2,2,1,1.044
208,2,1,1,14,5,330,16,1,2,0,1.5281
208,2,1,1,15,7,300,10,1,2,0,1.2046
208,2,1,1,16,4,310,14,1,1,1,1.8284
208,2,1,1,17,4,310,14,1,1,1,3.2475
208,2,1,1,18,5,330,16,2,2,1,2.7731
208,2,1,1,19,4,310,14,1,1,1,1.0312
208,2,1,1,20,5,330,16,2,2,1,1.2602
208,2,1,1,21,8,300,14,1,2,0,1.2584
208,2,1,1,22,2,330,14,2,1,0,1.7585
208,2,1,1,23,9,300,16,1,2,0,2.1251
208,2,1,1,24,4,310,14,1,1,1,1.2471
208,2,1,1,25,7,300,10,1,2,0,2.1758
208,2,1,1,26,1,330,10,1,1,1,1.7704
208,2,1,1,27,2,330,14,1,1,1,1.742
208,2,1,1,28,2,330,14,1,1,1,1.3369
208,2,1,1,29,9,300,16,2,2,1,1.1633
208,2,1,1,30,3,310,10,1,1,1,2.6265
208,2,1,1,31,9,300,16,2,2,1,1.3071
208,2,1,1,32,6,310,16,2,2,1,1.7069
208,2,1,1,33,8,300,14,2,2,1,1.2357
208,2,1,1,34,1,330,10,1,1,1,1.0791
208,2,1,1,35,7,300,10,1,2,0,1.3512
208,2,1,1,36,1,330,10,1,1,1,1.5061
208,2,1,1,37,4,310,14,2,1,0,3.4025
208,2,1,1,38,6,310,16,2,2,1,1.2174
208,2,1,1,39,3,310,10,1,1,1,3.2314
208,2,1,1,40,2,330,14,1,1,1,1.9404
208,2,1,1,41,7,300,10,2,2,1,3.3744
208,2,1,1,42,6,310,16,2,2,1,2.2163
208,2,1,1,43,3,310,10,1,1,1,2.4527
208,2,1,1,44,1,330,10,1,1,1,1.4712
208,2,1,1,45,2,330,14,1,1,1,1.5496
208,2,1,1,46,6,310,16,2,2,1,1.2241
208,2,1,1,47,9,300,16,2,2,1,1.0096
208,2,1,1,48,3,310,10,1,1,1,1.4539
208,2,1,1,49,5,330,16,2,2,1,1.855
208,2,1,1,50,1,330,10,1,1,1,0.9999
208,2,1,1,51,3,310,10,1,1,1,1.6802
208,2,1,1,52,6,310,16,2,2,1,1.6811
208,2,1,1,53,8,300,14,2,2,1,1.5706
208,2,1,1,54,8,300,14,2,2,1,1.0497
208,2,1,1,1,8,300,14,2,2,1,0.99727
208,2,1,1,2,5,330,16,2,2,1,0.62344
208,2,1,1,3,2,330,14,2,1,0,0.53461
208,2,1,1,4,1,330,10,1,1,1,0.61795
208,2,1,1,5,5,330,16,2,2,1,0.77883
208,2,1,1,6,4,310,14,1,1,1,0.93959
208,2,1,1,7,3,310,10,1,1,1,0.78062
208,2,1,1,8,5,330,16,2,2,1,0.66896
208,2,1,1,9,2,330,14,1,1,1,0.92103
208,2,1,1,10,8,300,14,1,2,0,1.4912
208,2,1,1,11,3,310,10,1,1,1,0.80441
208,2,1,1,12,6,310,16,2,2,1,0.77195
208,2,1,1,13,6,310,16,2,2,1,1.0265
208,2,1,1,14,4,310,14,1,1,1,1.1114
208,2,1,1,15,1,330,10,1,1,1,0.68245
208,2,1,1,16,9,300,16,2,2,1,1.6681
208,2,1,1,17,1,330,10,1,1,1,0.55349
208,2,1,1,18,5,330,16,1,2,0,1.1407
208,2,1,1,19,4,310,14,1,1,1,1.1006
208,2,1,1,20,9,300,16,2,2,1,0.84083
208,2,1,1,21,6,310,16,2,2,1,1.1067
208,2,1,1,22,1,330,10,1,1,1,0.64469
208,2,1,1,23,2,330,14,1,1,1,1.3057
208,2,1,1,24,6,310,16,2,2,1,0.86886
208,2,1,1,25,7,300,10,1,2,0,0.5835
208,2,1,1,26,3,310,10,1,1,1,0.88118
208,2,1,1,27,8,300,14,1,2,0,2.8019
208,2,1,1,28,1,330,10,1,1,1,0.55694
208,2,1,1,29,7,300,10,1,2,0,0.98455
208,2,1,1,30,9,300,16,2,2,1,0.99145
208,2,1,1,31,7,300,10,2,2,1,0.95877
208,2,1,1,32,7,300,10,2,2,1,0.79249
208,2,1,1,33,9,300,16,2,2,1,0.98945
208,2,1,1,34,8,300,14,2,2,1,1.139
208,2,1,1,35,8,300,14,2,2,1,0.94225
208,2,1,1,36,2,330,14,1,1,1,1.5193
208,2,1,1,37,2,330,14,1,1,1,0.95074
208,2,1,1,38,9,300,16,2,2,1,1.7262
208,2,1,1,39,4,310,14,2,1,0,2.2782
208,2,1,1,40,3,310,10,1,1,1,1.102
208,2,1,1,41,6,310,16,2,2,1,1.3893
208,2,1,1,42,4,310,14,1,1,1,4.6365
208,2,1,1,43,3,310,10,1,1,1,1.0299
208,2,1,1,44,7,300,10,1,2,0,2.7502
208,2,1,1,45,5,330,16,2,2,1,3.6093
208,2,1,1,1,7,300,10,2,2,1,1.3082
208,2,1,1,2,6,310,16,1,2,0,0.9551
208,2,1,1,3,3,310,10,1,1,1,1.1633
208,2,1,1,4,9,300,16,2,2,1,1.189
208,2,1,1,5,7,300,10,2,2,1,1.486
208,2,1,1,6,6,310,16,2,2,1,0.9042
208,2,1,1,7,4,310,14,1,1,1,1.7187
208,2,1,1,8,4,310,14,1,1,1,0.8287
208,2,1,1,9,2,330,14,1,1,1,2.1333
208,2,1,1,10,4,310,14,1,1,1,1.5789
208,2,1,1,11,2,330,14,1,1,1,1.1586
208,2,1,1,12,1,330,10,1,1,1,0.87881
