209,2,1,1,1,3,310,10,1,1,1,1.9422
209,2,1,1,2,5,330,16,1,2,0,3.0369
209,2,1,1,3,2,330,14,2,1,0,0.93918
209,2,1,1,4,1,330,10,1,1,1,1.8314
209,2,1,1,5,6,310,16,1,2,0,3.2894
209,2,1,1,6,8,300,14,2,2,1,1.2336
209,2,1,1,7,7,300,10,2,2,1,1.9101
209,2,1,1,8,9,300,16,2,2,1,2.1152
209,2,1,1,9,4,310,14,1,1,1,0.9946
209,2,1,1,10,8,300,14,1,2,0,1.3542
209,2,1,1,11,8,300,14,2,2,1,1.0844
209,2,1,1,12,3,310,10,1,1,1,0.75997
209,2,1,1,13,5,330,16,1,2,0,1.3608
209,2,1,1,14,7,300,10,1,2,0,2.4781
209,2,1,1,15,4,310,14,1,1,1,1.4996
209,2,1,1,16,7,300,10,1,2,0,0.96315
209,2,1,1,17,3,310,10,1,1,1,0.89305
209,2,1,1,18,2,330,14,1,1,1,0.62052
209,2,1,1,19,9,300,16,2,2,1,0.82765
209,2,1,1,20,5,330,16,1,2,0,0.73365
209,2,1,1,21,5,330,16,2,2,1,0.73855
209,2,1,1,22,8,300,14,1,2,0,0.77177
209,2,1,1,23,1,330,10,1,1,1,1.5209
209,2,1,1,24,2,330,14,2,1,0,0.85109
209,2,1,1,25,5,330,16,1,2,0,1.8362
209,2,1,1,26,4,310,14,2,1,0,3.0682
209,2,1,1,27,1,330,10,1,1,1,0.78247
209,2,1,1,28,9,300,16,1,2,0,0.7435
209,2,1,1,29,7,300,10,1,2,0,1.2092
209,2,1,1,30,6,310,16,1,2,0,1.6393
209,2,1,1,31,4,310,14,1,1,1,1.0739
209,2,1,1,32,1,330,10,1,1,1,1.0229
209,2,1,1,33,6,310,16,2,2,1,1.3515
209,2,1,1,34,2,330,14,1,1,1,0.8343
209,2,1,1,35,2,330,14,1,1,1,1.6648
209,2,1,1,36,6,310,16,2,2,1,0.81642
209,2,1,1,37,9,300,16,2,2,1,0.8946
209,2,1,1,38,1,330,10,1,1,1,0.50908
209,2,1,1,39,6,310,16,1,2,0,0.74473
209,2,1,1,40,3,310,10,1,1,1,0.6401
209,2,1,1,41,3,310,10,1,1,1,0.80983
209,2,1,1,42,7,300,10,2,2,1,0.66152
209,2,1,1,43,7,300,10,2,2,1,0.85621
209,2,1,1,44,3,310,10,1,1,1,0.61285
209,2,1,1,45,8,300,14,2,2,1,1.05
209,2,1,1,46,6,310,16,2,2,1,0.81287
209,2,1,1,47,9,300,16,2,2,1,0.74758
209,2,1,1,48,9,300,16,2,2,1,1.2127
209,2,1,1,49,5,330,16,1,2,0,1.1483
209,2,1,1,50,4,310,14,2,1,0,0.76652
209,2,1,1,51,4,310,14,2,1,0,3.2445
209,2,1,1,52,1,330,10,1,1,1,1.0549
209,2,1,1,53,2,330,14,2,1,0,1.5065
209,2,1,1,54,8,300,14,2,2,1,1.6631
209,2,1,1,1,5,330,16,1,2,0,1.8176
209,2,1,1,2,2,330,14,2,1,0,1.7382
209,2,1,1,3,2,330,14,2,1,0,1.2546
209,2,1,1,4,4,310,14,1,1,1,1.1227
209,2,1,1,5,9,300,16,2,2,1,0.68203
209,2,1,1,6,5,330,16,2,2,1,0.67414
