204,2,1,2,1,6,310,16,2,2,1,1.6151
204,2,1,2,2,7,300,10,2,2,1,0.84953
204,2,1,2,3,8,300,14,2,2,1,1.3945
204,2,1,2,4,5,330,16,2,2,1,0.86599
204,2,1,2,5,9,300,16,2,2,1,0.6455
204,2,1,2,6,4,310,14,2,1,0,2.4778
204,2,1,2,7,2,330,14,1,1,1,1.6745
204,2,1,2,8,3,310,10,1,1,1,1.6272
204,2,1,2,9,1,330,10,1,1,1,0.98818
204,2,1,2,10,8,300,14,2,2,1,1.0935
204,2,1,2,11,7,300,10,2,2,1,0.88992
204,2,1,2,12,3,310,10,1,1,1,1.162
204,2,1,2,13,1,330,10,1,1,1,1.5523
204,2,1,2,14,8,300,14,2,2,1,1.3728
204,2,1,2,15,5,330,16,2,2,1,0.97355
204,2,1,2,16,2,330,14,1,1,1,1.2739
204,2,1,2,17,5,330,16,2,2,1,1.0512
204,2,1,2,18,4,310,14,1,1,1,1.2222
204,2,1,2,19,9,300,16,2,2,1,1.1942
204,2,1,2,20,9,300,16,2,2,1,0.67354
204,2,1,2,21,9,300,16,2,2,1,0.60524
204,2,1,2,22,2,330,14,1,1,1,1.0433
204,2,1,2,23,4,310,14,1,1,1,0.90753
204,2,1,2,24,9,300,16,2,2,1,1.07
204,2,1,2,25,6,310,16,2,2,1,1.5584
204,2,1,2,26,7,300,10,2,2,1,1.5961
204,2,1,2,27,4,310,14,1,1,1,1.0437
204,2,1,2,28,3,310,10,1,1,1,1.1504
204,2,1,2,29,5,330,16,2,2,1,1.0635
204,2,1,2,30,9,300,16,2,2,1,0.78666
204,2,1,2,31,7,300,10,2,2,1,1.8787
204,2,1,2,32,1,330,10,1,1,1,1.2082
204,2,1,2,33,1,330,10,1,1,1,0.61104
204,2,1,2,34,6,310,16,2,2,1,0.7337
204,2,1,2,35,7,300,10,2,2,1,0.96321
204,2,1,2,36,6,310,16,2,2,1,0.56992
204,2,1,2,37,4,310,14,1,1,1,1.5736
204,2,1,2,38,7,300,10,2,2,1,0.98351
204,2,1,2,39,3,310,10,1,1,1,0.75003
204,2,1,2,40,4,310,14,1,1,1,1.9954
204,2,1,2,41,2,330,14,1,1,1,0.99676
204,2,1,2,42,1,330,10,1,1,1,0.98508
204,2,1,2,43,6,310,16,2,2,1,1.3625
204,2,1,2,44,8,300,14,2,2,1,0.86153
204,2,1,2,45,3,310,10,1,1,1,0.86197
204,2,1,2,46,3,310,10,1,1,1,1.1179
204,2,1,2,47,5,330,16,2,2,1,0.76394
204,2,1,2,48,8,300,14,2,2,1,1.1517
204,2,1,2,49,5,330,16,2,2,1,0.62427
204,2,1,2,50,8,300,14,2,2,1,0.72616
204,2,1,2,51,2,330,14,1,1,1,0.76636
204,2,1,2,52,2,330,14,1,1,1,1.1979
204,2,1,2,53,1,330,10,1,1,1,0.58415
204,2,1,2,54,6,310,16,2,2,1,0.66127
204,2,1,2,1,8,300,14,2,2,1,0.87038
204,2,1,2,2,9,300,16,2,2,1,0.60732
204,2,1,2,3,1,330,10,1,1,1,1.1057
204,2,1,2,4,4,310,14,1,1,1,0.8904
204,2,1,2,5,2,330,14,1,1,1,0.89372
204,2,1,2,6,5,330,16,2,2,1,0.70669
204,2,1,2,7,9,300,16,2,2,1,0.75702
204,2,1,2,8,4,310,14,1,1,1,0.86489
204,2,1,2,9,6,310,16,2,2,1,1.008
204,2,1,2,10,1,330,10,1,1,1,0.68472
204,2,1,2,11,2,330,14,1,1,1,0.6046
204,2,1,2,12,8,300,14,2,2,1,1.1696
204,2,1,2,13,5,330,16,1,2,0,1.3894
204,2,1,2,14,3,310,10,1,1,1,1.0054
204,2,1,2,15,9,300,16,2,2,1,0.95601
204,2,1,2,16,7,300,10,2,2,1,0.8385
204,2,1,2,17,2,330,14,1,1,1,0.78099
204,2,1,2,18,7,300,10,2,2,1,0.86295
204,2,1,2,19,7,300,10,2,2,1,0.9017
204,2,1,2,20,3,310,10,1,1,1,0.71017
204,2,1,2,21,1,330,10,1,1,1,0.83942
204,2,1,2,22,3,310,10,1,1,1,0.77838
204,2,1,2,23,9,300,16,2,2,1,0.56292
204,2,1,2,24,2,330,14,1,1,1,0.73956
204,2,1,2,25,7,300,10,2,2,1,0.70531
204,2,1,2,26,6,310,16,2,2,1,0.73815
204,2,1,2,27,7,300,10,2,2,1,0.63213
204,2,1,2,28,8,300,14,2,2,1,1.5277
204,2,1,2,29,6,310,16,2,2,1,0.50506
204,2,1,2,30,3,310,10,1,1,1,0.65064
204,2,1,2,31,3,310,10,1,1,1,0.76047
204,2,1,2,32,1,330,10,1,1,1,0.70418
204,2,1,2,33,5,330,16,2,2,1,1.1245
204,2,1,2,34,5,330,16,2,2,1,0.64849
204,2,1,2,35,6,310,16,2,2,1,0.4858
204,2,1,2,36,8,300,14,2,2,1,0.93532
204,2,1,2,37,4,310,14,1,1,1,0.75233
204,2,1,2,38,1,330,10,1,1,1,0.5707
204,2,1,2,39,4,310,14,1,1,1,0.70913
