203,2,1,1,1,4,310,14,2,1,0,1.4684
203,2,1,1,2,9,300,16,2,2,1,1.4445
203,2,1,1,3,5,330,16,1,2,0,2.9149
203,2,1,1,4,6,310,16,2,2,1,1.5609
203,2,1,1,5,1,330,10,1,1,1,1.6534
203,2,1,1,6,8,300,14,2,2,1,2.3648
203,2,1,1,7,7,300,10,2,2,1,1.5809
203,2,1,1,8,3,310,10,1,1,1,1.3217
203,2,1,1,9,2,330,14,1,1,1,2.706
203,2,1,1,10,6,310,16,2,2,1,1.1402
203,2,1,1,11,1,330,10,1,1,1,1.0862
203,2,1,1,12,9,300,16,2,2,1,1.2658
203,2,1,1,13,4,310,14,1,1,1,2.0413
203,2,1,1,14,4,310,14,1,1,1,1.3544
203,2,1,1,15,2,330,14,1,1,1,2.1035
203,2,1,1,16,9,300,16,2,2,1,1.7535
203,2,1,1,17,3,310,10,1,1,1,2.0087
203,2,1,1,18,5,330,16,2,2,1,2.2924
203,2,1,1,19,4,310,14,1,1,1,2.6167
203,2,1,1,20,4,310,14,1,1,1,1.8217
203,2,1,1,21,8,300,14,2,2,1,2.3713
203,2,1,1,22,2,330,14,1,1,1,1.6004
203,2,1,1,23,9,300,16,2,2,1,2.1911
203,2,1,1,24,3,310,10,1,1,1,1.8685
203,2,1,1,25,3,310,10,1,1,1,2.2896
203,2,1,1,26,7,300,10,2,2,1,1.6059
203,2,1,1,27,6,310,16,1,2,0,1.7756
203,2,1,1,28,6,310,16,2,2,1,3.0381
203,2,1,1,29,6,310,16,2,2,1,1.2903
203,2,1,1,30,1,330,10,1,1,1,1.5221
203,2,1,1,31,2,330,14,1,1,1,2.3834
203,2,1,1,32,1,330,10,1,1,1,1.3056
203,2,1,1,33,7,300,10,2,2,1,1.4691
203,2,1,1,34,8,300,14,2,2,1,2.1854
203,2,1,1,35,8,300,14,2,2,1,1.1727
203,2,1,1,36,9,300,16,2,2,1,1.4375
203,2,1,1,37,5,330,16,2,2,1,1.416
203,2,1,1,38,8,300,14,2,2,1,2.2591
203,2,1,1,39,9,300,16,2,2,1,0.83362
203,2,1,1,40,7,300,10,2,2,1,1.0138
203,2,1,1,41,3,310,10,1,1,1,1.3563
203,2,1,1,42,4,310,14,1,1,1,1.6759
203,2,1,1,43,1,330,10,1,1,1,1.0627
203,2,1,1,44,7,300,10,2,2,1,1.6361
203,2,1,1,45,7,300,10,2,2,1,1.4524
203,2,1,1,46,2,330,14,1,1,1,1.4572
203,2,1,1,47,3,310,10,1,1,1,1.3859
203,2,1,1,48,6,310,16,2,2,1,1.2369
203,2,1,1,49,1,330,10,1,1,1,1.5235
203,2,1,1,50,2,330,14,2,1,0,1.1333
203,2,1,1,51,5,330,16,2,2,1,1.6146
203,2,1,1,52,5,330,16,2,2,1,2.2037
203,2,1,1,53,5,330,16,2,2,1,1.1069
203,2,1,1,54,8,300,14,2,2,1,1.4086
203,2,1,1,1,9,300,16,2,2,1,2.7531
203,2,1,1,2,1,330,10,1,1,1,1.626
203,2,1,1,3,3,310,10,1,1,1,1.5244
203,2,1,1,4,9,300,16,2,2,1,1.3791
203,2,1,1,5,4,310,14,2,1,0,2.4229
203,2,1,1,6,4,310,14,1,1,1,1.7516
203,2,1,1,7,5,330,16,2,2,1,1.6664
203,2,1,1,8,3,310,10,1,1,1,1.269
203,2,1,1,9,6,310,16,2,2,1,1.287
203,2,1,1,10,6,310,16,2,2,1,1.424
203,2,1,1,11,7,300,10,2,2,1,1.7466
203,2,1,1,12,3,310,10,1,1,1,1.8698
203,2,1,1,13,8,300,14,2,2,1,1.1063
203,2,1,1,14,2,330,14,2,1,0,1.3273
203,2,1,1,15,1,330,10,1,1,1,1.1686
203,2,1,1,16,2,330,14,1,1,1,3.3829
203,2,1,1,17,5,330,16,2,2,1,2.1742
203,2,1,1,18,6,310,16,2,2,1,2.72
203,2,1,1,19,8,300,14,2,2,1,2.7512
203,2,1,1,20,9,300,16,2,2,1,1.3029
203,2,1,1,21,2,330,14,2,1,0,1.9335
203,2,1,1,22,9,300,16,2,2,1,1.5053
203,2,1,1,23,7,300,10,2,2,1,1.936
203,2,1,1,24,9,300,16,2,2,1,1.0047
203,2,1,1,25,2,330,14,2,1,0,2.2235
203,2,1,1,26,8,300,14,2,2,1,2.3726
203,2,1,1,27,8,300,14,2,2,1,2.543
203,2,1,1,28,6,310,16,2,2,1,2.0309
203,2,1,1,29,3,310,10,1,1,1,1.2648
203,2,1,1,30,7,300,10,1,2,0,1.8447
203,2,1,1,31,4,310,14,2,1,0,1.2586
203,2,1,1,32,1,330,10,1,1,1,0.9263
203,2,1,1,33,1,330,10,1,1,1,0.84185
203,2,1,1,34,5,330,16,2,2,1,1.7187
203,2,1,1,35,7,300,10,2,2,1,1.7169
203,2,1,1,36,4,310,14,2,1,0,1.8798
203,2,1,1,37,6,310,16,2,2,1,1.3334
203,2,1,1,38,2,330,14,1,1,1,1.5424
203,2,1,1,39,5,330,16,1,2,0,1.8941
203,2,1,1,40,8,300,14,2,2,1,2.1211
203,2,1,1,41,4,310,14,1,1,1,2.3446
203,2,1,1,42,3,310,10,1,1,1,1.7688
203,2,1,1,43,7,300,10,2,2,1,2.2738
203,2,1,1,44,1,330,10,1,1,1,1.7845
203,2,1,1,45,5,330,16,2,2,1,1.5153
203,2,1,1,1,3,310,10,2,1,0,2.0537
203,2,1,1,2,3,310,10,1,1,1,1.0975
203,2,1,1,3,5,330,16,2,2,1,1.4552
203,2,1,1,4,1,330,10,1,1,1,1.0195
203,2,1,1,5,3,310,10,1,1,1,2.3199
203,2,1,1,6,9,300,16,2,2,1,2.079
203,2,1,1,7,4,310,14,1,1,1,1.6691
203,2,1,1,8,9,300,16,2,2,1,1.3817
203,2,1,1,9,2,330,14,1,1,1,1.0266
