204,2,1,6,14,7,300,10,2,2,1,0.60319
204,2,1,6,15,3,310,10,1,1,1,0.49047
204,2,1,6,16,1,330,10,1,1,1,0.41719
204,2,1,6,17,5,330,16,2,2,1,0.77442
204,2,1,6,18,4,310,14,1,1,1,0.6024
204,2,1,6,19,6,310,16,2,2,1,0.76139
204,2,1,6,20,9,300,16,2,2,1,1.104
204,2,1,6,21,5,330,16,2,2,1,0.60491
204,2,1,6,22,8,300,14,2,2,1,0.70616
204,2,1,6,23,2,330,14,1,1,1,0.9523
204,2,1,6,24,7,300,10,2,2,1,0.59485
204,2,1,6,25,1,330,10,1,1,1,0.41196
204,2,1,6,26,7,300,10,2,2,1,0.53037
204,2,1,6,27,7,300,10,1,2,0,0.74696
204,2,1,6,28,1,330,10,1,1,1,0.51043
204,2,1,6,29,6,310,16,2,2,1,0.58693
204,2,1,6,30,4,310,14,1,1,1,0.54176
204,2,1,6,31,6,310,16,2,2,1,0.67769
204,2,1,6,32,8,300,14,2,2,1,0.74489
204,2,1,6,33,8,300,14,2,2,1,0.63812
204,2,1,6,34,5,330,16,2,2,1,0.60463
204,2,1,6,35,1,330,10,1,1,1,0.48763
204,2,1,6,36,9,300,16,2,2,1,0.51219
204,2,1,6,37,6,310,16,2,2,1,0.5946
204,2,1,6,38,9,300,16,2,2,1,0.47179
204,2,1,6,39,4,310,14,1,1,1,0.50961
204,2,1,6,40,2,330,14,1,1,1,0.50734
204,2,1,6,41,4,310,14,1,1,1,0.65545
204,2,1,6,42,5,330,16,2,2,1,0.51415
204,2,1,6,43,7,300,10,2,2,1,0.62487
204,2,1,6,44,2,330,14,1,1,1,0.45398
204,2,1,6,45,3,310,10,1,1,1,0.63422
204,2,1,6,1,8,300,14,2,2,1,0.98292
204,2,1,6,2,6,310,16,2,2,1,0.54228
204,2,1,6,3,2,330,14,1,1,1,0.55071
204,2,1,6,4,7,300,10,2,2,1,0.69051
204,2,1,6,5,8,300,14,2,2,1,0.56756
204,2,1,6,6,2,330,14,1,1,1,0.4891
204,2,1,6,7,8,300,14,2,2,1,0.50921
204,2,1,6,8,6,310,16,2,2,1,0.9105
204,2,1,6,9,1,330,10,1,1,1,0.4859
204,2,1,6,10,3,310,10,1,1,1,0.59259
204,2,1,6,11,3,310,10,1,1,1,0.73207
204,2,1,6,12,5,330,16,2,2,1,0.5257
204,2,1,6,13,6,310,16,2,2,1,0.46235
204,2,1,6,14,1,330,10,1,1,1,0.49115
204,2,1,6,15,2,330,14,1,1,1,0.74912
204,2,1,6,16,5,330,16,2,2,1,0.70421
204,2,1,6,17,8,300,14,2,2,1,0.69477
204,2,1,6,18,9,300,16,2,2,1,0.4964
204,2,1,6,19,6,310,16,2,2,1,0.8301
204,2,1,6,20,9,300,16,2,2,1,0.74502
204,2,1,6,21,3,310,10,1,1,1,0.58321
204,2,1,6,22,7,300,10,2,2,1,0.83257
204,2,1,6,23,7,300,10,2,2,1,0.54941
204,2,1,6,24,4,310,14,1,1,1,0.64181
204,2,1,6,25,1,330,10,1,1,1,0.60995
204,2,1,6,26,8,300,14,2,2,1,0.78534
204,2,1,6,27,2,330,14,1,1,1,0.52471
204,2,1,6,28,7,300,10,2,2,1,0.54722
204,2,1,6,29,5,330,16,2,2,1,0.81008
204,2,1,6,30,3,310,10,1,1,1,0.6223
204,2,1,6,31,1,330,10,1,1,1,0.49797
204,2,1,6,32,4,310,14,1,1,1,0.59198
204,2,1,6,33,9,300,16,2,2,1,0.53347
204,2,1,6,34,4,310,14,1,1,1,0.519
204,2,1,6,35,4,310,14,1,1,1,0.54647
204,2,1,6,36,7,300,10,2,2,1,0.89757
204,2,1,6,37,5,330,16,2,2,1,0.62015
204,2,1,6,38,1,330,10,1,1,1,0.50453
204,2,1,6,39,2,330,14,1,1,1,0.50254
204,2,1,6,40,9,300,16,2,2,1,0.57641
204,2,1,6,41,9,300,16,2,2,1,0.70051
204,2,1,6,42,5,330,16,2,2,1,0.66366
204,2,1,6,43,6,310,16,2,2,1,0.52087
204,2,1,6,44,4,310,14,2,1,0,0.56118
204,2,1,6,45,3,310,10,1,1,1,0.8264
204,2,1,6,1,1,330,10,1,1,1,0.59837
204,2,1,6,2,4,310,14,1,1,1,0.69785
204,2,1,6,3,1,330,10,1,1,1,0.43894
204,2,1,6,4,3,310,10,1,1,1,0.43975
204,2,1,6,5,7,300,10,2,2,1,0.71334
204,2,1,6,6,6,310,16,2,2,1,0.60632
204,2,1,6,7,3,310,10,1,1,1,0.48408
204,2,1,6,8,8,300,14,2,2,1,0.7614
204,2,1,6,9,8,300,14,2,2,1,0.48964
204,2,1,6,10,2,330,14,2,1,0,0.87645
204,2,1,6,11,2,330,14,1,1,1,0.65572
204,2,1,6,12,4,310,14,1,1,1,0.81386
204,2,1,6,13,9,300,16,2,2,1,0.49786
204,2,1,6,14,3,310,10,1,1,1,0.4859
204,2,1,6,15,9,300,16,2,2,1,0.5674
204,2,1,6,16,9,300,16,2,2,1,0.46693
204,2,1,6,17,1,330,10,1,1,1,0.44144
204,2,1,6,18,3,310,10,1,1,1,0.58092
204,2,1,6,19,8,300,14,1,2,0,0.88553
204,2,1,6,20,2,330,14,1,1,1,1.4269
204,2,1,6,21,2,330,14,1,1,1,0.72315
204,2,1,6,22,5,330,16,2,2,1,0.97314
204,2,1,6,23,6,310,16,2,2,1,0.65716
204,2,1,6,24,7,300,10,2,2,1,0.66357
204,2,1,6,25,9,300,16,2,2,1,0.51034
204,2,1,6,26,5,330,16,2,2,1,0.51182
204,2,1,6,27,1,330,10,1,1,1,0.48529
204,2,1,6,28,4,310,14,1,1,1,0.68691
204,2,1,6,29,8,300,14,2,2,1,0.94031
204,2,1,6,30,5,330,16,2,2,1,0.63285
204,2,1,6,31,3,310,10,1,1,1,0.67057
204,2,1,6,32,7,300,10,2,2,1,0.57553
204,2,1,6,33,4,310,14,1,1,1,0.6891
204,2,1,6,34,6,310,16,2,2,1,0.52002
204,2,1,6,35,6,310,16,2,2,1,0.48006
204,2,1,6,36,4,310,14,1,1,1,0.65735
204,2,1,6,37,2,330,14,1,1,1,0.50441
204,2,1,6,38,5,330,16,2,2,1,0.76062
204,2,1,6,39,9,300,16,2,2,1,0.51633
204,2,1,6,40,8,300,14,2,2,1,0.58666
204,2,1,6,41,1,330,10,1,1,1,0.47129
204,2,1,6,42,7,300,10,2,2,1,0.50241
204,2,1,6,43,6,310,16,2,2,1,0.56576
204,2,1,6,44,7,300,10,2,2,1,0.60097
204,2,1,6,45,5,330,16,2,2,1,0.7753
204,2,1,6,1,4,310,14,2,1,0,1.1881
204,2,1,6,2,7,300,10,2,2,1,0.87332
204,2,1,6,3,9,300,16,2,2,1,0.82974
204,2,1,6,4,8,300,14,2,2,1,1.1709
204,2,1,6,5,9,300,16,2,2,1,0.52439
204,2,1,6,6,9,300,16,2,2,1,0.531
204,2,1,6,7,4,310,14,1,1,1,0.72312
204,2,1,6,8,3,310,10,1,1,1,0.54847
204,2,1,6,9,5,330,16,2,2,1,0.62369
204,2,1,6,10,8,300,14,2,2,1,0.69673
204,2,1,6,11,1,330,10,1,1,1,0.49784
204,2,1,6,12,7,300,10,2,2,1,0.47229
204,2,1,6,13,3,310,10,1,1,1,0.5085
204,2,1,6,14,9,300,16,2,2,1,0.41903
204,2,1,6,15,1,330,10,1,1,1,0.40096
204,2,1,6,16,1,330,10,1,1,1,1.045
204,2,1,6,17,3,310,10,1,1,1,0.65135
204,2,1,6,18,4,310,14,1,1,1,1.3744
204,2,1,6,19,5,330,16,2,2,1,0.63054
204,2,1,6,20,7,300,10,2,2,1,0.5496
204,2,1,6,21,6,310,16,2,2,1,0.51451
204,2,1,6,22,2,330,14,1,1,1,0.94001
204,2,1,6,23,8,300,14,2,2,1,0.53537
204,2,1,6,24,8,300,14,2,2,1,0.50991
204,2,1,6,25,3,310,10,1,1,1,0.49598
204,2,1,6,26,6,310,16,2,2,1,0.48628
204,2,1,6,27,2,330,14,1,1,1,0.45732
204,2,1,6,28,4,310,14,1,1,1,0.69462
204,2,1,6,29,3,310,10,1,1,1,0.58173
204,2,1,6,30,1,330,10,1,1,1,0.4604
204,2,1,6,31,5,330,16,2,2,1,0.54528
204,2,1,6,32,2,330,14,1,1,1,0.48548
204,2,1,6,33,2,330,14,1,1,1,0.7031
204,2,1,6,34,6,310,16,2,2,1,0.49212
204,2,1,6,35,2,330,14,2,1,0,0.6691
204,2,1,6,36,5,330,16,1,2,0,0.53301
204,2,1,6,37,8,300,14,2,2,1,0.5231
204,2,1,6,38,7,300,10,2,2,1,0.53839
204,2,1,6,39,1,330,10,1,1,1,0.44583
204,2,1,6,40,9,300,16,2,2,1,0.67453
204,2,1,6,41,7,300,10,2,2,1,0.65053
204,2,1,6,42,6,310,16,2,2,1,0.66164
204,2,1,6,43,5,330,16,2,2,1,0.48641
204,2,1,6,44,6,310,16,2,2,1,0.48128
204,2,1,6,45,4,310,14,1,1,1,1.1375
204,2,1,6,1,3,310,10,1,1,1,0.67114
204,2,1,6,2,8,300,14,2,2,1,1.0416
204,2,1,6,3,3,310,10,1,1,1,0.58556
204,2,1,6,4,9,300,16,2,2,1,0.52789
204,2,1,6,5,4,310,14,1,1,1,0.87702
204,2,1,6,6,3,310,10,1,1,1,0.52357
204,2,1,6,7,2,330,14,1,1,1,0.73483
204,2,1,6,8,9,300,16,2,2,1,0.5709
204,2,1,6,9,1,330,10,1,1,1,0.47457
204,2,1,6,10,5,330,16,2,2,1,0.94086
204,2,1,6,11,5,330,16,2,2,1,0.49116
204,2,1,6,12,1,330,10,1,1,1,0.58007
204,2,1,6,13,8,300,14,2,2,1,0.58842
204,2,1,6,14,4,310,14,1,1,1,0.62845
204,2,1,6,15,8,300,14,2,2,1,0.56685
204,2,1,6,16,6,310,16,2,2,1,0.53716
204,2,1,6,17,3,310,10,1,1,1,0.65135
204,2,1,6,18,8,300,14,2,2,1,0.52754
204,2,1,6,19,6,310,16,2,2,1,0.59804
204,2,1,6,20,1,330,10,1,1,1,0.50555
204,2,1,6,21,9,300,16,2,2,1,1.1244
204,2,1,6,22,2,330,14,1,1,1,0.81329
204,2,1,6,23,6,310,16,2,2,1,0.49583
204,2,1,6,24,1,330,10,1,1,1,0.46851
204,2,1,6,25,2,330,14,1,1,1,0.8227
204,2,1,6,26,7,300,10,2,2,1,0.89819
204,2,1,6,27,4,310,14,1,1,1,0.56929
204,2,1,6,28,6,310,16,2,2,1,0.48081
204,2,1,6,29,1,330,10,1,1,1,0.47955
204,2,1,6,30,9,300,16,2,2,1,0.43258
204,2,1,6,31,5,330,16,2,2,1,0.49106
204,2,1,6,32,8,300,14,2,2,1,0.6213
204,2,1,6,33,7,300,10,2,2,1,0.64204
204,2,1,6,34,7,300,10,2,2,1,0.48835
204,2,1,6,35,5,330,16,2,2,1,0.50393
204,2,1,6,36,5,330,16,2,2,1,0.5102
204,2,1,6,37,4,310,14,1,1,1,1.4742
204,2,1,6,38,6,310,16,2,2,1,0.48114
204,2,1,6,39,2,330,14,1,1,1,0.71305
204,2,1,6,40,9,300,16,2,2,1,0.54476
204,2,1,6,41,2,330,14,1,1,1,0.71489
204,2,1,6,42,7,300,10,2,2,1,0.60541
204,2,1,6,43,3,310,10,1,1,1,0.62136
204,2,1,6,44,7,300,10,2,2,1,0.52091
204,2,1,6,45,4,310,14,1,1,1,1.6947
204,2,1,6,1,1,330,10,1,1,1,1.0508
204,2,1,6,2,4,310,14,1,1,1,0.98991
204,2,1,6,3,1,330,10,1,1,1,0.49283
204,2,1,6,4,8,300,14,2,2,1,0.81288
204,2,1,6,5,7,300,10,2,2,1,0.98879
204,2,1,6,6,3,310,10,1,1,1,0.47489
204,2,1,6,7,4,310,14,1,1,1,0.7686
204,2,1,6,8,2,330,14,1,1,1,1.0219
204,2,1,6,9,8,300,14,2,2,1,0.52413
204,2,1,6,10,5,330,16,2,2,1,0.52718
204,2,1,6,11,8,300,14,2,2,1,0.56233
204,2,1,6,12,9,300,16,2,2,1,0.48512
204,2,1,6,13,3,310,10,1,1,1,0.51807
204,2,1,6,14,5,330,16,2,2,1,0.59837
204,2,1,6,15,8,300,14,2,2,1,0.56627
204,2,1,6,16,8,300,14,2,2,1,0.49265
204,2,1,6,17,6,310,16,1,2,0,0.70425
204,2,1,6,18,7,300,10,2,2,1,0.56421
204,2,1,6,19,9,300,16,2,2,1,0.48018
204,2,1,6,20,7,300,10,2,2,1,0.52581
204,2,1,6,21,9,300,16,2,2,1,0.55798
204,2,1,6,22,9,300,16,2,2,1,0.56196
204,2,1,6,23,1,330,10,1,1,1,0.4873
204,2,1,6,24,5,330,16,2,2,1,0.52496
204,2,1,6,25,7,300,10,2,2,1,0.5504
204,2,1,6,26,4,310,14,1,1,1,0.78821
204,2,1,6,27,1,330,10,1,1,1,0.48392
204,2,1,6,28,1,330,10,1,1,1,0.45081
204,2,1,6,29,2,330,14,1,1,1,0.9673
204,2,1,6,30,5,330,16,2,2,1,0.7156
204,2,1,6,31,2,330,14,1,1,1,0.55414
204,2,1,6,32,9,300,16,2,2,1,0.42313
204,2,1,6,33,3,310,10,1,1,1,0.45764
204,2,1,6,34,4,310,14,2,1,0,0.4783
204,2,1,6,35,6,310,16,2,2,1,0.64662
204,2,1,6,36,5,330,16,2,2,1,0.51303
204,2,1,6,37,6,310,16,2,2,1,0.5103
204,2,1,6,38,4,310,14,1,1,1,0.85308
204,2,1,6,39,2,330,14,1,1,1,0.54438
204,2,1,6,40,6,310,16,2,2,1,0.60542
204,2,1,6,41,3,310,10,1,1,1,0.56584
204,2,1,6,42,7,300,10,2,2,1,0.5299
204,2,1,6,43,2,330,14,1,1,1,0.50833
204,2,1,6,44,6,310,16,2,2,1,0.58519
204,2,1,6,45,3,310,10,1,1,1,0.67926
204,2,1,6,1,5,330,16,2,2,1,1.019
204,2,1,6,2,4,310,14,1,1,1,0.85023
204,2,1,6,3,9,300,16,2,2,1,0.46031
204,2,1,6,4,8,300,14,2,2,1,1.4752
204,2,1,6,5,5,330,16,2,2,1,0.54754
204,2,1,6,6,1,330,10,1,1,1,0.42155
204,2,1,6,7,1,330,10,1,1,1,0.47964
204,2,1,6,8,2,330,14,1,1,1,1.0549
204,2,1,6,9,1,330,10,1,1,1,0.45851
204,2,1,6,10,5,330,16,2,2,1,1.7415
204,2,1,6,11,4,310,14,1,1,1,1.4486
204,2,1,6,12,6,310,16,2,2,1,0.5841
204,2,1,6,13,2,330,14,1,1,1,0.66702
204,2,1,6,14,3,310,10,1,1,1,0.70239
204,2,1,6,15,9,300,16,2,2,1,0.49765
204,2,1,6,16,7,300,10,2,2,1,0.49365
204,2,1,6,17,2,330,14,1,1,1,0.49616
204,2,1,6,18,3,310,10,1,1,1,0.69297
204,2,1,6,19,3,310,10,1,1,1,0.60305
204,2,1,6,20,8,300,14,1,2,0,1.1848
204,2,1,6,21,7,300,10,2,2,1,0.62622
204,2,1,6,22,2,330,14,1,1,1,0.74535
204,2,1,6,23,3,310,10,1,1,1,0.59289
204,2,1,6,24,1,330,10,1,1,1,0.45671
204,2,1,6,25,2,330,14,1,1,1,0.87033
204,2,1,6,26,6,310,16,2,2,1,0.53383
204,2,1,6,27,7,300,10,2,2,1,0.50477
204,2,1,6,28,5,330,16,2,2,1,0.50984
204,2,1,6,29,8,300,14,2,2,1,1.2246
204,2,1,6,30,6,310,16,2,2,1,0.57754
204,2,1,6,31,4,310,14,2,1,0,0.64764
204,2,1,6,32,9,300,16,2,2,1,0.54734
204,2,1,6,33,6,310,16,2,2,1,0.62142
204,2,1,6,34,6,310,16,2,2,1,0.54748
204,2,1,6,35,5,330,16,2,2,1,0.60514
204,2,1,6,36,9,300,16,2,2,1,0.41512
204,2,1,6,37,3,310,10,1,1,1,0.48241
204,2,1,6,38,4,310,14,1,1,1,0.59412
204,2,1,6,39,7,300,10,2,2,1,0.677
204,2,1,6,40,8,300,14,2,2,1,0.57254
204,2,1,6,41,8,300,14,2,2,1,0.5086
204,2,1,6,42,7,300,10,2,2,1,0.54668
204,2,1,6,43,4,310,14,1,1,1,0.7382
204,2,1,6,44,9,300,16,2,2,1,0.51414
204,2,1,6,45,1,330,10,1,1,1,0.66663
