209,2,1,2,31,3,310,10,1,1,1,0.61888
209,2,1,2,32,5,330,16,2,2,1,0.91534
209,2,1,2,33,1,330,10,1,1,1,0.65025
209,2,1,2,34,7,300,10,2,2,1,0.78223
209,2,1,2,35,5,330,16,2,2,1,0.67453
209,2,1,2,36,4,310,14,1,1,1,0.79668
209,2,1,2,37,1,330,10,1,1,1,0.56865
209,2,1,2,38,5,330,16,2,2,1,0.58489
209,2,1,2,39,7,300,10,2,2,1,0.72412
209,2,1,2,40,4,310,14,1,1,1,1.0445
209,2,1,2,41,6,310,16,2,2,1,0.7366
209,2,1,2,42,9,300,16,2,2,1,0.85506
209,2,1,2,43,8,300,14,2,2,1,1.1151
209,2,1,2,44,1,330,10,1,1,1,0.71821
209,2,1,2,45,6,310,16,2,2,1,0.69613
209,2,1,2,1,3,310,10,1,1,1,0.76681
209,2,1,2,2,7,300,10,2,2,1,0.77858
209,2,1,2,3,5,330,16,2,2,1,0.70554
209,2,1,2,4,9,300,16,2,2,1,0.58458
209,2,1,2,5,6,310,16,2,2,1,0.57523
209,2,1,2,6,8,300,14,1,2,0,0.88984
209,2,1,2,7,7,300,10,2,2,1,0.91403
209,2,1,2,8,5,330,16,2,2,1,2.239
209,2,1,2,9,1,330,10,1,1,1,0.82157
209,2,1,2,10,7,300,10,2,2,1,0.7293
209,2,1,2,11,3,310,10,1,1,1,0.74231
209,2,1,2,12,4,310,14,1,1,1,1.2397
209,2,1,2,13,8,300,14,2,2,1,1.2281
209,2,1,2,14,3,310,10,1,1,1,0.64957
209,2,1,2,15,9,300,16,2,2,1,1.2301
209,2,1,2,16,9,300,16,2,2,1,1.6393
209,2,1,2,17,1,330,10,1,1,1,0.65243
209,2,1,2,18,3,310,10,1,1,1,0.70477
209,2,1,2,19,6,310,16,2,2,1,0.6556
209,2,1,2,20,7,300,10,2,2,1,1.8146
209,2,1,2,21,2,330,14,1,1,1,1.1262
209,2,1,2,22,8,300,14,2,2,1,0.74225
209,2,1,2,23,6,310,16,1,2,0,1.1178
209,2,1,2,24,1,330,10,1,1,1,0.64155
209,2,1,2,25,4,310,14,1,1,1,0.97489
209,2,1,2,26,2,330,14,1,1,1,0.58879
209,2,1,2,27,2,330,14,1,1,1,1.2553
209,2,1,2,28,1,330,10,1,1,1,0.55009
209,2,1,2,29,8,300,14,2,2,1,1.6202
209,2,1,2,30,9,300,16,2,2,1,0.56873
209,2,1,2,31,2,330,14,1,1,1,0.76804
209,2,1,2,32,3,310,10,1,1,1,0.87188
209,2,1,2,33,8,300,14,2,2,1,0.67557
209,2,1,2,34,9,300,16,2,2,1,0.75177
209,2,1,2,35,5,330,16,1,2,0,1.5694
209,2,1,2,36,1,330,10,1,1,1,0.98901
209,2,1,2,37,7,300,10,2,2,1,0.80632
209,2,1,2,38,6,310,16,2,2,1,1.0212
209,2,1,2,39,6,310,16,1,2,0,2.3488
209,2,1,2,40,5,330,16,1,2,0,2.1183
209,2,1,2,41,4,310,14,1,1,1,1.1714
209,2,1,2,42,4,310,14,1,1,1,0.86249
209,2,1,2,43,5,330,16,2,2,1,0.72321
209,2,1,2,44,2,330,14,1,1,1,1.1567
209,2,1,2,45,4,310,14,1,1,1,0.8004
209,2,1,2,1,8,300,14,2,2,1,1.2396
209,2,1,2,2,1,330,10,1,1,1,0.65564
209,2,1,2,3,2,330,14,1,1,1,0.80891
209,2,1,2,4,5,330,16,2,2,1,2.3449
209,2,1,2,5,3,310,10,1,1,1,0.74474
209,2,1,2,6,9,300,16,2,2,1,1.4784
209,2,1,2,7,7,300,10,2,2,1,0.74091
209,2,1,2,8,2,330,14,1,1,1,0.84868
209,2,1,2,9,4,310,14,1,1,1,0.84696
209,2,1,2,10,5,330,16,2,2,1,1.4995
209,2,1,2,11,1,330,10,1,1,1,0.64391
209,2,1,2,12,1,330,10,1,1,1,0.60606
209,2,1,2,13,9,300,16,2,2,1,0.75537
209,2,1,2,14,5,330,16,1,2,0,1.0262
209,2,1,2,15,6,310,16,2,2,1,1.4902
209,2,1,2,16,4,310,14,1,1,1,0.7213
209,2,1,2,17,3,310,10,1,1,1,0.55288
209,2,1,2,18,2,330,14,1,1,1,0.71062
209,2,1,2,19,8,300,14,2,2,1,0.74755
209,2,1,2,20,3,310,10,1,1,1,1.106
209,2,1,2,21,2,330,14,1,1,1,0.62514
209,2,1,2,22,2,330,14,1,1,1,1.0917
209,2,1,2,23,6,310,16,2,2,1,1.0589
209,2,1,2,24,7,300,10,2,2,1,0.7796
209,2,1,2,25,9,300,16,2,2,1,0.663
209,2,1,2,26,6,310,16,2,2,1,0.94675
209,2,1,2,27,3,310,10,1,1,1,0.8322
209,2,1,2,28,4,310,14,1,1,1,1.804
209,2,1,2,29,7,300,10,2,2,1,0.78786
209,2,1,2,30,3,310,10,1,1,1,0.61039
209,2,1,2,31,1,330,10,1,1,1,1.246
209,2,1,2,32,8,300,14,2,2,1,0.87852
209,2,1,2,33,6,310,16,2,2,1,0.9189
209,2,1,2,34,4,310,14,1,1,1,1.1522
209,2,1,2,35,7,300,10,2,2,1,0.7884
209,2,1,2,36,5,330,16,2,2,1,0.99411
209,2,1,2,37,8,300,14,2,2,1,0.91488
209,2,1,2,38,8,300,14,2,2,1,0.55805
209,2,1,2,39,5,330,16,2,2,1,0.79067
209,2,1,2,40,9,300,16,2,2,1,0.67328
209,2,1,2,41,4,310,14,1,1,1,1.0757
209,2,1,2,42,7,300,10,2,2,1,0.70084
209,2,1,2,43,9,300,16,2,2,1,0.77976
209,2,1,2,44,6,310,16,2,2,1,0.9192
209,2,1,2,45,1,330,10,1,1,1,0.62597
209,2,1,2,1,4,310,14,1,1,1,0.91981
209,2,1,2,2,8,300,14,2,2,1,1.3044
209,2,1,2,3,8,300,14,2,2,1,1.0009
209,2,1,2,4,6,310,16,2,2,1,0.91938
209,2,1,2,5,1,330,10,1,1,1,0.70257
209,2,1,2,6,9,300,16,2,2,1,0.6936
209,2,1,2,7,5,330,16,2,2,1,0.71176
209,2,1,2,8,3,310,10,1,1,1,0.71884
209,2,1,2,9,1,330,10,1,1,1,0.60951
209,2,1,2,10,3,310,10,1,1,1,0.71165
209,2,1,2,11,2,330,14,1,1,1,0.89802
209,2,1,2,12,5,330,16,2,2,1,0.52132
209,2,1,2,13,3,310,10,1,1,1,0.68344
209,2,1,2,14,9,300,16,2,2,1,0.81853
209,2,1,2,15,2,330,14,1,1,1,0.75764
209,2,1,2,16,3,310,10,1,1,1,0.74693
209,2,1,2,17,5,330,16,2,2,1,0.60052
209,2,1,2,18,9,300,16,2,2,1,0.85619
209,2,1,2,19,3,310,10,1,1,1,0.63718
209,2,1,2,20,7,300,10,2,2,1,0.89159
209,2,1,2,21,4,310,14,1,1,1,0.89047
209,2,1,2,22,6,310,16,2,2,1,0.70143
209,2,1,2,23,2,330,14,2,1,0,0.62912
209,2,1,2,24,5,330,16,2,2,1,0.65734
209,2,1,2,25,8,300,14,2,2,1,0.83825
209,2,1,2,26,1,330,10,1,1,1,0.56476
209,2,1,2,27,7,300,10,2,2,1,0.64426
209,2,1,2,28,7,300,10,2,2,1,0.73013
209,2,1,2,29,4,310,14,1,1,1,1.507
209,2,1,2,30,6,310,16,2,2,1,0.66488
209,2,1,2,31,4,310,14,1,1,1,1.3734
209,2,1,2,32,5,330,16,2,2,1,0.48254
209,2,1,2,33,6,310,16,1,2,0,0.79179
209,2,1,2,34,2,330,14,1,1,1,1.0422
209,2,1,2,35,9,300,16,2,2,1,1.0304
209,2,1,2,36,8,300,14,2,2,1,1.0913
209,2,1,2,37,1,330,10,1,1,1,0.67095
209,2,1,2,38,7,300,10,2,2,1,0.6641
209,2,1,2,39,4,310,14,1,1,1,1.2295
209,2,1,2,40,9,300,16,2,2,1,0.6864
209,2,1,2,41,2,330,14,1,1,1,0.51283
209,2,1,2,42,1,330,10,1,1,1,0.52762
209,2,1,2,43,7,300,10,2,2,1,0.63655
209,2,1,2,44,6,310,16,2,2,1,0.59983
209,2,1,2,45,8,300,14,2,2,1,1.0791
209,2,1,2,1,4,310,14,1,1,1,0.81951
209,2,1,2,2,6,310,16,2,2,1,1.0343
209,2,1,2,3,6,310,16,2,2,1,0.69839
209,2,1,2,4,3,310,10,1,1,1,0.59128
209,2,1,2,5,3,310,10,1,1,1,0.58673
209,2,1,2,6,5,330,16,1,2,0,0.99343
209,2,1,2,7,4,310,14,1,1,1,0.99725
209,2,1,2,8,3,310,10,1,1,1,0.60435
209,2,1,2,9,2,330,14,1,1,1,0.73741
209,2,1,2,10,3,310,10,1,1,1,0.73501
209,2,1,2,11,9,300,16,2,2,1,0.58384
209,2,1,2,12,8,300,14,2,2,1,0.67724
209,2,1,2,13,3,310,10,1,1,1,0.56132
209,2,1,2,14,1,330,10,1,1,1,2.8819
209,2,1,2,15,2,330,14,1,1,1,0.91179
209,2,1,2,16,5,330,16,2,2,1,0.83274
209,2,1,2,17,6,310,16,2,2,1,0.86939
209,2,1,2,18,9,300,16,2,2,1,1.0492
209,2,1,2,19,8,300,14,1,2,0,0.66665
209,2,1,2,20,4,310,14,1,1,1,1.2767
209,2,1,2,21,2,330,14,1,1,1,0.72365
209,2,1,2,22,5,330,16,1,2,0,0.83896
209,2,1,2,23,1,330,10,1,1,1,0.55629
209,2,1,2,24,5,330,16,2,2,1,0.77473
209,2,1,2,25,8,300,14,2,2,1,0.78393
209,2,1,2,26,7,300,10,2,2,1,0.64712
209,2,1,2,27,8,300,14,2,2,1,0.57881
209,2,1,2,28,5,330,16,2,2,1,0.61853
209,2,1,2,29,9,300,16,2,2,1,0.63106
209,2,1,2,30,4,310,14,1,1,1,0.79464
209,2,1,2,31,2,330,14,1,1,1,0.66324
209,2,1,2,32,7,300,10,2,2,1,0.92828
209,2,1,2,33,7,300,10,2,2,1,0.69468
209,2,1,2,34,6,310,16,2,2,1,0.71196
209,2,1,2,35,4,310,14,1,1,1,0.79098
209,2,1,2,36,8,300,14,2,2,1,1.2068
209,2,1,2,37,6,310,16,2,2,1,1.4354
209,2,1,2,38,9,300,16,2,2,1,0.80394
209,2,1,2,39,2,330,14,1,1,1,0.76234
209,2,1,2,40,7,300,10,2,2,1,0.80868
209,2,1,2,41,1,330,10,1,1,1,0.63511
209,2,1,2,42,1,330,10,1,1,1,0.62898
209,2,1,2,43,7,300,10,2,2,1,0.73018
209,2,1,2,44,1,330,10,1,1,1,0.60408
209,2,1,2,45,9,300,16,2,2,1,0.59376
209,2,1,2,1,9,300,16,2,2,1,1.3641
209,2,1,2,2,9,300,16,2,2,1,0.95672
209,2,1,2,3,5,330,16,2,2,1,0.72564
209,2,1,2,4,3,310,10,1,1,1,0.76681
209,2,1,2,5,5,330,16,2,2,1,0.52832
209,2,1,2,6,7,300,10,2,2,1,0.96191
209,2,1,2,7,2,330,14,1,1,1,0.68282
209,2,1,2,8,4,310,14,2,1,0,0.6869
209,2,1,2,9,3,310,10,1,1,1,0.72926
209,2,1,2,10,4,310,14,1,1,1,0.71417
209,2,1,2,11,2,330,14,1,1,1,0.5812
209,2,1,2,12,6,310,16,2,2,1,0.61383
209,2,1,2,13,4,310,14,1,1,1,0.70055
209,2,1,2,14,6,310,16,1,2,0,0.57127
209,2,1,2,15,8,300,14,2,2,1,0.67743
209,2,1,2,16,2,330,14,1,1,1,0.66117
209,2,1,2,17,6,310,16,2,2,1,0.69071
209,2,1,2,18,5,330,16,2,2,1,0.6598
209,2,1,2,19,8,300,14,2,2,1,0.75854
209,2,1,2,20,3,310,10,1,1,1,0.88411
209,2,1,2,21,7,300,10,2,2,1,0.64276
209,2,1,2,22,5,330,16,2,2,1,1.5274
209,2,1,2,23,2,330,14,1,1,1,0.60396
209,2,1,2,24,5,330,16,1,2,0,1.0286
209,2,1,2,25,9,300,16,2,2,1,0.63869
209,2,1,2,26,8,300,14,2,2,1,1.3237
209,2,1,2,27,1,330,10,1,1,1,0.63995
209,2,1,2,28,6,310,16,2,2,1,1.5717
209,2,1,2,29,6,310,16,2,2,1,1.6449
209,2,1,2,30,7,300,10,2,2,1,0.78436
209,2,1,2,31,9,300,16,2,2,1,0.64982
209,2,1,2,32,9,300,16,2,2,1,0.77048
209,2,1,2,33,2,330,14,1,1,1,0.62051
209,2,1,2,34,1,330,10,1,1,1,0.80738
209,2,1,2,35,8,300,14,2,2,1,1.421
209,2,1,2,36,1,330,10,1,1,1,0.6158
209,2,1,2,37,7,300,10,2,2,1,1.0325
209,2,1,2,38,1,330,10,1,1,1,0.65185
209,2,1,2,39,4,310,14,1,1,1,0.89264
209,2,1,2,40,8,300,14,2,2,1,0.80388
209,2,1,2,41,3,310,10,1,1,1,0.74716
209,2,1,2,42,1,330,10,1,1,1,0.67768
209,2,1,2,43,4,310,14,1,1,1,1.4691
209,2,1,2,44,7,300,10,2,2,1,0.6935
209,2,1,2,45,3,310,10,1,1,1,0.61711
209,2,1,2,1,3,310,10,1,1,1,1.5842
209,2,1,2,2,6,310,16,2,2,1,0.79384
209,2,1,2,3,3,310,10,1,1,1,0.72256
209,2,1,2,4,4,310,14,1,1,1,1.436
209,2,1,2,5,7,300,10,2,2,1,1.0364
209,2,1,2,6,6,310,16,2,2,1,0.7189
209,2,1,2,7,9,300,16,2,2,1,0.65939
209,2,1,2,8,3,310,10,1,1,1,0.65562
209,2,1,2,9,8,300,14,2,2,1,0.64455
209,2,1,2,10,3,310,10,1,1,1,0.74145
209,2,1,2,11,1,330,10,1,1,1,0.56411
209,2,1,2,12,5,330,16,2,2,1,0.78117
209,2,1,2,13,2,330,14,1,1,1,0.72894
209,2,1,2,14,9,300,16,2,2,1,0.54665
209,2,1,2,15,8,300,14,2,2,1,0.69209
209,2,1,2,16,5,330,16,2,2,1,0.90652
209,2,1,2,17,6,310,16,2,2,1,0.60008
209,2,1,2,18,2,330,14,1,1,1,0.73374
209,2,1,2,19,7,300,10,2,2,1,0.67715
209,2,1,2,20,5,330,16,1,2,0,0.63398
209,2,1,2,21,5,330,16,2,2,1,1.7695
209,2,1,2,22,8,300,14,2,2,1,0.96854
209,2,1,2,23,6,310,16,1,2,0,0.84872
209,2,1,2,24,9,300,16,2,2,1,0.97693
209,2,1,2,25,9,300,16,2,2,1,1.0342
209,2,1,2,26,4,310,14,1,1,1,0.77647
209,2,1,2,27,2,330,14,1,1,1,0.59379
209,2,1,2,28,7,300,10,2,2,1,0.71635
209,2,1,2,29,8,300,14,2,2,1,0.62881
209,2,1,2,30,7,300,10,2,2,1,0.69012
209,2,1,2,31,4,310,14,1,1,1,0.62985
209,2,1,2,32,7,300,10,2,2,1,0.61992
209,2,1,2,33,1,330,10,1,1,1,0.54109
209,2,1,2,34,4,310,14,1,1,1,1.1364
209,2,1,2,35,9,300,16,2,2,1,0.65791
209,2,1,2,36,2,330,14,1,1,1,1.1835
209,2,1,2,37,1,330,10,1,1,1,0.70239
209,2,1,2,38,6,310,16,2,2,1,0.6362
209,2,1,2,39,1,330,10,1,1,1,0.60202
209,2,1,2,40,3,310,10,1,1,1,0.71637
209,2,1,2,41,4,310,14,1,1,1,0.86929
209,2,1,2,42,8,300,14,2,2,1,1.2448
209,2,1,2,43,5,330,16,1,2,0,0.64145
209,2,1,2,44,2,330,14,1,1,1,0.79415
209,2,1,2,45,1,330,10,1,1,1,0.65798
209,2,1,2,1,5,330,16,2,2,1,0.72551
209,2,1,2,2,9,300,16,2,2,1,0.67103
209,2,1,2,3,1,330,10,1,1,1,0.75678
209,2,1,2,4,7,300,10,2,2,1,0.64747
209,2,1,2,5,7,300,10,2,2,1,0.72857
209,2,1,2,6,1,330,10,1,1,1,0.66833
209,2,1,2,7,2,330,14,1,1,1,0.79966
209,2,1,2,8,3,310,10,1,1,1,0.99559
209,2,1,2,9,1,330,10,1,1,1,0.54484
209,2,1,2,10,7,300,10,2,2,1,0.67728
209,2,1,2,11,2,330,14,1,1,1,0.88882
209,2,1,2,12,2,330,14,1,1,1,0.54589
209,2,1,2,13,9,300,16,2,2,1,0.54375
209,2,1,2,14,7,300,10,2,2,1,0.58905
209,2,1,2,15,6,310,16,2,2,1,1.4092
209,2,1,2,16,5,330,16,2,2,1,1.1685
209,2,1,2,17,5,330,16,2,2,1,0.51516
209,2,1,2,18,8,300,14,2,2,1,1.0753
209,2,1,2,19,1,330,10,1,1,1,0.63974
209,2,1,2,20,7,300,10,2,2,1,0.68796
209,2,1,2,21,3,310,10,1,1,1,0.80212
209,2,1,2,22,1,330,10,1,1,1,0.60024
209,2,1,2,23,9,300,16,2,2,1,0.61988
209,2,1,2,24,4,310,14,1,1,1,0.73831
209,2,1,2,25,4,310,14,1,1,1,0.82641
209,2,1,2,26,5,330,16,2,2,1,0.77203
209,2,1,2,27,6,310,16,2,2,1,1.773
209,2,1,2,28,4,310,14,1,1,1,1.0139
209,2,1,2,29,3,310,10,1,1,1,0.61091
209,2,1,2,30,8,300,14,2,2,1,0.6077
209,2,1,2,31,9,300,16,2,2,1,0.84882
209,2,1,2,32,6,310,16,2,2,1,0.87982
209,2,1,2,33,8,300,14,2,2,1,0.98324
209,2,1,2,34,2,330,14,1,1,1,0.95846
209,2,1,2,35,9,300,16,2,2,1,0.55434
209,2,1,2,36,4,310,14,2,1,0,0.69826
209,2,1,2,37,6,310,16,2,2,1,0.85666
209,2,1,2,38,2,330,14,1,1,1,0.93055
209,2,1,2,39,3,310,10,1,1,1,0.85108
209,2,1,2,40,3,310,10,1,1,1,0.82796
209,2,1,2,41,8,300,14,2,2,1,0.56752
209,2,1,2,42,6,310,16,2,2,1,0.98362
209,2,1,2,43,4,310,14,1,1,1,1.0751
209,2,1,2,44,5,330,16,2,2,1,1.3196
209,2,1,2,45,8,300,14,2,2,1,1.1821
209,2,1,2,1,4,310,14,2,1,0,1.0805
209,2,1,2,2,2,330,14,1,1,1,0.60063
209,2,1,2,3,4,310,14,1,1,1,1.1981
209,2,1,2,4,8,300,14,2,2,1,0.57217
209,2,1,2,5,1,330,10,1,1,1,0.85131
209,2,1,2,6,2,330,14,1,1,1,0.93457
209,2,1,2,7,7,300,10,2,2,1,0.61311
209,2,1,2,8,8,300,14,2,2,1,0.55052
209,2,1,2,9,1,330,10,1,1,1,0.65931
209,2,1,2,10,6,310,16,2,2,1,0.57276
209,2,1,2,11,7,300,10,2,2,1,0.69258
209,2,1,2,12,4,310,14,1,1,1,1.0503
209,2,1,2,13,6,310,16,2,2,1,1.2432
209,2,1,2,14,3,310,10,1,1,1,1.1381
209,2,1,2,15,4,310,14,1,1,1,1.0816
209,2,1,2,16,3,310,10,1,1,1,0.6528
209,2,1,2,17,9,300,16,2,2,1,0.53164
209,2,1,2,18,6,310,16,2,2,1,0.92234
209,2,1,2,19,7,300,10,2,2,1,1.0666
209,2,1,2,20,2,330,14,1,1,1,0.89339
209,2,1,2,21,5,330,16,2,2,1,0.87787
209,2,1,2,22,3,310,10,1,1,1,1.2639
209,2,1,2,23,5,330,16,2,2,1,1.0667
209,2,1,2,24,5,330,16,2,2,1,0.77456
209,2,1,2,25,9,300,16,2,2,1,0.66724
209,2,1,2,26,6,310,16,2,2,1,0.64196
209,2,1,2,27,1,330,10,1,1,1,0.95057
209,2,1,2,28,1,330,10,1,1,1,0.55443
209,2,1,2,29,7,300,10,2,2,1,0.65123
209,2,1,2,30,8,300,14,2,2,1,0.66993
209,2,1,2,31,7,300,10,2,2,1,0.64808
209,2,1,2,32,1,330,10,1,1,1,0.60685
209,2,1,2,33,6,310,16,2,2,1,1.0134
209,2,1,2,34,5,330,16,2,2,1,0.64114
209,2,1,2,35,8,300,14,2,2,1,0.81906
209,2,1,2,36,5,330,16,2,2,1,1.5166
209,2,1,2,37,3,310,10,1,1,1,1.4619
209,2,1,2,38,2,330,14,2,1,0,0.81363
209,2,1,2,39,3,310,10,1,1,1,0.90098
209,2,1,2,40,4,310,14,1,1,1,1.1017
209,2,1,2,41,8,300,14,2,2,1,0.94781
209,2,1,2,42,9,300,16,2,2,1,0.76875
209,2,1,2,43,2,330,14,1,1,1,0.82003
209,2,1,2,44,9,300,16,2,2,1,0.82411
209,2,1,2,45,9,300,16,2,2,1,0.79286
