210,2,1,2,1,6,310,16,2,2,1,0.90303
210,2,1,2,2,9,300,16,2,2,1,0.60056
210,2,1,2,3,5,330,16,2,2,1,0.85817
210,2,1,2,4,1,330,10,1,1,1,0.45165
210,2,1,2,5,3,310,10,1,1,1,0.71515
210,2,1,2,6,7,300,10,2,2,1,0.72034
210,2,1,2,7,2,330,14,2,1,0,0.70771
210,2,1,2,8,4,310,14,2,1,0,1.2393
210,2,1,2,9,8,300,14,2,2,1,0.58158
210,2,1,2,10,3,310,10,1,1,1,0.65312
210,2,1,2,11,3,310,10,1,1,1,0.66359
210,2,1,2,12,2,330,14,1,1,1,1.4644
210,2,1,2,13,1,330,10,1,1,1,0.61515
210,2,1,2,14,9,300,16,2,2,1,0.77838
210,2,1,2,15,3,310,10,1,1,1,0.57984
210,2,1,2,16,6,310,16,2,2,1,0.69503
210,2,1,2,17,6,310,16,2,2,1,0.71086
210,2,1,2,18,5,330,16,1,2,0,0.77351
210,2,1,2,19,7,300,10,2,2,1,0.71454
210,2,1,2,20,5,330,16,1,2,0,1.2304
210,2,1,2,21,5,330,16,2,2,1,1.4885
210,2,1,2,22,5,330,16,2,2,1,1.1683
210,2,1,2,23,1,330,10,1,1,1,0.57848
210,2,1,2,24,9,300,16,2,2,1,0.6436
210,2,1,2,25,7,300,10,2,2,1,0.77577
210,2,1,2,26,7,300,10,2,2,1,0.62373
210,2,1,2,27,2,330,14,1,1,1,0.8757
210,2,1,2,28,1,330,10,1,1,1,0.56788
210,2,1,2,29,7,300,10,2,2,1,0.5547
210,2,1,2,30,3,310,10,1,1,1,0.61405
210,2,1,2,31,4,310,14,2,1,0,1.1057
210,2,1,2,32,3,310,10,1,1,1,0.76192
210,2,1,2,33,6,310,16,2,2,1,0.93534
210,2,1,2,34,4,310,14,1,1,1,1.1761
210,2,1,2,35,7,300,10,2,2,1,0.72826
210,2,1,2,36,8,300,14,2,2,1,0.61626
210,2,1,2,37,4,310,14,1,1,1,0.93682
210,2,1,2,38,6,310,16,2,2,1,0.66534
210,2,1,2,39,8,300,14,1,2,0,1.0778
210,2,1,2,40,9,300,16,1,2,0,1.7997
210,2,1,2,41,9,300,16,2,2,1,1.1204
210,2,1,2,42,5,330,16,1,2,0,1.5709
210,2,1,2,43,1,330,10,1,1,1,0.92847
210,2,1,2,44,6,310,16,2,2,1,0.69375
210,2,1,2,45,2,330,14,1,1,1,0.64475
210,2,1,2,46,2,330,14,1,1,1,1.0507
210,2,1,2,47,1,330,10,1,1,1,0.53471
210,2,1,2,48,9,300,16,2,2,1,0.96536
210,2,1,2,49,4,310,14,1,1,1,0.73925
210,2,1,2,50,8,300,14,2,2,1,0.55011
210,2,1,2,51,4,310,14,1,1,1,0.68026
210,2,1,2,52,2,330,14,1,1,1,0.94341
210,2,1,2,53,8,300,14,2,2,1,0.58902
210,2,1,2,54,8,300,14,2,2,1,0.67447
210,2,1,2,1,4,310,14,2,1,0,0.53917
210,2,1,2,2,1,330,10,1,1,1,0.52149
210,2,1,2,3,2,330,14,2,1,0,0.96771
210,2,1,2,4,1,330,10,1,1,1,0.52137
210,2,1,2,5,9,300,16,2,2,1,0.53743
210,2,1,2,6,7,300,10,2,2,1,0.47552
210,2,1,2,7,3,310,10,1,1,1,0.66963
210,2,1,2,8,9,300,16,2,2,1,0.49922
210,2,1,2,9,2,330,14,1,1,1,0.90279
210,2,1,2,10,9,300,16,2,2,1,0.65497
210,2,1,2,11,4,310,14,1,1,1,0.76433
210,2,1,2,12,3,310,10,1,1,1,0.66024
210,2,1,2,13,2,330,14,1,1,1,0.79111
210,2,1,2,14,8,300,14,2,2,1,0.72205
210,2,1,2,15,7,300,10,2,2,1,0.64109
210,2,1,2,16,7,300,10,2,2,1,0.57042
210,2,1,2,17,4,310,14,1,1,1,1.316
210,2,1,2,18,6,310,16,2,2,1,0.88883
210,2,1,2,19,8,300,14,2,2,1,0.48776
210,2,1,2,20,5,330,16,1,2,0,0.95676
210,2,1,2,21,6,310,16,2,2,1,1.026
210,2,1,2,22,3,310,10,1,1,1,0.7666
210,2,1,2,23,1,330,10,1,1,1,0.58511
210,2,1,2,24,9,300,16,2,2,1,0.55135
210,2,1,2,25,5,330,16,1,2,0,0.67247
210,2,1,2,26,6,310,16,1,2,0,1.2514
210,2,1,2,27,8,300,14,1,2,0,1.2063
210,2,1,2,28,5,330,16,1,2,0,1.2679
210,2,1,2,29,8,300,14,2,2,1,0.61235
210,2,1,2,30,1,330,10,1,1,1,0.58343
210,2,1,2,31,5,330,16,1,2,0,1.0212
210,2,1,2,32,9,300,16,2,2,1,0.54393
210,2,1,2,33,4,310,14,1,1,1,0.93323
210,2,1,2,34,1,330,10,1,1,1,0.62135
210,2,1,2,35,2,330,14,1,1,1,1.2948
210,2,1,2,36,5,330,16,2,2,1,0.6135
210,2,1,2,37,4,310,14,1,1,1,0.75324
210,2,1,2,38,6,310,16,2,2,1,0.99697
210,2,1,2,39,3,310,10,1,1,1,0.61805
210,2,1,2,40,7,300,10,2,2,1,0.49145
210,2,1,2,41,8,300,14,2,2,1,0.55732
210,2,1,2,42,6,310,16,2,2,1,0.94778
210,2,1,2,43,3,310,10,1,1,1,0.5129
210,2,1,2,44,7,300,10,2,2,1,0.59987
210,2,1,2,45,2,330,14,1,1,1,0.87443
210,2,1,2,1,2,330,14,1,1,1,1.3289
210,2,1,2,2,2,330,14,1,1,1,0.68726
210,2,1,2,3,1,330,10,1,1,1,0.53337
210,2,1,2,4,3,310,10,1,1,1,0.58094
210,2,1,2,5,2,330,14,1,1,1,0.82871
210,2,1,2,6,5,330,16,2,2,1,0.49649
210,2,1,2,7,9,300,16,2,2,1,0.51296
210,2,1,2,8,6,310,16,2,2,1,0.90332
210,2,1,2,9,5,330,16,2,2,1,0.8219
210,2,1,2,10,4,310,14,1,1,1,0.78043
210,2,1,2,11,9,300,16,2,2,1,0.52422
210,2,1,2,12,3,310,10,1,1,1,0.53346
210,2,1,2,13,4,310,14,1,1,1,0.65702
210,2,1,2,14,7,300,10,1,2,0,0.5174
210,2,1,2,15,7,300,10,2,2,1,0.69479
210,2,1,2,16,7,300,10,1,2,0,0.7277
210,2,1,2,17,8,300,14,1,2,0,0.9462
210,2,1,2,18,5,330,16,2,2,1,0.8316
210,2,1,2,19,8,300,14,2,2,1,0.85552
210,2,1,2,20,3,310,10,1,1,1,0.61136
210,2,1,2,21,7,300,10,2,2,1,0.53571
210,2,1,2,22,9,300,16,2,2,1,0.54388
210,2,1,2,23,6,310,16,2,2,1,0.61896
210,2,1,2,24,1,330,10,1,1,1,0.55044
210,2,1,2,25,1,330,10,1,1,1,0.59689
210,2,1,2,26,5,330,16,2,2,1,0.57734
210,2,1,2,27,5,330,16,2,2,1,0.49517
210,2,1,2,28,7,300,10,2,2,1,0.59736
210,2,1,2,29,2,330,14,1,1,1,0.85252
