209,2,1,3,17,1,330,10,1,1,1,0.57907
209,2,1,3,18,7,300,10,2,2,1,0.59488
209,2,1,3,19,5,330,16,2,2,1,0.73904
209,2,1,3,20,8,300,14,2,2,1,0.64226
209,2,1,3,21,1,330,10,1,1,1,0.6503
209,2,1,3,22,3,310,10,1,1,1,0.89216
209,2,1,3,23,6,310,16,2,2,1,0.71231
209,2,1,3,24,8,300,14,2,2,1,1.0163
209,2,1,3,25,4,310,14,1,1,1,1.3506
209,2,1,3,26,7,300,10,2,2,1,0.80709
209,2,1,3,27,5,330,16,2,2,1,0.64851
209,2,1,3,28,9,300,16,2,2,1,0.4667
209,2,1,3,29,1,330,10,1,1,1,0.7802
209,2,1,3,30,9,300,16,2,2,1,0.57071
209,2,1,3,31,4,310,14,1,1,1,1.2047
209,2,1,3,32,9,300,16,2,2,1,0.49891
209,2,1,3,33,1,330,10,1,1,1,0.6058
209,2,1,3,34,2,330,14,1,1,1,0.95889
209,2,1,3,35,3,310,10,1,1,1,0.8595
209,2,1,3,36,2,330,14,1,1,1,0.82424
209,2,1,3,37,3,310,10,1,1,1,0.70612
209,2,1,3,38,4,310,14,1,1,1,0.84833
209,2,1,3,39,6,310,16,2,2,1,1.6604
209,2,1,3,40,7,300,10,2,2,1,0.84642
209,2,1,3,41,6,310,16,2,2,1,1.142
209,2,1,3,42,8,300,14,2,2,1,1.1449
209,2,1,3,43,1,330,10,1,1,1,0.69205
209,2,1,3,44,5,330,16,2,2,1,0.58657
209,2,1,3,45,9,300,16,2,2,1,0.61824
209,2,1,3,1,7,300,10,2,2,1,0.83383
209,2,1,3,2,5,330,16,2,2,1,0.59661
209,2,1,3,3,9,300,16,2,2,1,0.65633
209,2,1,3,4,8,300,14,2,2,1,1.2919
209,2,1,3,5,4,310,14,1,1,1,1.0728
209,2,1,3,6,7,300,10,2,2,1,0.66683
209,2,1,3,7,3,310,10,1,1,1,0.61595
209,2,1,3,8,9,300,16,2,2,1,1.1998
209,2,1,3,9,4,310,14,1,1,1,0.79443
209,2,1,3,10,7,300,10,2,2,1,0.72511
209,2,1,3,11,6,310,16,2,2,1,0.99469
209,2,1,3,12,7,300,10,2,2,1,0.72688
209,2,1,3,13,2,330,14,1,1,1,0.94408
209,2,1,3,14,3,310,10,1,1,1,0.85894
209,2,1,3,15,6,310,16,2,2,1,0.87188
209,2,1,3,16,6,310,16,2,2,1,1.218
209,2,1,3,17,4,310,14,1,1,1,0.71803
209,2,1,3,18,5,330,16,2,2,1,2.162
209,2,1,3,19,2,330,14,1,1,1,0.63574
209,2,1,3,20,1,330,10,1,1,1,0.65252
209,2,1,3,21,5,330,16,2,2,1,0.58466
209,2,1,3,22,8,300,14,2,2,1,0.64432
209,2,1,3,23,5,330,16,2,2,1,1.1327
209,2,1,3,24,1,330,10,1,1,1,0.69398
209,2,1,3,25,2,330,14,1,1,1,1.2745
209,2,1,3,26,8,300,14,2,2,1,0.73065
209,2,1,3,27,3,310,10,1,1,1,0.89809
209,2,1,3,28,4,310,14,2,1,0,0.67167
209,2,1,3,29,6,310,16,2,2,1,0.59655
209,2,1,3,30,8,300,14,2,2,1,0.57235
209,2,1,3,31,2,330,14,1,1,1,1.3169
209,2,1,3,32,9,300,16,2,2,1,0.60173
209,2,1,3,33,7,300,10,2,2,1,0.75986
209,2,1,3,34,1,330,10,1,1,1,0.62624
209,2,1,3,35,1,330,10,1,1,1,0.60485
209,2,1,3,36,5,330,16,2,2,1,0.50645
209,2,1,3,37,3,310,10,1,1,1,0.99058
209,2,1,3,38,4,310,14,2,1,0,1.1852
209,2,1,3,39,8,300,14,2,2,1,0.66001
209,2,1,3,40,2,330,14,1,1,1,0.60704
209,2,1,3,41,6,310,16,2,2,1,0.54756
209,2,1,3,42,9,300,16,2,2,1,0.57608
209,2,1,3,43,3,310,10,1,1,1,1.2854
209,2,1,3,44,9,300,16,2,2,1,0.63341
209,2,1,3,45,1,330,10,1,1,1,0.56989
209,2,1,3,1,8,300,14,2,2,1,0.80822
209,2,1,3,2,1,330,10,1,1,1,0.66294
209,2,1,3,3,7,300,10,2,2,1,0.94174
209,2,1,3,4,2,330,14,2,1,0,0.90038
209,2,1,3,5,5,330,16,2,2,1,0.64485
209,2,1,3,6,5,330,16,2,2,1,0.52377
209,2,1,3,7,3,310,10,2,1,0,0.72813
209,2,1,3,8,5,330,16,2,2,1,0.57115
209,2,1,3,9,3,310,10,1,1,1,0.861
209,2,1,3,10,9,300,16,2,2,1,0.59536
209,2,1,3,11,2,330,14,1,1,1,1.0097
209,2,1,3,12,8,300,14,2,2,1,1.2005
209,2,1,3,13,6,310,16,2,2,1,0.59353
209,2,1,3,14,9,300,16,2,2,1,0.66595
209,2,1,3,15,7,300,10,1,2,0,1.0356
209,2,1,3,16,3,310,10,1,1,1,0.86776
209,2,1,3,17,3,310,10,1,1,1,0.94074
209,2,1,3,18,9,300,16,2,2,1,0.72571
209,2,1,3,19,4,310,14,1,1,1,1.2092
209,2,1,3,20,4,310,14,1,1,1,0.72696
209,2,1,3,21,5,330,16,1,2,0,0.73322
209,2,1,3,22,4,310,14,1,1,1,1.1047
209,2,1,3,23,1,330,10,1,1,1,0.68276
209,2,1,3,24,8,300,14,2,2,1,0.65249
209,2,1,3,25,9,300,16,2,2,1,0.6188
209,2,1,3,26,2,330,14,1,1,1,0.8062
209,2,1,3,27,7,300,10,2,2,1,0.69845
209,2,1,3,28,4,310,14,1,1,1,0.87344
209,2,1,3,29,7,300,10,2,2,1,0.70066
209,2,1,3,30,5,330,16,2,2,1,1.1436
209,2,1,3,31,2,330,14,1,1,1,1.0008
209,2,1,3,32,6,310,16,2,2,1,0.6681
209,2,1,3,33,1,330,10,1,1,1,0.6015
209,2,1,3,34,2,330,14,1,1,1,0.76219
209,2,1,3,35,6,310,16,2,2,1,0.69121
209,2,1,3,36,8,300,14,2,2,1,0.82568
209,2,1,3,37,8,300,14,2,2,1,0.65484
209,2,1,3,38,1,330,10,1,1,1,0.65486
209,2,1,3,39,4,310,14,1,1,1,1.0347
209,2,1,3,40,7,300,10,2,2,1,0.64094
209,2,1,3,41,6,310,16,2,2,1,1.0155
209,2,1,3,42,3,310,10,1,1,1,1.0239
209,2,1,3,43,9,300,16,2,2,1,0.5282
209,2,1,3,44,6,310,16,2,2,1,0.73483
209,2,1,3,45,1,330,10,1,1,1,0.59781
209,2,1,3,1,5,330,16,2,2,1,0.75478
209,2,1,3,2,7,300,10,2,2,1,1.2574
209,2,1,3,3,3,310,10,1,1,1,0.83475
209,2,1,3,4,1,330,10,1,1,1,0.53208
209,2,1,3,5,6,310,16,2,2,1,0.61381
209,2,1,3,6,8,300,14,2,2,1,0.58925
209,2,1,3,7,8,300,14,1,2,0,0.70343
209,2,1,3,8,8,300,14,2,2,1,0.72244
209,2,1,3,9,4,310,14,1,1,1,0.82258
209,2,1,3,10,3,310,10,1,1,1,0.57259
209,2,1,3,11,8,300,14,1,2,0,1.2068
209,2,1,3,12,9,300,16,2,2,1,0.58091
209,2,1,3,13,4,310,14,1,1,1,0.69731
209,2,1,3,14,4,310,14,1,1,1,0.55442
209,2,1,3,15,9,300,16,2,2,1,0.67465
209,2,1,3,16,2,330,14,1,1,1,0.5724
209,2,1,3,17,3,310,10,1,1,1,0.88589
209,2,1,3,18,1,330,10,1,1,1,0.61255
209,2,1,3,19,2,330,14,1,1,1,0.9716
209,2,1,3,20,3,310,10,1,1,1,0.79116
209,2,1,3,21,4,310,14,1,1,1,1.2912
209,2,1,3,22,1,330,10,1,1,1,0.57358
209,2,1,3,23,9,300,16,2,2,1,0.61476
209,2,1,3,24,4,310,14,1,1,1,0.9335
209,2,1,3,25,7,300,10,2,2,1,0.73247
209,2,1,3,26,1,330,10,1,1,1,0.73123
209,2,1,3,27,5,330,16,2,2,1,0.81728
209,2,1,3,28,7,300,10,2,2,1,0.76108
209,2,1,3,29,5,330,16,2,2,1,1.1866
209,2,1,3,30,7,300,10,2,2,1,0.73388
209,2,1,3,31,6,310,16,2,2,1,0.66375
209,2,1,3,32,6,310,16,2,2,1,0.5272
209,2,1,3,33,9,300,16,2,2,1,0.64478
209,2,1,3,34,9,300,16,2,2,1,0.85418
209,2,1,3,35,5,330,16,2,2,1,0.89422
209,2,1,3,36,6,310,16,2,2,1,0.59055
209,2,1,3,37,5,330,16,2,2,1,0.4475
209,2,1,3,38,2,330,14,1,1,1,1.2201
209,2,1,3,39,1,330,10,1,1,1,0.53848
209,2,1,3,40,2,330,14,1,1,1,0.57447
209,2,1,3,41,6,310,16,2,2,1,0.50623
209,2,1,3,42,8,300,14,2,2,1,1.0663
209,2,1,3,43,2,330,14,1,1,1,0.68335
209,2,1,3,44,7,300,10,2,2,1,0.65042
209,2,1,3,45,3,310,10,1,1,1,0.96033
209,2,1,3,1,3,310,10,1,1,1,0.68277
209,2,1,3,2,5,330,16,2,2,1,0.80931
209,2,1,3,3,2,330,14,1,1,1,0.8992
209,2,1,3,4,2,330,14,1,1,1,0.45569
209,2,1,3,5,8,300,14,2,2,1,1.2195
209,2,1,3,6,6,310,16,2,2,1,0.95228
209,2,1,3,7,2,330,14,1,1,1,0.86122
209,2,1,3,8,6,310,16,2,2,1,0.70138
209,2,1,3,9,8,300,14,2,2,1,1.18
209,2,1,3,10,6,310,16,1,2,0,0.84707
209,2,1,3,11,8,300,14,2,2,1,1.8377
209,2,1,3,12,3,310,10,1,1,1,0.77835
209,2,1,3,13,9,300,16,2,2,1,0.59203
209,2,1,3,14,7,300,10,2,2,1,2.0743
209,2,1,3,15,4,310,14,1,1,1,1.2296
209,2,1,3,16,9,300,16,2,2,1,0.5908
209,2,1,3,17,1,330,10,1,1,1,0.5814
209,2,1,3,18,3,310,10,1,1,1,1.2354
209,2,1,3,19,5,330,16,2,2,1,0.72841
209,2,1,3,20,3,310,10,1,1,1,0.74034
209,2,1,3,21,4,310,14,1,1,1,1.5755
209,2,1,3,22,1,330,10,1,1,1,0.56702
209,2,1,3,23,9,300,16,2,2,1,0.55317
209,2,1,3,24,8,300,14,2,2,1,1.1429
209,2,1,3,25,2,330,14,1,1,1,1.0606
209,2,1,3,26,5,330,16,1,2,0,0.90714
209,2,1,3,27,6,310,16,2,2,1,1.3618
209,2,1,3,28,5,330,16,2,2,1,1.7158
209,2,1,3,29,8,300,14,2,2,1,0.60755
209,2,1,3,30,4,310,14,1,1,1,0.91322
209,2,1,3,31,1,330,10,1,1,1,0.68966
209,2,1,3,32,5,330,16,2,2,1,0.512
209,2,1,3,33,7,300,10,2,2,1,0.81526
209,2,1,3,34,1,330,10,1,1,1,0.55155
209,2,1,3,35,7,300,10,2,2,1,0.61254
209,2,1,3,36,1,330,10,1,1,1,0.59017
209,2,1,3,37,9,300,16,2,2,1,0.51335
209,2,1,3,38,7,300,10,2,2,1,0.6278
209,2,1,3,39,2,330,14,1,1,1,2.6943
209,2,1,3,40,9,300,16,2,2,1,0.62854
209,2,1,3,41,4,310,14,1,1,1,1.2579
209,2,1,3,42,7,300,10,2,2,1,1.2911
209,2,1,3,43,3,310,10,1,1,1,0.63664
209,2,1,3,44,6,310,16,2,2,1,0.66369
209,2,1,3,45,4,310,14,1,1,1,2.4493
209,2,1,3,1,4,310,14,1,1,1,0.98582
209,2,1,3,2,8,300,14,2,2,1,0.59811
209,2,1,3,3,2,330,14,1,1,1,0.91789
209,2,1,3,4,2,330,14,1,1,1,0.51736
209,2,1,3,5,1,330,10,1,1,1,0.58094
209,2,1,3,6,5,330,16,2,2,1,0.58384
209,2,1,3,7,2,330,14,1,1,1,0.66558
209,2,1,3,8,8,300,14,2,2,1,0.65114
209,2,1,3,9,6,310,16,1,2,0,1.3483
209,2,1,3,10,3,310,10,1,1,1,0.88683
209,2,1,3,11,7,300,10,2,2,1,0.67808
209,2,1,3,12,5,330,16,2,2,1,0.89854
209,2,1,3,13,6,310,16,2,2,1,0.86733
209,2,1,3,14,8,300,14,2,2,1,0.65897
209,2,1,3,15,3,310,10,1,1,1,0.62218
209,2,1,3,16,2,330,14,1,1,1,1.1997
209,2,1,3,17,7,300,10,2,2,1,0.48863
209,2,1,3,18,7,300,10,2,2,1,0.76807
209,2,1,3,19,6,310,16,2,2,1,0.86429
209,2,1,3,20,1,330,10,1,1,1,0.62695
209,2,1,3,21,3,310,10,1,1,1,0.83874
209,2,1,3,22,9,300,16,2,2,1,0.54075
209,2,1,3,23,1,330,10,1,1,1,1.1039
209,2,1,3,24,7,300,10,2,2,1,0.76023
209,2,1,3,25,9,300,16,2,2,1,1.4828
209,2,1,3,26,5,330,16,2,2,1,0.65607
209,2,1,3,27,9,300,16,2,2,1,0.67855
209,2,1,3,28,4,310,14,2,1,0,0.92582
209,2,1,3,29,9,300,16,2,2,1,0.67649
209,2,1,3,30,9,300,16,2,2,1,0.54884
209,2,1,3,31,8,300,14,2,2,1,1.0364
209,2,1,3,32,4,310,14,1,1,1,1.5214
209,2,1,3,33,4,310,14,1,1,1,0.92891
209,2,1,3,34,6,310,16,1,2,0,0.54885
209,2,1,3,35,8,300,14,2,2,1,0.74189
209,2,1,3,36,3,310,10,1,1,1,0.69924
209,2,1,3,37,5,330,16,2,2,1,0.55678
209,2,1,3,38,2,330,14,1,1,1,0.96819
209,2,1,3,39,1,330,10,1,1,1,0.48037
209,2,1,3,40,5,330,16,2,2,1,0.78272
209,2,1,3,41,7,300,10,2,2,1,0.65611
209,2,1,3,42,4,310,14,1,1,1,1.1051
209,2,1,3,43,1,330,10,1,1,1,0.56584
209,2,1,3,44,3,310,10,1,1,1,0.73204
209,2,1,3,45,6,310,16,2,2,1,0.5515
209,2,1,3,1,6,310,16,2,2,1,0.58424
209,2,1,3,2,6,310,16,2,2,1,0.69327
209,2,1,3,3,6,310,16,2,2,1,0.58276
209,2,1,3,4,1,330,10,1,1,1,0.53609
209,2,1,3,5,1,330,10,1,1,1,0.61792
209,2,1,3,6,1,330,10,1,1,1,0.45387
209,2,1,3,7,2,330,14,1,1,1,0.83219
209,2,1,3,8,5,330,16,2,2,1,0.97024
209,2,1,3,9,5,330,16,2,2,1,0.67698
209,2,1,3,10,6,310,16,2,2,1,0.59993
209,2,1,3,11,4,310,14,1,1,1,0.81325
209,2,1,3,12,4,310,14,1,1,1,0.87893
209,2,1,3,13,3,310,10,1,1,1,0.64855
209,2,1,3,14,9,300,16,2,2,1,0.61551
209,2,1,3,15,2,330,14,1,1,1,0.53028
209,2,1,3,16,9,300,16,2,2,1,0.58674
209,2,1,3,17,9,300,16,2,2,1,1.1183
209,2,1,3,18,9,300,16,2,2,1,0.70422
209,2,1,3,19,3,310,10,1,1,1,0.80459
209,2,1,3,20,5,330,16,2,2,1,0.61852
209,2,1,3,21,9,300,16,2,2,1,0.5044
209,2,1,3,22,8,300,14,2,2,1,0.90272
209,2,1,3,23,5,330,16,2,2,1,0.8574
209,2,1,3,24,2,330,14,1,1,1,0.61114
209,2,1,3,25,4,310,14,1,1,1,1.6859
209,2,1,3,26,7,300,10,2,2,1,0.64076
209,2,1,3,27,3,310,10,1,1,1,1.0495
209,2,1,3,28,7,300,10,2,2,1,0.6285
209,2,1,3,29,2,330,14,1,1,1,0.80315
209,2,1,3,30,8,300,14,2,2,1,0.84003
209,2,1,3,31,7,300,10,1,2,0,0.57275
209,2,1,3,32,8,300,14,2,2,1,0.90809
209,2,1,3,33,8,300,14,2,2,1,0.6254
209,2,1,3,34,4,310,14,1,1,1,1.1187
209,2,1,3,35,7,300,10,2,2,1,0.72778
209,2,1,3,36,3,310,10,1,1,1,1.2817
209,2,1,3,37,2,330,14,1,1,1,0.95183
209,2,1,3,38,5,330,16,2,2,1,0.80094
209,2,1,3,39,1,330,10,1,1,1,0.6176
209,2,1,3,40,3,310,10,1,1,1,0.78424
209,2,1,3,41,1,330,10,1,1,1,0.5004
209,2,1,3,42,6,310,16,2,2,1,0.67157
209,2,1,3,43,8,300,14,2,2,1,0.90427
209,2,1,3,44,4,310,14,1,1,1,0.70131
209,2,1,3,45,7,300,10,2,2,1,0.64292
