210,2,1,5,1,3,310,10,1,1,1,0.58771
210,2,1,5,2,7,300,10,2,2,1,0.56218
210,2,1,5,3,1,330,10,1,1,1,0.49803
210,2,1,5,4,9,300,16,2,2,1,0.46301
210,2,1,5,5,6,310,16,2,2,1,0.52888
210,2,1,5,6,2,330,14,2,1,0,0.85528
210,2,1,5,7,4,310,14,1,1,1,0.76504
210,2,1,5,8,8,300,14,2,2,1,0.49968
210,2,1,5,9,5,330,16,1,2,0,0.98679
210,2,1,5,10,3,310,10,1,1,1,0.50394
210,2,1,5,11,1,330,10,1,1,1,0.42073
210,2,1,5,12,3,310,10,1,1,1,0.48812
210,2,1,5,13,1,330,10,1,1,1,0.44115
210,2,1,5,14,6,310,16,2,2,1,0.5125
210,2,1,5,15,6,310,16,2,2,1,0.69276
210,2,1,5,16,4,310,14,1,1,1,0.6421
210,2,1,5,17,9,300,16,2,2,1,0.51911
210,2,1,5,18,8,300,14,2,2,1,0.63332
210,2,1,5,19,3,310,10,1,1,1,0.60115
210,2,1,5,20,4,310,14,1,1,1,1.0199
210,2,1,5,21,4,310,14,1,1,1,0.77025
210,2,1,5,22,7,300,10,2,2,1,0.58627
210,2,1,5,23,7,300,10,2,2,1,0.578
210,2,1,5,24,3,310,10,1,1,1,0.47754
210,2,1,5,25,9,300,16,2,2,1,0.4947
210,2,1,5,26,8,300,14,2,2,1,0.85489
210,2,1,5,27,9,300,16,2,2,1,0.59069
210,2,1,5,28,6,310,16,2,2,1,0.68332
210,2,1,5,29,7,300,10,1,2,0,0.73957
210,2,1,5,30,2,330,14,1,1,1,0.85988
210,2,1,5,31,5,330,16,2,2,1,0.56851
210,2,1,5,32,8,300,14,2,2,1,0.49294
210,2,1,5,33,2,330,14,1,1,1,0.60553
210,2,1,5,34,4,310,14,2,1,0,0.5286
210,2,1,5,35,3,310,10,1,1,1,0.54243
210,2,1,5,36,7,300,10,2,2,1,0.4985
210,2,1,5,37,9,300,16,2,2,1,0.53779
210,2,1,5,38,7,300,10,2,2,1,0.54301
210,2,1,5,39,1,330,10,1,1,1,0.5043
210,2,1,5,40,5,330,16,2,2,1,0.88376
210,2,1,5,41,8,300,14,2,2,1,0.65383
210,2,1,5,42,5,330,16,1,2,0,0.89654
210,2,1,5,43,6,310,16,2,2,1,0.86955
210,2,1,5,44,1,330,10,1,1,1,0.48539
210,2,1,5,45,5,330,16,2,2,1,0.74784
210,2,1,5,46,6,310,16,2,2,1,0.78956
210,2,1,5,47,4,310,14,1,1,1,0.56195
210,2,1,5,48,5,330,16,1,2,0,0.83561
210,2,1,5,49,2,330,14,1,1,1,0.52085
210,2,1,5,50,9,300,16,2,2,1,0.63846
210,2,1,5,51,2,330,14,1,1,1,0.41981
210,2,1,5,52,2,330,14,1,1,1,0.5494
210,2,1,5,53,8,300,14,2,2,1,0.56557
210,2,1,5,54,1,330,10,1,1,1,0.52372
210,2,1,5,1,3,310,10,1,1,1,0.6604
210,2,1,5,2,1,330,10,1,1,1,0.39134
210,2,1,5,3,1,330,10,1,1,1,0.4436
210,2,1,5,4,4,310,14,2,1,0,0.79673
