204,2,1,3,20,7,300,10,2,2,1,0.66988
204,2,1,3,21,2,330,14,2,1,0,1.3452
204,2,1,3,22,8,300,14,2,2,1,0.93686
204,2,1,3,23,1,330,10,1,1,1,0.55393
204,2,1,3,24,1,330,10,1,1,1,0.54184
204,2,1,3,25,9,300,16,2,2,1,0.54695
204,2,1,3,26,2,330,14,1,1,1,0.68309
204,2,1,3,27,6,310,16,2,2,1,1.6473
204,2,1,3,28,3,310,10,1,1,1,0.93052
204,2,1,3,29,2,330,14,1,1,1,1.2889
204,2,1,3,30,4,310,14,1,1,1,1.5634
204,2,1,3,31,2,330,14,1,1,1,1.0205
204,2,1,3,32,9,300,16,2,2,1,1.1949
204,2,1,3,33,6,310,16,2,2,1,0.71343
204,2,1,3,34,1,330,10,1,1,1,0.50535
204,2,1,3,35,7,300,10,2,2,1,0.76195
204,2,1,3,36,3,310,10,1,1,1,0.58908
204,2,1,3,37,6,310,16,2,2,1,0.66891
204,2,1,3,38,9,300,16,2,2,1,0.57356
204,2,1,3,39,6,310,16,2,2,1,0.94204
204,2,1,3,40,9,300,16,2,2,1,0.50342
204,2,1,3,41,5,330,16,2,2,1,0.74081
204,2,1,3,42,5,330,16,2,2,1,0.54103
204,2,1,3,43,1,330,10,1,1,1,0.61245
204,2,1,3,44,6,310,16,2,2,1,1.7011
204,2,1,3,45,7,300,10,2,2,1,0.78873
204,2,1,3,1,6,310,16,2,2,1,0.76669
204,2,1,3,2,8,300,14,2,2,1,1.0583
204,2,1,3,3,8,300,14,2,2,1,0.79889
204,2,1,3,4,9,300,16,2,2,1,0.65922
204,2,1,3,5,6,310,16,2,2,1,1.8577
204,2,1,3,6,1,330,10,1,1,1,0.75495
204,2,1,3,7,3,310,10,1,1,1,0.98687
204,2,1,3,8,7,300,10,2,2,1,0.73529
204,2,1,3,9,7,300,10,2,2,1,0.79247
204,2,1,3,10,1,330,10,1,1,1,0.69053
204,2,1,3,11,8,300,14,2,2,1,0.66889
204,2,1,3,12,4,310,14,1,1,1,1.0617
204,2,1,3,13,9,300,16,2,2,1,0.77786
204,2,1,3,14,1,330,10,1,1,1,0.72594
204,2,1,3,15,4,310,14,1,1,1,1.0608
204,2,1,3,16,2,330,14,1,1,1,0.91604
204,2,1,3,17,5,330,16,2,2,1,0.65155
204,2,1,3,18,5,330,16,2,2,1,0.59324
204,2,1,3,19,7,300,10,2,2,1,0.98683
204,2,1,3,20,2,330,14,1,1,1,0.81266
204,2,1,3,21,6,310,16,2,2,1,0.77754
204,2,1,3,22,9,300,16,2,2,1,0.59638
204,2,1,3,23,9,300,16,2,2,1,0.72508
204,2,1,3,24,2,330,14,1,1,1,0.60006
204,2,1,3,25,7,300,10,2,2,1,0.76563
204,2,1,3,26,4,310,14,1,1,1,1.0213
204,2,1,3,27,2,330,14,1,1,1,0.76428
204,2,1,3,28,3,310,10,1,1,1,1.0889
204,2,1,3,29,5,330,16,2,2,1,1.0816
204,2,1,3,30,9,300,16,2,2,1,0.95386
204,2,1,3,31,1,330,10,1,1,1,0.59174
204,2,1,3,32,5,330,16,2,2,1,0.69218
204,2,1,3,33,8,300,14,2,2,1,0.97592
204,2,1,3,34,4,310,14,1,1,1,0.89113
204,2,1,3,35,3,310,10,1,1,1,1.1246
204,2,1,3,36,6,310,16,2,2,1,1.4069
204,2,1,3,37,2,330,14,1,1,1,0.60921
204,2,1,3,38,7,300,10,2,2,1,0.95175
204,2,1,3,39,3,310,10,1,1,1,1.2798
204,2,1,3,40,5,330,16,2,2,1,1.4248
204,2,1,3,41,4,310,14,2,1,0,1.104
204,2,1,3,42,3,310,10,1,1,1,0.91874
204,2,1,3,43,6,310,16,2,2,1,0.79247
204,2,1,3,44,1,330,10,1,1,1,0.70442
204,2,1,3,45,8,300,14,1,2,0,1.3476
204,2,1,3,1,5,330,16,2,2,1,0.78439
204,2,1,3,2,6,310,16,2,2,1,0.66838
204,2,1,3,3,8,300,14,2,2,1,0.70432
204,2,1,3,4,3,310,10,1,1,1,0.97795
204,2,1,3,5,1,330,10,1,1,1,0.55659
204,2,1,3,6,7,300,10,2,2,1,0.63122
204,2,1,3,7,2,330,14,1,1,1,0.72675
204,2,1,3,8,9,300,16,2,2,1,0.61459
204,2,1,3,9,3,310,10,1,1,1,0.80837
204,2,1,3,10,4,310,14,1,1,1,0.85912
204,2,1,3,11,3,310,10,1,1,1,0.9057
204,2,1,3,12,8,300,14,2,2,1,0.63247
204,2,1,3,13,4,310,14,2,1,0,1.6373
204,2,1,3,14,6,310,16,2,2,1,0.73006
204,2,1,3,15,4,310,14,1,1,1,0.9695
204,2,1,3,16,7,300,10,2,2,1,0.84865
204,2,1,3,17,8,300,14,2,2,1,1.1365
204,2,1,3,18,3,310,10,1,1,1,0.69525
204,2,1,3,19,5,330,16,2,2,1,0.62575
204,2,1,3,20,4,310,14,2,1,0,0.58575
204,2,1,3,21,5,330,16,2,2,1,0.63214
204,2,1,3,22,7,300,10,2,2,1,0.64381
204,2,1,3,23,5,330,16,2,2,1,1.1781
204,2,1,3,24,2,330,14,1,1,1,0.90149
204,2,1,3,25,3,310,10,1,1,1,0.61233
204,2,1,3,26,8,300,14,2,2,1,1.2792
204,2,1,3,27,9,300,16,2,2,1,0.89837
204,2,1,3,28,1,330,10,1,1,1,0.60316
204,2,1,3,29,1,330,10,1,1,1,0.85398
204,2,1,3,30,6,310,16,2,2,1,0.82354
204,2,1,3,31,7,300,10,2,2,1,0.73141
204,2,1,3,32,5,330,16,2,2,1,0.72311
204,2,1,3,33,9,300,16,2,2,1,0.76323
204,2,1,3,34,4,310,14,2,1,0,0.63371
204,2,1,3,35,2,330,14,2,1,0,1.3412
204,2,1,3,36,9,300,16,2,2,1,0.83988
204,2,1,3,37,6,310,16,2,2,1,0.80949
204,2,1,3,38,1,330,10,1,1,1,0.51866
204,2,1,3,39,2,330,14,1,1,1,0.69414
204,2,1,3,40,9,300,16,2,2,1,0.77985
204,2,1,3,41,7,300,10,2,2,1,0.79572
204,2,1,3,42,6,310,16,2,2,1,1.3789
204,2,1,3,43,1,330,10,1,1,1,0.56635
204,2,1,3,44,8,300,14,2,2,1,0.81638
204,2,1,3,45,2,330,14,1,1,1,0.7287
204,2,1,3,1,8,300,14,2,2,1,1.0751
204,2,1,3,2,7,300,10,2,2,1,0.78894
204,2,1,3,3,4,310,14,1,1,1,0.8331
204,2,1,3,4,4,310,14,1,1,1,1.1532
204,2,1,3,5,5,330,16,2,2,1,1.0456
204,2,1,3,6,6,310,16,1,2,0,2.0661
204,2,1,3,7,9,300,16,2,2,1,1.0451
204,2,1,3,8,7,300,10,2,2,1,0.78273
204,2,1,3,9,3,310,10,1,1,1,0.73059
204,2,1,3,10,7,300,10,2,2,1,0.69812
204,2,1,3,11,5,330,16,2,2,1,0.7883
204,2,1,3,12,2,330,14,1,1,1,0.87365
204,2,1,3,13,8,300,14,2,2,1,1.2213
204,2,1,3,14,1,330,10,1,1,1,1.0813
204,2,1,3,15,3,310,10,1,1,1,0.815
204,2,1,3,16,6,310,16,2,2,1,1.45
204,2,1,3,17,7,300,10,2,2,1,1.6621
204,2,1,3,18,9,300,16,2,2,1,0.86718
204,2,1,3,19,5,330,16,2,2,1,0.95765
204,2,1,3,20,9,300,16,2,2,1,0.64025
204,2,1,3,21,8,300,14,2,2,1,0.79197
204,2,1,3,22,4,310,14,1,1,1,1.0975
204,2,1,3,23,3,310,10,1,1,1,0.76874
204,2,1,3,24,2,330,14,1,1,1,0.74201
204,2,1,3,25,2,330,14,1,1,1,0.56344
204,2,1,3,26,1,330,10,1,1,1,0.4616
204,2,1,3,27,6,310,16,2,2,1,0.88083
204,2,1,3,28,1,330,10,1,1,1,0.56716
204,2,1,3,29,6,310,16,2,2,1,0.8564
204,2,1,3,30,8,300,14,2,2,1,1.0838
204,2,1,3,31,2,330,14,1,1,1,1.15
204,2,1,3,32,5,330,16,2,2,1,2.1444
204,2,1,3,33,9,300,16,2,2,1,0.75404
204,2,1,3,34,4,310,14,1,1,1,0.89148
204,2,1,3,35,3,310,10,1,1,1,0.91535
204,2,1,3,36,9,300,16,2,2,1,0.68083
204,2,1,3,37,1,330,10,1,1,1,0.50302
204,2,1,3,38,4,310,14,1,1,1,0.76652
204,2,1,3,39,5,330,16,2,2,1,2.0016
204,2,1,3,40,2,330,14,1,1,1,0.79412
204,2,1,3,41,8,300,14,2,2,1,0.85592
204,2,1,3,42,1,330,10,1,1,1,0.59358
204,2,1,3,43,6,310,16,2,2,1,1.511
204,2,1,3,44,3,310,10,1,1,1,0.94975
204,2,1,3,45,7,300,10,2,2,1,0.79242
204,2,1,3,1,4,310,14,2,1,0,1.1453
204,2,1,3,2,2,330,14,2,1,0,1.7511
204,2,1,3,3,6,310,16,2,2,1,1.8121
204,2,1,3,4,8,300,14,2,2,1,1.7606
204,2,1,3,5,1,330,10,1,1,1,1.1635
204,2,1,3,6,4,310,14,2,1,0,1.7066
204,2,1,3,7,9,300,16,2,2,1,0.75815
204,2,1,3,8,6,310,16,2,2,1,1.5713
204,2,1,3,9,4,310,14,1,1,1,1.4309
204,2,1,3,10,8,300,14,2,2,1,1.3918
204,2,1,3,11,1,330,10,1,1,1,0.62654
204,2,1,3,12,6,310,16,2,2,1,0.71723
204,2,1,3,13,3,310,10,1,1,1,0.75193
204,2,1,3,14,1,330,10,1,1,1,0.58743
204,2,1,3,15,1,330,10,1,1,1,0.48118
204,2,1,3,16,2,330,14,2,1,0,2.428
204,2,1,3,17,7,300,10,2,2,1,1.0013
204,2,1,3,18,7,300,10,2,2,1,0.83147
204,2,1,3,19,5,330,16,2,2,1,1.0322
204,2,1,3,20,7,300,10,2,2,1,0.58682
204,2,1,3,21,3,310,10,1,1,1,0.7874
204,2,1,3,22,6,310,16,2,2,1,0.99747
204,2,1,3,23,2,330,14,1,1,1,0.54152
204,2,1,3,24,2,330,14,1,1,1,0.70794
204,2,1,3,25,8,300,14,2,2,1,1.317
204,2,1,3,26,3,310,10,1,1,1,0.67788
204,2,1,3,27,7,300,10,2,2,1,1.06
204,2,1,3,28,9,300,16,2,2,1,0.66988
204,2,1,3,29,4,310,14,2,1,0,1.1449
204,2,1,3,30,3,310,10,1,1,1,0.7341
204,2,1,3,31,2,330,14,1,1,1,1.6356
204,2,1,3,32,3,310,10,1,1,1,1.0918
204,2,1,3,33,7,300,10,2,2,1,1.3638
204,2,1,3,34,8,300,14,2,2,1,1.3057
204,2,1,3,35,1,330,10,1,1,1,0.83484
204,2,1,3,36,9,300,16,2,2,1,1.86
204,2,1,3,37,6,310,16,2,2,1,1.6452
204,2,1,3,38,9,300,16,2,2,1,1.8598
204,2,1,3,39,8,300,14,2,2,1,1.5699
204,2,1,3,40,5,330,16,1,2,0,1.8645
204,2,1,3,41,4,310,14,1,1,1,1.304
204,2,1,3,42,5,330,16,1,2,0,2.2197
204,2,1,3,43,5,330,16,2,2,1,1.1447
204,2,1,3,44,9,300,16,2,2,1,1.1849
204,2,1,3,45,5,330,16,2,2,1,0.66388
204,2,1,3,1,1,330,10,1,1,1,1.0562
204,2,1,3,2,5,330,16,2,2,1,1.1744
204,2,1,3,3,6,310,16,2,2,1,1.5101
204,2,1,3,4,6,310,16,1,2,0,2.5806
204,2,1,3,5,3,310,10,1,1,1,0.76053
204,2,1,3,6,3,310,10,1,1,1,0.61788
204,2,1,3,7,8,300,14,2,2,1,0.98874
204,2,1,3,8,7,300,10,1,2,0,1.7744
204,2,1,3,9,7,300,10,2,2,1,1.1539
204,2,1,3,10,8,300,14,2,2,1,1.5924
204,2,1,3,11,6,310,16,2,2,1,1.1239
204,2,1,3,12,3,310,10,1,1,1,0.80103
204,2,1,3,13,1,330,10,1,1,1,0.62097
204,2,1,3,14,9,300,16,2,2,1,0.78483
204,2,1,3,15,9,300,16,2,2,1,0.62371
204,2,1,3,16,4,310,14,1,1,1,0.68215
204,2,1,3,17,1,330,10,1,1,1,0.56414
204,2,1,3,18,9,300,16,2,2,1,0.68812
204,2,1,3,19,4,310,14,1,1,1,0.81335
204,2,1,3,20,8,300,14,2,2,1,0.88565
204,2,1,3,21,2,330,14,2,1,0,1.8525
204,2,1,3,22,9,300,16,2,2,1,1.084
204,2,1,3,23,5,330,16,2,2,1,0.85567
204,2,1,3,24,4,310,14,1,1,1,0.88355
204,2,1,3,25,1,330,10,1,1,1,0.57861
204,2,1,3,26,6,310,16,2,2,1,0.82263
204,2,1,3,27,5,330,16,1,2,0,1.2382
204,2,1,3,28,4,310,14,1,1,1,1.6905
204,2,1,3,29,3,310,10,1,1,1,0.6967
204,2,1,3,30,7,300,10,2,2,1,0.84895
204,2,1,3,31,8,300,14,2,2,1,1.2733
204,2,1,3,32,7,300,10,2,2,1,1.6095
204,2,1,3,33,9,300,16,2,2,1,1.2601
204,2,1,3,34,7,300,10,2,2,1,0.89082
204,2,1,3,35,2,330,14,1,1,1,1.0024
204,2,1,3,36,8,300,14,2,2,1,2.5135
204,2,1,3,37,3,310,10,1,1,1,0.92501
204,2,1,3,38,5,330,16,2,2,1,2.1093
204,2,1,3,39,2,330,14,1,1,1,1.0599
204,2,1,3,40,2,330,14,1,1,1,0.75411
204,2,1,3,41,5,330,16,2,2,1,1.4774
204,2,1,3,42,2,330,14,1,1,1,0.77719
204,2,1,3,43,4,310,14,1,1,1,1.0747
204,2,1,3,44,1,330,10,1,1,1,0.77231
204,2,1,3,45,6,310,16,2,2,1,1.4436
204,2,1,3,1,4,310,14,2,1,0,1.4105
204,2,1,3,2,1,330,10,1,1,1,0.66463
204,2,1,3,3,3,310,10,1,1,1,1.3612
204,2,1,3,4,3,310,10,1,1,1,1.0596
204,2,1,3,5,9,300,16,2,2,1,0.78326
204,2,1,3,6,5,330,16,2,2,1,1.2394
204,2,1,3,7,2,330,14,1,1,1,1.0505
204,2,1,3,8,6,310,16,2,2,1,1.2237
204,2,1,3,9,6,310,16,2,2,1,0.75208
204,2,1,3,10,7,300,10,2,2,1,0.82957
204,2,1,3,11,6,310,16,2,2,1,1.3529
204,2,1,3,12,6,310,16,2,2,1,1.0338
204,2,1,3,13,5,330,16,2,2,1,0.86479
204,2,1,3,14,3,310,10,1,1,1,0.98432
204,2,1,3,15,8,300,14,2,2,1,0.90025
204,2,1,3,16,9,300,16,2,2,1,1.0461
204,2,1,3,17,8,300,14,2,2,1,0.67152
204,2,1,3,18,5,330,16,2,2,1,1.1292
204,2,1,3,19,2,330,14,1,1,1,0.86756
204,2,1,3,20,7,300,10,2,2,1,0.71176
204,2,1,3,21,2,330,14,1,1,1,0.71595
204,2,1,3,22,1,330,10,1,1,1,0.62748
204,2,1,3,23,1,330,10,1,1,1,0.51522
204,2,1,3,24,7,300,10,2,2,1,0.71673
204,2,1,3,25,7,300,10,2,2,1,0.6011
204,2,1,3,26,2,330,14,1,1,1,1.7445
204,2,1,3,27,1,330,10,1,1,1,0.55098
204,2,1,3,28,4,310,14,1,1,1,0.86799
204,2,1,3,29,8,300,14,2,2,1,1.1811
204,2,1,3,30,2,330,14,2,1,0,1.9028
204,2,1,3,31,5,330,16,2,2,1,1.1856
204,2,1,3,32,8,300,14,2,2,1,1.6852
204,2,1,3,33,3,310,10,1,1,1,0.89142
204,2,1,3,34,9,300,16,2,2,1,0.80626
204,2,1,3,35,7,300,10,2,2,1,0.64185
204,2,1,3,36,9,300,16,2,2,1,0.74464
204,2,1,3,37,5,330,16,2,2,1,0.64894
204,2,1,3,38,8,300,14,2,2,1,0.97976
204,2,1,3,39,4,310,14,1,1,1,0.73601
204,2,1,3,40,4,310,14,1,1,1,0.77918
204,2,1,3,41,9,300,16,2,2,1,0.66506
204,2,1,3,42,6,310,16,2,2,1,1.416
204,2,1,3,43,4,310,14,1,1,1,0.71161
204,2,1,3,44,1,330,10,1,1,1,0.70168
204,2,1,3,45,3,310,10,1,1,1,0.78861
