208,2,1,2,1,7,300,10,2,2,1,1.6781
208,2,1,2,2,3,310,10,1,1,1,0.70152
208,2,1,2,3,5,330,16,2,2,1,0.6946
208,2,1,2,4,2,330,14,2,1,0,0.7936
208,2,1,2,5,4,310,14,2,1,0,0.84022
208,2,1,2,6,9,300,16,2,2,1,0.56942
208,2,1,2,7,8,300,14,2,2,1,0.80314
208,2,1,2,8,6,310,16,2,2,1,0.5792
208,2,1,2,9,1,330,10,1,1,1,0.61994
208,2,1,2,10,8,300,14,2,2,1,0.74892
208,2,1,2,11,7,300,10,2,2,1,1.0603
208,2,1,2,12,5,330,16,2,2,1,0.58619
208,2,1,2,13,6,310,16,2,2,1,0.66384
208,2,1,2,14,1,330,10,1,1,1,0.62062
208,2,1,2,15,7,300,10,2,2,1,0.68251
208,2,1,2,16,9,300,16,2,2,1,0.57377
208,2,1,2,17,5,330,16,2,2,1,1.0427
208,2,1,2,18,3,310,10,1,1,1,0.99121
208,2,1,2,19,2,330,14,1,1,1,0.65015
208,2,1,2,20,5,330,16,2,2,1,0.63486
208,2,1,2,21,4,310,14,1,1,1,0.80049
208,2,1,2,22,2,330,14,1,1,1,0.61857
208,2,1,2,23,7,300,10,2,2,1,0.71415
208,2,1,2,24,4,310,14,1,1,1,0.80732
208,2,1,2,25,3,310,10,1,1,1,0.68117
208,2,1,2,26,9,300,16,2,2,1,0.56359
208,2,1,2,27,7,300,10,1,2,0,1.543
208,2,1,2,28,6,310,16,2,2,1,0.63047
208,2,1,2,29,1,330,10,1,1,1,0.56178
208,2,1,2,30,3,310,10,1,1,1,2.26
208,2,1,2,31,4,310,14,2,1,0,0.83277
208,2,1,2,32,2,330,14,1,1,1,0.57886
208,2,1,2,33,2,330,14,1,1,1,0.58202
208,2,1,2,34,9,300,16,2,2,1,0.80092
208,2,1,2,35,9,300,16,2,2,1,0.6607
208,2,1,2,36,8,300,14,1,2,0,0.96779
208,2,1,2,37,6,310,16,2,2,1,0.785
208,2,1,2,38,9,300,16,2,2,1,0.61561
208,2,1,2,39,5,330,16,2,2,1,1.0254
208,2,1,2,40,6,310,16,2,2,1,0.56463
208,2,1,2,41,4,310,14,2,1,0,0.92472
208,2,1,2,42,3,310,10,1,1,1,0.98981
208,2,1,2,43,4,310,14,1,1,1,0.86431
208,2,1,2,44,1,330,10,1,1,1,0.54883
208,2,1,2,45,3,310,10,1,1,1,0.72689
208,2,1,2,46,8,300,14,2,2,1,1.3848
208,2,1,2,47,2,330,14,1,1,1,0.54316
208,2,1,2,48,7,300,10,2,2,1,0.85322
208,2,1,2,49,1,330,10,1,1,1,0.67492
208,2,1,2,50,5,330,16,2,2,1,0.62506
208,2,1,2,51,1,330,10,1,1,1,0.73742
208,2,1,2,52,8,300,14,2,2,1,0.64336
208,2,1,2,53,6,310,16,2,2,1,0.54676
