210,2,1,4,43,3,310,10,1,1,1,0.47139
210,2,1,4,44,7,300,10,2,2,1,0.56209
210,2,1,4,45,9,300,16,2,2,1,0.51479
210,2,1,4,46,4,310,14,1,1,1,0.55171
210,2,1,4,47,4,310,14,1,1,1,0.90395
210,2,1,4,48,2,330,14,1,1,1,0.53618
210,2,1,4,49,6,310,16,1,2,0,0.75792
210,2,1,4,50,6,310,16,1,2,0,0.6384
210,2,1,4,51,9,300,16,2,2,1,0.59131
210,2,1,4,52,8,300,14,2,2,1,0.69892
210,2,1,4,53,5,330,16,2,2,1,0.85404
210,2,1,4,54,7,300,10,2,2,1,0.67311
210,2,1,4,1,1,330,10,1,1,1,0.53472
210,2,1,4,2,3,310,10,1,1,1,0.57749
210,2,1,4,3,7,300,10,2,2,1,0.60202
210,2,1,4,4,4,310,14,1,1,1,1.0116
210,2,1,4,5,6,310,16,1,2,0,0.80622
210,2,1,4,6,3,310,10,1,1,1,0.51168
210,2,1,4,7,6,310,16,2,2,1,0.62179
210,2,1,4,8,3,310,10,1,1,1,0.51749
210,2,1,4,9,3,310,10,1,1,1,0.53867
210,2,1,4,10,7,300,10,2,2,1,0.64152
210,2,1,4,11,2,330,14,1,1,1,0.76688
210,2,1,4,12,4,310,14,2,1,0,0.88658
210,2,1,4,13,4,310,14,2,1,0,0.86697
210,2,1,4,14,9,300,16,2,2,1,0.72789
210,2,1,4,15,9,300,16,2,2,1,0.5774
210,2,1,4,16,8,300,14,2,2,1,0.64255
210,2,1,4,17,2,330,14,1,1,1,0.5999
210,2,1,4,18,4,310,14,1,1,1,0.56308
210,2,1,4,19,2,330,14,1,1,1,0.79394
210,2,1,4,20,7,300,10,1,2,0,0.82424
210,2,1,4,21,2,330,14,1,1,1,0.97822
210,2,1,4,22,7,300,10,2,2,1,0.71394
210,2,1,4,23,2,330,14,1,1,1,0.71592
210,2,1,4,24,1,330,10,1,1,1,0.49132
210,2,1,4,25,6,310,16,2,2,1,0.60534
210,2,1,4,26,5,330,16,1,2,0,0.72647
210,2,1,4,27,9,300,16,2,2,1,0.55562
210,2,1,4,28,7,300,10,2,2,1,0.77908
210,2,1,4,29,5,330,16,2,2,1,0.8655
210,2,1,4,30,6,310,16,2,2,1,0.56602
210,2,1,4,31,5,330,16,2,2,1,0.57129
210,2,1,4,32,3,310,10,1,1,1,0.72844
210,2,1,4,33,1,330,10,1,1,1,0.54923
210,2,1,4,34,8,300,14,2,2,1,0.58262
210,2,1,4,35,6,310,16,2,2,1,0.61307
210,2,1,4,36,8,300,14,2,2,1,0.77956
210,2,1,4,37,8,300,14,2,2,1,0.62478
210,2,1,4,38,9,300,16,2,2,1,0.58303
210,2,1,4,39,1,330,10,1,1,1,0.53066
210,2,1,4,40,9,300,16,2,2,1,1.0533
210,2,1,4,41,4,310,14,1,1,1,1.2298
210,2,1,4,42,5,330,16,1,2,0,0.86977
210,2,1,4,43,1,330,10,1,1,1,0.48803
210,2,1,4,44,8,300,14,2,2,1,0.80191
210,2,1,4,45,5,330,16,1,2,0,0.66731
210,2,1,4,1,4,310,14,2,1,0,0.94958
210,2,1,4,2,6,310,16,2,2,1,1.2125
210,2,1,4,3,8,300,14,2,2,1,0.6833
210,2,1,4,4,8,300,14,2,2,1,0.84483
210,2,1,4,5,8,300,14,2,2,1,0.522
210,2,1,4,6,5,330,16,2,2,1,1.2896
210,2,1,4,7,4,310,14,1,1,1,0.67042
210,2,1,4,8,7,300,10,2,2,1,0.70253
210,2,1,4,9,4,310,14,1,1,1,0.98705
210,2,1,4,10,6,310,16,2,2,1,0.55328
210,2,1,4,11,2,330,14,1,1,1,0.73232
210,2,1,4,12,3,310,10,1,1,1,0.65718
210,2,1,4,13,7,300,10,2,2,1,0.61714
210,2,1,4,14,5,330,16,2,2,1,1.0005
210,2,1,4,15,6,310,16,2,2,1,0.53727
210,2,1,4,16,3,310,10,1,1,1,0.81085
210,2,1,4,17,2,330,14,1,1,1,0.75532
210,2,1,4,18,3,310,10,1,1,1,0.58742
210,2,1,4,19,8,300,14,2,2,1,0.71155
210,2,1,4,20,3,310,10,1,1,1,0.626
210,2,1,4,21,1,330,10,1,1,1,0.48215
210,2,1,4,22,5,330,16,2,2,1,0.63978
210,2,1,4,23,7,300,10,2,2,1,0.69148
210,2,1,4,24,1,330,10,1,1,1,0.53855
210,2,1,4,25,3,310,10,2,1,0,0.60161
210,2,1,4,26,1,330,10,1,1,1,0.58177
210,2,1,4,27,9,300,16,2,2,1,0.72599
210,2,1,4,28,9,300,16,2,2,1,0.56361
210,2,1,4,29,9,300,16,2,2,1,0.57576
210,2,1,4,30,7,300,10,2,2,1,0.58091
210,2,1,4,31,6,310,16,2,2,1,0.92506
210,2,1,4,32,6,310,16,2,2,1,0.75006
210,2,1,4,33,9,300,16,2,2,1,0.6179
210,2,1,4,34,4,310,14,1,1,1,0.5652
210,2,1,4,35,1,330,10,1,1,1,0.54792
210,2,1,4,36,9,300,16,2,2,1,0.55387
210,2,1,4,37,2,330,14,1,1,1,0.48367
210,2,1,4,38,2,330,14,1,1,1,0.85629
210,2,1,4,39,5,330,16,1,2,0,0.85901
210,2,1,4,40,5,330,16,1,2,0,1.0421
210,2,1,4,41,8,300,14,2,2,1,0.60279
210,2,1,4,42,7,300,10,2,2,1,0.60406
210,2,1,4,43,2,330,14,1,1,1,0.79629
210,2,1,4,44,4,310,14,1,1,1,0.82128
210,2,1,4,45,1,330,10,1,1,1,0.61441
210,2,1,4,1,5,330,16,2,2,1,0.63133
210,2,1,4,2,9,300,16,2,2,1,0.53595
210,2,1,4,3,4,310,14,1,1,1,1.1911
210,2,1,4,4,2,330,14,1,1,1,0.51216
210,2,1,4,5,4,310,14,1,1,1,0.61009
210,2,1,4,6,2,330,14,1,1,1,0.53037
210,2,1,4,7,2,330,14,1,1,1,0.56529
210,2,1,4,8,6,310,16,1,2,0,0.7395
210,2,1,4,9,3,310,10,1,1,1,0.70188
210,2,1,4,10,3,310,10,1,1,1,0.69057
210,2,1,4,11,5,330,16,2,2,1,0.63576
210,2,1,4,12,1,330,10,1,1,1,0.52865
210,2,1,4,13,7,300,10,2,2,1,0.65363
210,2,1,4,14,5,330,16,1,2,0,0.89635
210,2,1,4,15,9,300,16,2,2,1,1.0761
210,2,1,4,16,8,300,14,1,2,0,0.763
210,2,1,4,17,3,310,10,1,1,1,0.55754
210,2,1,4,18,8,300,14,2,2,1,1.0305
210,2,1,4,19,9,300,16,2,2,1,0.64106
210,2,1,4,20,8,300,14,2,2,1,0.51856
210,2,1,4,21,4,310,14,1,1,1,1.2405
210,2,1,4,22,6,310,16,2,2,1,0.8019
210,2,1,4,23,1,330,10,1,1,1,0.53699
210,2,1,4,24,9,300,16,2,2,1,0.91555
210,2,1,4,25,8,300,14,2,2,1,0.51711
210,2,1,4,26,3,310,10,1,1,1,0.62203
210,2,1,4,27,1,330,10,1,1,1,0.48656
210,2,1,4,28,5,330,16,2,2,1,0.6862
210,2,1,4,29,7,300,10,2,2,1,0.77575
210,2,1,4,30,9,300,16,2,2,1,0.57975
210,2,1,4,31,1,330,10,1,1,1,0.57301
210,2,1,4,32,7,300,10,2,2,1,0.59186
210,2,1,4,33,1,330,10,1,1,1,0.52372
210,2,1,4,34,5,330,16,1,2,0,1.4264
210,2,1,4,35,6,310,16,2,2,1,0.78932
210,2,1,4,36,8,300,14,2,2,1,0.68468
210,2,1,4,37,3,310,10,1,1,1,0.62489
210,2,1,4,38,2,330,14,1,1,1,0.81671
210,2,1,4,39,4,310,14,1,1,1,0.51119
210,2,1,4,40,6,310,16,2,2,1,0.77153
210,2,1,4,41,4,310,14,1,1,1,0.63114
210,2,1,4,42,7,300,10,2,2,1,0.69411
210,2,1,4,43,7,300,10,2,2,1,0.52616
210,2,1,4,44,2,330,14,1,1,1,0.8641
210,2,1,4,45,6,310,16,2,2,1,0.91979
210,2,1,4,1,4,310,14,1,1,1,1.2363
210,2,1,4,2,3,310,10,1,1,1,0.57156
210,2,1,4,3,6,310,16,1,2,0,0.75157
210,2,1,4,4,8,300,14,2,2,1,0.94535
210,2,1,4,5,4,310,14,1,1,1,1.0946
210,2,1,4,6,9,300,16,2,2,1,0.68069
210,2,1,4,7,1,330,10,1,1,1,0.61608
210,2,1,4,8,3,310,10,1,1,1,0.61615
210,2,1,4,9,2,330,14,1,1,1,0.64293
210,2,1,4,10,3,310,10,1,1,1,0.84162
210,2,1,4,11,3,310,10,1,1,1,0.61913
210,2,1,4,12,5,330,16,2,2,1,1
210,2,1,4,13,3,310,10,1,1,1,0.64282
210,2,1,4,14,9,300,16,2,2,1,0.66683
210,2,1,4,15,2,330,14,1,1,1,0.77569
210,2,1,4,16,4,310,14,1,1,1,0.61333
210,2,1,4,17,2,330,14,1,1,1,0.63248
210,2,1,4,18,5,330,16,2,2,1,0.69199
210,2,1,4,19,1,330,10,1,1,1,0.59235
210,2,1,4,20,8,300,14,2,2,1,0.60806
210,2,1,4,21,2,330,14,1,1,1,1.0266
210,2,1,4,22,7,300,10,2,2,1,0.67423
210,2,1,4,23,5,330,16,2,2,1,0.7429
210,2,1,4,24,8,300,14,2,2,1,0.61093
210,2,1,4,25,6,310,16,2,2,1,1.1248
210,2,1,4,26,1,330,10,1,1,1,0.55959
210,2,1,4,27,9,300,16,2,2,1,0.59863
210,2,1,4,28,7,300,10,2,2,1,0.61441
210,2,1,4,29,4,310,14,2,1,0,1.0537
210,2,1,4,30,8,300,14,2,2,1,0.57888
210,2,1,4,31,6,310,16,2,2,1,0.69956
210,2,1,4,32,4,310,14,1,1,1,0.51753
210,2,1,4,33,6,310,16,2,2,1,0.92433
210,2,1,4,34,8,300,14,2,2,1,0.63542
210,2,1,4,35,7,300,10,2,2,1,0.60744
210,2,1,4,36,2,330,14,1,1,1,0.73214
210,2,1,4,37,1,330,10,1,1,1,0.57725
210,2,1,4,38,1,330,10,1,1,1,0.44873
210,2,1,4,39,5,330,16,2,2,1,0.59535
210,2,1,4,40,9,300,16,2,2,1,0.84388
210,2,1,4,41,7,300,10,2,2,1,0.78074
210,2,1,4,42,9,300,16,2,2,1,0.59908
210,2,1,4,43,5,330,16,2,2,1,1.3592
210,2,1,4,44,6,310,16,2,2,1,0.92664
210,2,1,4,45,7,300,10,1,2,0,0.95694
210,2,1,4,1,7,300,10,2,2,1,0.66253
210,2,1,4,2,1,330,10,1,1,1,0.54381
210,2,1,4,3,4,310,14,1,1,1,0.57712
210,2,1,4,4,4,310,14,2,1,0,0.72033
210,2,1,4,5,5,330,16,1,2,0,1.2243
210,2,1,4,6,9,300,16,2,2,1,0.54058
210,2,1,4,7,3,310,10,1,1,1,0.56328
210,2,1,4,8,2,330,14,1,1,1,1.0923
210,2,1,4,9,3,310,10,1,1,1,0.55055
210,2,1,4,10,4,310,14,1,1,1,1.118
210,2,1,4,11,3,310,10,1,1,1,0.60297
210,2,1,4,12,2,330,14,1,1,1,0.58363
210,2,1,4,13,6,310,16,2,2,1,0.50029
210,2,1,4,14,2,330,14,1,1,1,0.70718
210,2,1,4,15,4,310,14,1,1,1,0.7764
210,2,1,4,16,7,300,10,2,2,1,0.68281
210,2,1,4,17,6,310,16,2,2,1,0.80718
210,2,1,4,18,8,300,14,2,2,1,0.51668
210,2,1,4,19,7,300,10,2,2,1,0.6508
210,2,1,4,20,6,310,16,2,2,1,0.59572
210,2,1,4,21,4,310,14,2,1,0,0.52128
210,2,1,4,22,3,310,10,1,1,1,0.5926
210,2,1,4,23,5,330,16,2,2,1,0.6895
210,2,1,4,24,8,300,14,2,2,1,0.65066
210,2,1,4,25,2,330,14,1,1,1,0.58657
210,2,1,4,26,5,330,16,2,2,1,0.62095
210,2,1,4,27,5,330,16,1,2,0,1.1143
210,2,1,4,28,7,300,10,2,2,1,0.5878
210,2,1,4,29,9,300,16,2,2,1,0.56744
210,2,1,4,30,1,330,10,1,1,1,0.48859
210,2,1,4,31,8,300,14,2,2,1,0.43429
210,2,1,4,32,8,300,14,2,2,1,0.5147
210,2,1,4,33,1,330,10,1,1,1,0.5153
210,2,1,4,34,1,330,10,1,1,1,0.54133
210,2,1,4,35,5,330,16,1,2,0,0.90405
210,2,1,4,36,6,310,16,2,2,1,0.63911
210,2,1,4,37,9,300,16,2,2,1,0.488
210,2,1,4,38,9,300,16,2,2,1,0.53743
210,2,1,4,39,1,330,10,1,1,1,0.59597
210,2,1,4,40,8,300,14,2,2,1,0.56523
210,2,1,4,41,2,330,14,1,1,1,0.74886
210,2,1,4,42,7,300,10,2,2,1,0.52161
210,2,1,4,43,9,300,16,2,2,1,0.60311
210,2,1,4,44,3,310,10,1,1,1,0.56133
210,2,1,4,45,6,310,16,2,2,1,0.92388
210,2,1,4,1,2,330,14,1,1,1,0.87632
210,2,1,4,2,7,300,10,2,2,1,0.71357
210,2,1,4,3,4,310,14,1,1,1,0.93972
210,2,1,4,4,8,300,14,2,2,1,0.66147
210,2,1,4,5,9,300,16,2,2,1,0.52824
210,2,1,4,6,6,310,16,2,2,1,0.94826
210,2,1,4,7,3,310,10,1,1,1,0.55566
210,2,1,4,8,1,330,10,1,1,1,0.49014
210,2,1,4,9,3,310,10,1,1,1,0.77734
210,2,1,4,10,7,300,10,2,2,1,0.56297
210,2,1,4,11,8,300,14,2,2,1,0.51516
210,2,1,4,12,5,330,16,2,2,1,0.72847
210,2,1,4,13,1,330,10,1,1,1,0.56387
210,2,1,4,14,7,300,10,2,2,1,0.57681
210,2,1,4,15,2,330,14,1,1,1,0.87304
210,2,1,4,16,2,330,14,1,1,1,0.92202
210,2,1,4,17,4,310,14,1,1,1,0.87252
210,2,1,4,18,1,330,10,1,1,1,0.53728
210,2,1,4,19,5,330,16,2,2,1,0.54141
210,2,1,4,20,8,300,14,2,2,1,0.54584
210,2,1,4,21,9,300,16,2,2,1,0.57045
210,2,1,4,22,2,330,14,1,1,1,0.68137
210,2,1,4,23,1,330,10,1,1,1,0.42374
210,2,1,4,24,4,310,14,1,1,1,0.60363
210,2,1,4,25,8,300,14,2,2,1,0.70583
210,2,1,4,26,6,310,16,2,2,1,0.59708
210,2,1,4,27,5,330,16,2,2,1,0.64942
210,2,1,4,28,8,300,14,2,2,1,1.0992
210,2,1,4,29,7,300,10,2,2,1,0.63046
210,2,1,4,30,9,300,16,2,2,1,0.55332
210,2,1,4,31,4,310,14,1,1,1,0.50594
210,2,1,4,32,6,310,16,2,2,1,0.74696
210,2,1,4,33,6,310,16,2,2,1,0.59854
210,2,1,4,34,7,300,10,2,2,1,0.66231
210,2,1,4,35,9,300,16,2,2,1,0.54102
210,2,1,4,36,9,300,16,2,2,1,0.49459
210,2,1,4,37,4,310,14,1,1,1,0.61665
210,2,1,4,38,5,330,16,2,2,1,0.70891
210,2,1,4,39,2,330,14,1,1,1,0.61196
210,2,1,4,40,3,310,10,1,1,1,0.56618
210,2,1,4,41,3,310,10,1,1,1,0.59148
210,2,1,4,42,3,310,10,1,1,1,0.51785
210,2,1,4,43,6,310,16,1,2,0,0.72116
210,2,1,4,44,5,330,16,1,2,0,0.9139
210,2,1,4,45,1,330,10,1,1,1,0.49883
210,2,1,4,1,2,330,14,1,1,1,0.69862
210,2,1,4,2,7,300,10,2,2,1,0.57968
210,2,1,4,3,2,330,14,1,1,1,0.69973
210,2,1,4,4,6,310,16,2,2,1,0.58118
210,2,1,4,5,5,330,16,2,2,1,0.72663
210,2,1,4,6,3,310,10,1,1,1,0.78262
210,2,1,4,7,4,310,14,1,1,1,0.88849
210,2,1,4,8,8,300,14,2,2,1,0.54284
210,2,1,4,9,1,330,10,1,1,1,0.44211
210,2,1,4,10,3,310,10,1,1,1,0.59055
210,2,1,4,11,2,330,14,1,1,1,0.78479
210,2,1,4,12,4,310,14,1,1,1,0.82009
210,2,1,4,13,3,310,10,1,1,1,0.52694
210,2,1,4,14,4,310,14,1,1,1,0.53944
210,2,1,4,15,7,300,10,2,2,1,0.69485
210,2,1,4,16,7,300,10,2,2,1,0.52643
210,2,1,4,17,4,310,14,1,1,1,0.6099
210,2,1,4,18,7,300,10,2,2,1,0.59151
210,2,1,4,19,5,330,16,2,2,1,0.81983
210,2,1,4,20,7,300,10,2,2,1,0.51406
210,2,1,4,21,1,330,10,1,1,1,0.58917
210,2,1,4,22,8,300,14,2,2,1,0.58166
210,2,1,4,23,6,310,16,2,2,1,0.7191
210,2,1,4,24,2,330,14,1,1,1,0.81427
210,2,1,4,25,8,300,14,2,2,1,0.61026
210,2,1,4,26,9,300,16,2,2,1,0.52014
210,2,1,4,27,1,330,10,1,1,1,0.47756
210,2,1,4,28,6,310,16,2,2,1,0.57097
210,2,1,4,29,1,330,10,1,1,1,0.52501
210,2,1,4,30,3,310,10,1,1,1,0.67324
210,2,1,4,31,8,300,14,2,2,1,0.52812
210,2,1,4,32,9,300,16,2,2,1,0.48697
210,2,1,4,33,6,310,16,2,2,1,0.58613
210,2,1,4,34,2,330,14,1,1,1,0.83017
210,2,1,4,35,9,300,16,2,2,1,0.4712
210,2,1,4,36,1,330,10,1,1,1,0.56608
210,2,1,4,37,9,300,16,2,2,1,0.54185
210,2,1,4,38,4,310,14,1,1,1,0.53898
210,2,1,4,39,6,310,16,2,2,1,1.0569
210,2,1,4,40,3,310,10,1,1,1,0.55984
210,2,1,4,41,8,300,14,2,2,1,0.53211
210,2,1,4,42,5,330,16,1,2,0,0.97291
210,2,1,4,43,5,330,16,2,2,1,0.86468
210,2,1,4,44,9,300,16,2,2,1,0.51922
210,2,1,4,45,5,330,16,2,2,1,0.64097
210,2,1,4,1,3,310,10,1,1,1,0.5725
210,2,1,4,2,9,300,16,2,2,1,0.51158
210,2,1,4,3,4,310,14,1,1,1,0.55088
210,2,1,4,4,7,300,10,2,2,1,0.40991
210,2,1,4,5,6,310,16,1,2,0,0.89481
210,2,1,4,6,1,330,10,1,1,1,0.59815
210,2,1,4,7,2,330,14,1,1,1,0.65406
210,2,1,4,8,3,310,10,1,1,1,0.62617
210,2,1,4,9,8,300,14,2,2,1,0.47603
210,2,1,4,10,3,310,10,1,1,1,0.58425
210,2,1,4,11,7,300,10,2,2,1,0.57418
210,2,1,4,12,5,330,16,1,2,0,1.0399
210,2,1,4,13,6,310,16,2,2,1,0.58048
210,2,1,4,14,1,330,10,1,1,1,0.55051
210,2,1,4,15,6,310,16,2,2,1,0.64239
210,2,1,4,16,8,300,14,2,2,1,0.68394
210,2,1,4,17,5,330,16,2,2,1,0.59376
210,2,1,4,18,4,310,14,1,1,1,0.53192
210,2,1,4,19,6,310,16,2,2,1,0.5606
210,2,1,4,20,4,310,14,1,1,1,0.86819
210,2,1,4,21,3,310,10,1,1,1,0.59178
210,2,1,4,22,7,300,10,2,2,1,0.79119
210,2,1,4,23,3,310,10,1,1,1,0.58122
210,2,1,4,24,2,330,14,1,1,1,0.52971
210,2,1,4,25,5,330,16,2,2,1,0.69275
210,2,1,4,26,7,300,10,2,2,1,0.62194
210,2,1,4,27,9,300,16,2,2,1,0.87799
210,2,1,4,28,2,330,14,1,1,1,0.6836
210,2,1,4,29,8,300,14,2,2,1,0.50977
210,2,1,4,30,1,330,10,1,1,1,0.48182
210,2,1,4,31,8,300,14,2,2,1,0.84721
210,2,1,4,32,9,300,16,2,2,1,0.60566
210,2,1,4,33,9,300,16,2,2,1,0.75736
210,2,1,4,34,1,330,10,1,1,1,0.57554
210,2,1,4,35,5,330,16,1,2,0,0.68885
210,2,1,4,36,9,300,16,2,2,1,0.60196
210,2,1,4,37,4,310,14,1,1,1,0.72776
210,2,1,4,38,4,310,14,1,1,1,0.51611
210,2,1,4,39,1,330,10,1,1,1,0.49406
210,2,1,4,40,2,330,14,1,1,1,0.52075
210,2,1,4,41,5,330,16,1,2,0,1.1691
210,2,1,4,42,7,300,10,2,2,1,0.67011
210,2,1,4,43,8,300,14,2,2,1,0.5473
210,2,1,4,44,2,330,14,1,1,1,0.9484
210,2,1,4,45,6,310,16,2,2,1,0.93361
210,2,1,4,1,2,330,14,1,1,1,0.86963
210,2,1,4,2,1,330,10,1,1,1,0.44828
210,2,1,4,3,9,300,16,2,2,1,0.48816
210,2,1,4,4,9,300,16,2,2,1,0.44147
210,2,1,4,5,7,300,10,2,2,1,0.55998
210,2,1,4,6,3,310,10,1,1,1,0.51647
210,2,1,4,7,7,300,10,2,2,1,0.52196
210,2,1,4,8,9,300,16,2,2,1,0.47548
210,2,1,4,9,8,300,14,2,2,1,0.57109
210,2,1,4,10,8,300,14,2,2,1,0.49042
210,2,1,4,11,4,310,14,1,1,1,0.55964
210,2,1,4,12,5,330,16,1,2,0,0.66612
210,2,1,4,13,3,310,10,1,1,1,0.51537
210,2,1,4,14,2,330,14,1,1,1,0.7059
210,2,1,4,15,8,300,14,2,2,1,0.56318
210,2,1,4,16,7,300,10,2,2,1,0.48674
210,2,1,4,17,2,330,14,1,1,1,0.53271
210,2,1,4,18,2,330,14,1,1,1,0.48343
210,2,1,4,19,1,330,10,1,1,1,0.45945
210,2,1,4,20,6,310,16,2,2,1,1.0274
210,2,1,4,21,6,310,16,2,2,1,0.5214
210,2,1,4,22,3,310,10,1,1,1,0.5413
210,2,1,4,23,3,310,10,1,1,1,0.56478
210,2,1,4,24,1,330,10,1,1,1,0.47678
210,2,1,4,25,6,310,16,2,2,1,0.52874
210,2,1,4,26,5,330,16,2,2,1,0.57797
210,2,1,4,27,5,330,16,1,2,0,0.47403
210,2,1,4,28,8,300,14,2,2,1,0.56407
210,2,1,4,29,8,300,14,2,2,1,0.55847
210,2,1,4,30,5,330,16,2,2,1,0.93108
210,2,1,4,31,3,310,10,1,1,1,0.50712
210,2,1,4,32,2,330,14,1,1,1,0.79194
210,2,1,4,33,6,310,16,2,2,1,0.58266
210,2,1,4,34,7,300,10,2,2,1,0.60302
210,2,1,4,35,1,330,10,1,1,1,0.53253
210,2,1,4,36,9,300,16,2,2,1,0.61823
210,2,1,4,37,4,310,14,1,1,1,0.7595
210,2,1,4,38,9,300,16,2,2,1,0.50338
210,2,1,4,39,6,310,16,1,2,0,0.50911
210,2,1,4,40,1,330,10,1,1,1,0.55328
210,2,1,4,41,7,300,10,2,2,1,0.75645
210,2,1,4,42,4,310,14,1,1,1,1.1347
210,2,1,4,43,4,310,14,1,1,1,0.50855
210,2,1,4,44,5,330,16,2,2,1,0.51675
210,2,1,4,45,4,310,14,1,1,1,0.57803
