204,2,1,8,23,6,310,16,2,2,1,1.8923
204,2,1,8,24,3,310,10,1,1,1,0.74613
204,2,1,8,25,1,330,10,1,1,1,0.80127
204,2,1,8,26,9,300,16,2,2,1,0.66434
204,2,1,8,27,2,330,14,1,1,1,1.5177
204,2,1,8,28,2,330,14,2,1,0,1.1237
204,2,1,8,29,4,310,14,2,1,0,1.7589
204,2,1,8,30,6,310,16,1,2,0,2.1748
204,2,1,8,31,9,300,16,2,2,1,1.0479
204,2,1,8,32,1,330,10,1,1,1,0.60237
204,2,1,8,33,3,310,10,1,1,1,1.2327
204,2,1,8,34,4,310,14,1,1,1,1.8734
204,2,1,8,35,9,300,16,2,2,1,0.75591
204,2,1,8,36,2,330,14,1,1,1,1.6965
204,2,1,8,37,6,310,16,2,2,1,1.5099
204,2,1,8,38,1,330,10,1,1,1,0.67601
204,2,1,8,39,2,330,14,1,1,1,0.72118
204,2,1,8,40,7,300,10,2,2,1,0.73869
204,2,1,8,41,7,300,10,2,2,1,1.1212
204,2,1,8,42,5,330,16,2,2,1,0.64863
204,2,1,8,43,1,330,10,1,1,1,0.47232
204,2,1,8,44,6,310,16,2,2,1,0.621
204,2,1,8,45,8,300,14,2,2,1,2.3436
204,2,1,8,1,5,330,16,2,2,1,1.8822
204,2,1,8,2,4,310,14,1,1,1,0.8995
204,2,1,8,3,3,310,10,1,1,1,0.698
204,2,1,8,4,5,330,16,2,2,1,1.3644
204,2,1,8,5,4,310,14,1,1,1,2.1549
204,2,1,8,6,9,300,16,2,2,1,1.2319
204,2,1,8,7,8,300,14,2,2,1,1.6857
204,2,1,8,8,1,330,10,1,1,1,0.66357
204,2,1,8,9,1,330,10,1,1,1,0.83861
204,2,1,8,10,7,300,10,2,2,1,1.1859
204,2,1,8,11,5,330,16,2,2,1,0.84195
204,2,1,8,12,2,330,14,2,1,0,1.3466
204,2,1,8,13,6,310,16,2,2,1,1.5188
204,2,1,8,14,6,310,16,2,2,1,0.66635
204,2,1,8,15,1,330,10,1,1,1,0.62607
204,2,1,8,16,7,300,10,2,2,1,0.68226
204,2,1,8,17,5,330,16,2,2,1,1.2678
204,2,1,8,18,2,330,14,1,1,1,1.0244
204,2,1,8,19,8,300,14,2,2,1,0.66409
204,2,1,8,20,7,300,10,2,2,1,1.5682
204,2,1,8,21,4,310,14,1,1,1,2.5989
204,2,1,8,22,8,300,14,2,2,1,1.0619
204,2,1,8,23,6,310,16,2,2,1,1.1665
204,2,1,8,24,1,330,10,1,1,1,0.56491
204,2,1,8,25,9,300,16,2,2,1,0.93443
204,2,1,8,26,4,310,14,2,1,0,2.1586
204,2,1,8,27,7,300,10,2,2,1,1.0788
204,2,1,8,28,6,310,16,2,2,1,2.1736
204,2,1,8,29,3,310,10,1,1,1,0.69066
204,2,1,8,30,6,310,16,2,2,1,0.72013
204,2,1,8,31,3,310,10,1,1,1,0.53504
204,2,1,8,32,7,300,10,2,2,1,0.73875
204,2,1,8,33,2,330,14,1,1,1,0.75786
204,2,1,8,34,1,330,10,1,1,1,0.83087
204,2,1,8,35,9,300,16,2,2,1,0.54031
204,2,1,8,36,9,300,16,2,2,1,0.95176
204,2,1,8,37,3,310,10,1,1,1,0.72999
204,2,1,8,38,8,300,14,2,2,1,1.6394
204,2,1,8,39,5,330,16,2,2,1,1.2721
204,2,1,8,40,2,330,14,1,1,1,2.1942
204,2,1,8,41,2,330,14,1,1,1,1.436
204,2,1,8,42,9,300,16,2,2,1,1.3555
204,2,1,8,43,3,310,10,1,1,1,0.80513
204,2,1,8,44,8,300,14,2,2,1,0.83178
204,2,1,8,45,4,310,14,1,1,1,0.78608
204,2,1,8,1,4,310,14,2,1,0,2.941
204,2,1,8,2,9,300,16,2,2,1,1.0255
204,2,1,8,3,3,310,10,1,1,1,0.6
204,2,1,8,4,1,330,10,1,1,1,0.48059
204,2,1,8,5,4,310,14,2,1,0,1.3158
204,2,1,8,6,4,310,14,1,1,1,2.8423
204,2,1,8,7,5,330,16,2,2,1,1.41
204,2,1,8,8,8,300,14,2,2,1,0.76322
204,2,1,8,9,7,300,10,2,2,1,0.65805
204,2,1,8,10,8,300,14,2,2,1,0.74485
204,2,1,8,11,9,300,16,2,2,1,1.4052
204,2,1,8,12,6,310,16,2,2,1,0.98147
204,2,1,8,13,9,300,16,2,2,1,0.66293
204,2,1,8,14,9,300,16,2,2,1,1.1932
204,2,1,8,15,7,300,10,2,2,1,0.76302
204,2,1,8,16,1,330,10,1,1,1,0.57899
204,2,1,8,17,7,300,10,2,2,1,0.59404
204,2,1,8,18,2,330,14,1,1,1,1.3492
204,2,1,8,19,1,330,10,1,1,1,0.52049
204,2,1,8,20,1,330,10,1,1,1,0.52286
204,2,1,8,21,3,310,10,1,1,1,0.8518
204,2,1,8,22,7,300,10,2,2,1,0.69342
204,2,1,8,23,5,330,16,2,2,1,0.6687
204,2,1,8,24,5,330,16,2,2,1,0.6282
204,2,1,8,25,4,310,14,2,1,0,1.0735
204,2,1,8,26,7,300,10,2,2,1,1.043
204,2,1,8,27,3,310,10,1,1,1,0.89302
204,2,1,8,28,8,300,14,2,2,1,1.0564
204,2,1,8,29,6,310,16,2,2,1,0.90847
204,2,1,8,30,6,310,16,2,2,1,1.0673
204,2,1,8,31,8,300,14,2,2,1,0.68809
204,2,1,8,32,3,310,10,1,1,1,0.74649
204,2,1,8,33,2,330,14,1,1,1,1.3185
204,2,1,8,34,3,310,10,1,1,1,0.74459
204,2,1,8,35,9,300,16,2,2,1,0.70255
204,2,1,8,36,2,330,14,1,1,1,0.73192
204,2,1,8,37,6,310,16,2,2,1,0.74019
204,2,1,8,38,2,330,14,1,1,1,1.322
204,2,1,8,39,8,300,14,2,2,1,0.64616
204,2,1,8,40,1,330,10,1,1,1,0.42648
204,2,1,8,41,2,330,14,1,1,1,0.51586
204,2,1,8,42,5,330,16,2,2,1,1.8066
204,2,1,8,43,4,310,14,1,1,1,0.98453
204,2,1,8,44,6,310,16,1,2,0,1.8191
204,2,1,8,45,5,330,16,2,2,1,0.79303
204,2,1,8,1,5,330,16,2,2,1,2.2375
204,2,1,8,2,6,310,16,2,2,1,1.1454
204,2,1,8,3,8,300,14,2,2,1,0.85501
204,2,1,8,4,4,310,14,1,1,1,1.6152
204,2,1,8,5,7,300,10,2,2,1,0.9953
204,2,1,8,6,2,330,14,1,1,1,0.77386
204,2,1,8,7,8,300,14,2,2,1,0.6241
204,2,1,8,8,4,310,14,1,1,1,0.96608
204,2,1,8,9,1,330,10,1,1,1,0.47014
204,2,1,8,10,3,310,10,1,1,1,0.66541
204,2,1,8,11,2,330,14,1,1,1,1.0889
204,2,1,8,12,9,300,16,2,2,1,0.52566
204,2,1,8,13,7,300,10,2,2,1,0.70908
204,2,1,8,14,1,330,10,1,1,1,0.62274
204,2,1,8,15,5,330,16,2,2,1,0.69546
204,2,1,8,16,9,300,16,2,2,1,0.68214
204,2,1,8,17,4,310,14,1,1,1,0.77256
204,2,1,8,18,3,310,10,1,1,1,0.75259
204,2,1,8,19,3,310,10,1,1,1,0.6257
204,2,1,8,20,8,300,14,2,2,1,0.70843
204,2,1,8,21,9,300,16,2,2,1,1.5711
204,2,1,8,22,1,330,10,1,1,1,0.46785
204,2,1,8,23,5,330,16,2,2,1,0.80535
204,2,1,8,24,7,300,10,2,2,1,0.70905
204,2,1,8,25,9,300,16,2,2,1,0.55283
204,2,1,8,26,6,310,16,2,2,1,0.79039
204,2,1,8,27,3,310,10,1,1,1,0.74554
204,2,1,8,28,9,300,16,2,2,1,0.62648
204,2,1,8,29,6,310,16,2,2,1,0.99329
204,2,1,8,30,4,310,14,1,1,1,0.69922
204,2,1,8,31,2,330,14,1,1,1,0.80119
204,2,1,8,32,1,330,10,1,1,1,0.44332
204,2,1,8,33,6,310,16,2,2,1,0.85813
204,2,1,8,34,7,300,10,2,2,1,0.55585
204,2,1,8,35,4,310,14,1,1,1,0.73387
204,2,1,8,36,6,310,16,2,2,1,1.423
204,2,1,8,37,7,300,10,2,2,1,0.57967
204,2,1,8,38,5,330,16,2,2,1,1.1013
204,2,1,8,39,1,330,10,1,1,1,0.48595
204,2,1,8,40,3,310,10,1,1,1,0.71476
204,2,1,8,41,8,300,14,2,2,1,0.88668
204,2,1,8,42,8,300,14,2,2,1,0.56352
204,2,1,8,43,2,330,14,1,1,1,1.9445
204,2,1,8,44,5,330,16,2,2,1,0.69945
204,2,1,8,45,2,330,14,1,1,1,0.7042
204,2,1,8,1,8,300,14,2,2,1,0.92134
204,2,1,8,2,1,330,10,1,1,1,0.49301
204,2,1,8,3,7,300,10,2,2,1,0.57422
204,2,1,8,4,5,330,16,1,2,0,1.2347
204,2,1,8,5,9,300,16,2,2,1,0.49939
204,2,1,8,6,6,310,16,2,2,1,0.76907
204,2,1,8,7,4,310,14,1,1,1,0.69493
204,2,1,8,8,8,300,14,2,2,1,0.60446
204,2,1,8,9,3,310,10,1,1,1,0.67842
204,2,1,8,10,9,300,16,2,2,1,1.2801
204,2,1,8,11,6,310,16,2,2,1,0.89816
204,2,1,8,12,3,310,10,1,1,1,0.56142
204,2,1,8,13,7,300,10,2,2,1,0.74886
204,2,1,8,14,4,310,14,1,1,1,0.63152
204,2,1,8,15,7,300,10,2,2,1,0.64087
204,2,1,8,16,8,300,14,2,2,1,0.73299
204,2,1,8,17,6,310,16,2,2,1,0.64671
204,2,1,8,18,2,330,14,1,1,1,0.69144
204,2,1,8,19,4,310,14,1,1,1,0.90945
204,2,1,8,20,4,310,14,1,1,1,0.74697
204,2,1,8,21,2,330,14,1,1,1,0.53388
204,2,1,8,22,8,300,14,2,2,1,0.58306
204,2,1,8,23,2,330,14,1,1,1,0.54793
204,2,1,8,24,9,300,16,2,2,1,0.52664
204,2,1,8,25,3,310,10,1,1,1,0.70493
204,2,1,8,26,7,300,10,2,2,1,0.56481
204,2,1,8,27,1,330,10,1,1,1,0.42099
204,2,1,8,28,6,310,16,2,2,1,0.52143
204,2,1,8,29,8,300,14,2,2,1,0.69272
204,2,1,8,30,4,310,14,1,1,1,0.7596
204,2,1,8,31,5,330,16,2,2,1,0.75629
204,2,1,8,32,1,330,10,1,1,1,0.497
204,2,1,8,33,5,330,16,2,2,1,0.88876
204,2,1,8,34,9,300,16,2,2,1,0.59603
204,2,1,8,35,3,310,10,1,1,1,0.57945
204,2,1,8,36,1,330,10,1,1,1,0.45814
204,2,1,8,37,5,330,16,2,2,1,0.97345
204,2,1,8,38,5,330,16,2,2,1,0.55497
204,2,1,8,39,9,300,16,2,2,1,0.53157
204,2,1,8,40,2,330,14,1,1,1,0.57987
204,2,1,8,41,7,300,10,2,2,1,0.93402
204,2,1,8,42,6,310,16,2,2,1,0.56098
204,2,1,8,43,3,310,10,1,1,1,0.59018
204,2,1,8,44,1,330,10,1,1,1,0.47212
204,2,1,8,45,2,330,14,1,1,1,1.1342
204,2,1,8,1,8,300,14,2,2,1,1.4995
204,2,1,8,2,9,300,16,2,2,1,0.73115
204,2,1,8,3,7,300,10,2,2,1,0.73948
204,2,1,8,4,1,330,10,1,1,1,0.42474
204,2,1,8,5,3,310,10,1,1,1,0.59945
204,2,1,8,6,9,300,16,2,2,1,0.65983
204,2,1,8,7,9,300,16,2,2,1,1.0692
204,2,1,8,8,1,330,10,1,1,1,0.48682
204,2,1,8,9,1,330,10,1,1,1,0.48987
204,2,1,8,10,4,310,14,1,1,1,0.86638
204,2,1,8,11,4,310,14,1,1,1,0.62098
204,2,1,8,12,4,310,14,1,1,1,1.2064
204,2,1,8,13,2,330,14,2,1,0,1.9992
204,2,1,8,14,6,310,16,2,2,1,0.63137
204,2,1,8,15,7,300,10,2,2,1,0.6655
204,2,1,8,16,1,330,10,1,1,1,0.64454
204,2,1,8,17,7,300,10,2,2,1,1.156
204,2,1,8,18,4,310,14,1,1,1,0.78832
204,2,1,8,19,7,300,10,2,2,1,0.73251
204,2,1,8,20,1,330,10,1,1,1,0.94034
204,2,1,8,21,6,310,16,2,2,1,0.61507
204,2,1,8,22,9,300,16,2,2,1,0.53725
204,2,1,8,23,5,330,16,2,2,1,0.73029
204,2,1,8,24,3,310,10,1,1,1,0.73632
204,2,1,8,25,5,330,16,2,2,1,0.71602
204,2,1,8,26,2,330,14,2,1,0,0.89999
204,2,1,8,27,8,300,14,2,2,1,1.225
204,2,1,8,28,3,310,10,1,1,1,1.0638
204,2,1,8,29,4,310,14,2,1,0,0.87925
204,2,1,8,30,8,300,14,2,2,1,0.70295
204,2,1,8,31,2,330,14,1,1,1,0.78712
204,2,1,8,32,2,330,14,1,1,1,0.733
204,2,1,8,33,6,310,16,2,2,1,0.66212
204,2,1,8,34,8,300,14,2,2,1,0.89269
204,2,1,8,35,6,310,16,2,2,1,1.4319
204,2,1,8,36,7,300,10,2,2,1,0.58048
204,2,1,8,37,5,330,16,2,2,1,0.58306
204,2,1,8,38,5,330,16,2,2,1,0.51285
204,2,1,8,39,9,300,16,2,2,1,0.54028
204,2,1,8,40,3,310,10,1,1,1,0.76085
204,2,1,8,41,2,330,14,1,1,1,0.69941
204,2,1,8,42,3,310,10,1,1,1,0.59914
204,2,1,8,43,6,310,16,2,2,1,0.73382
204,2,1,8,44,5,330,16,2,2,1,0.51624
204,2,1,8,45,8,300,14,2,2,1,0.69854
204,2,1,8,1,6,310,16,2,2,1,0.75611
204,2,1,8,2,7,300,10,2,2,1,0.73099
204,2,1,8,3,9,300,16,2,2,1,0.64846
204,2,1,8,4,4,310,14,1,1,1,0.57744
204,2,1,8,5,7,300,10,2,2,1,0.5721
204,2,1,8,6,8,300,14,2,2,1,1.8226
204,2,1,8,7,4,310,14,1,1,1,0.8046
204,2,1,8,8,9,300,16,2,2,1,0.81855
204,2,1,8,9,7,300,10,2,2,1,0.86979
204,2,1,8,10,8,300,14,2,2,1,0.5927
204,2,1,8,11,7,300,10,2,2,1,1.2248
204,2,1,8,12,3,310,10,1,1,1,0.6627
204,2,1,8,13,9,300,16,2,2,1,0.71552
204,2,1,8,14,1,330,10,1,1,1,0.50806
204,2,1,8,15,1,330,10,1,1,1,0.70033
204,2,1,8,16,5,330,16,2,2,1,1.0859
204,2,1,8,17,8,300,14,2,2,1,0.53916
204,2,1,8,18,2,330,14,1,1,1,0.49515
204,2,1,8,19,4,310,14,1,1,1,0.67771
204,2,1,8,20,7,300,10,2,2,1,0.56565
204,2,1,8,21,1,330,10,1,1,1,1.0964
204,2,1,8,22,6,310,16,2,2,1,0.65016
204,2,1,8,23,2,330,14,1,1,1,1.4529
204,2,1,8,24,6,310,16,2,2,1,0.76311
204,2,1,8,25,3,310,10,1,1,1,0.69493
204,2,1,8,26,3,310,10,1,1,1,0.66974
204,2,1,8,27,2,330,14,1,1,1,0.49966
204,2,1,8,28,9,300,16,2,2,1,0.64198
204,2,1,8,29,1,330,10,1,1,1,0.44823
204,2,1,8,30,9,300,16,2,2,1,0.63589
204,2,1,8,31,3,310,10,1,1,1,0.49429
204,2,1,8,32,5,330,16,2,2,1,0.66653
204,2,1,8,33,8,300,14,2,2,1,0.52053
204,2,1,8,34,3,310,10,1,1,1,0.6196
204,2,1,8,35,4,310,14,1,1,1,0.54114
204,2,1,8,36,4,310,14,1,1,1,0.7134
204,2,1,8,37,5,330,16,1,2,0,0.92662
204,2,1,8,38,5,330,16,2,2,1,0.78658
204,2,1,8,39,2,330,14,1,1,1,0.71266
204,2,1,8,40,6,310,16,2,2,1,0.77629
204,2,1,8,41,6,310,16,2,2,1,1.0099
204,2,1,8,42,8,300,14,2,2,1,0.56999
204,2,1,8,43,2,330,14,1,1,1,0.53433
204,2,1,8,44,1,330,10,1,1,1,0.46857
204,2,1,8,45,5,330,16,2,2,1,0.74409
204,2,1,8,1,8,300,14,2,2,1,1.0235
204,2,1,8,2,1,330,10,1,1,1,0.81054
204,2,1,8,3,1,330,10,1,1,1,0.49167
204,2,1,8,4,6,310,16,2,2,1,0.88895
204,2,1,8,5,3,310,10,1,1,1,0.5916
204,2,1,8,6,9,300,16,2,2,1,0.50348
204,2,1,8,7,8,300,14,2,2,1,0.54795
204,2,1,8,8,6,310,16,2,2,1,0.49986
204,2,1,8,9,8,300,14,2,2,1,0.50759
204,2,1,8,10,1,330,10,1,1,1,0.4539
204,2,1,8,11,8,300,14,2,2,1,0.5909
204,2,1,8,12,9,300,16,2,2,1,0.5432
204,2,1,8,13,7,300,10,2,2,1,0.61515
204,2,1,8,14,1,330,10,1,1,1,0.50943
204,2,1,8,15,5,330,16,2,2,1,0.68148
204,2,1,8,16,7,300,10,2,2,1,0.5082
204,2,1,8,17,9,300,16,2,2,1,0.58974
204,2,1,8,18,6,310,16,2,2,1,0.65611
204,2,1,8,19,3,310,10,1,1,1,0.72627
204,2,1,8,20,7,300,10,2,2,1,0.49548
204,2,1,8,21,9,300,16,2,2,1,0.56057
204,2,1,8,22,4,310,14,1,1,1,0.65482
204,2,1,8,23,1,330,10,1,1,1,0.49187
204,2,1,8,24,6,310,16,2,2,1,1.065
204,2,1,8,25,2,330,14,1,1,1,0.40355
204,2,1,8,26,5,330,16,2,2,1,0.89589
204,2,1,8,27,7,300,10,2,2,1,0.51593
204,2,1,8,28,2,330,14,1,1,1,1.2219
204,2,1,8,29,2,330,14,1,1,1,0.73975
204,2,1,8,30,8,300,14,2,2,1,0.61507
204,2,1,8,31,5,330,16,2,2,1,0.81404
204,2,1,8,32,3,310,10,2,1,0,0.6122
204,2,1,8,33,3,310,10,1,1,1,0.69613
204,2,1,8,34,4,310,14,1,1,1,1.675
204,2,1,8,35,4,310,14,1,1,1,0.60777
204,2,1,8,36,2,330,14,1,1,1,0.65549
204,2,1,8,37,9,300,16,2,2,1,0.60699
204,2,1,8,38,2,330,14,1,1,1,0.41183
204,2,1,8,39,4,310,14,1,1,1,0.56464
204,2,1,8,40,4,310,14,1,1,1,0.57288
204,2,1,8,41,5,330,16,2,2,1,0.89102
204,2,1,8,42,7,300,10,2,2,1,0.53387
204,2,1,8,43,5,330,16,2,2,1,0.54067
204,2,1,8,44,3,310,10,1,1,1,0.46808
204,2,1,8,45,6,310,16,2,2,1,0.83161
