208,2,1,3,16,4,310,14,1,1,1,1.3048
208,2,1,3,17,8,300,14,2,2,1,0.80232
208,2,1,3,18,2,330,14,1,1,1,0.62312
208,2,1,3,19,1,330,10,1,1,1,0.59806
208,2,1,3,20,2,330,14,1,1,1,0.62924
208,2,1,3,21,9,300,16,2,2,1,0.73643
208,2,1,3,22,1,330,10,1,1,1,0.50649
208,2,1,3,23,3,310,10,2,1,0,0.83725
208,2,1,3,24,3,310,10,1,1,1,1.0747
208,2,1,3,25,7,300,10,2,2,1,0.80009
208,2,1,3,26,3,310,10,1,1,1,1.1729
208,2,1,3,27,9,300,16,2,2,1,0.52217
208,2,1,3,28,8,300,14,2,2,1,1.2205
208,2,1,3,29,3,310,10,1,1,1,0.86179
208,2,1,3,30,4,310,14,1,1,1,1.1268
208,2,1,3,31,7,300,10,2,2,1,1.4685
208,2,1,3,32,1,330,10,1,1,1,0.71415
208,2,1,3,33,3,310,10,1,1,1,1.4072
208,2,1,3,34,4,310,14,2,1,0,0.66644
208,2,1,3,35,6,310,16,2,2,1,0.62404
208,2,1,3,36,9,300,16,2,2,1,0.56359
208,2,1,3,37,6,310,16,2,2,1,0.54988
208,2,1,3,38,7,300,10,1,2,0,0.69752
208,2,1,3,39,8,300,14,2,2,1,0.65377
208,2,1,3,40,2,330,14,1,1,1,0.61665
208,2,1,3,41,7,300,10,2,2,1,0.57019
208,2,1,3,42,8,300,14,1,2,0,1.1539
208,2,1,3,43,1,330,10,1,1,1,0.86475
208,2,1,3,44,5,330,16,2,2,1,0.61964
208,2,1,3,45,6,310,16,2,2,1,0.76976
208,2,1,3,1,9,300,16,2,2,1,0.71494
208,2,1,3,2,9,300,16,2,2,1,0.50721
208,2,1,3,3,3,310,10,1,1,1,0.72674
208,2,1,3,4,8,300,14,1,2,0,0.85529
208,2,1,3,5,3,310,10,1,1,1,0.67021
208,2,1,3,6,2,330,14,1,1,1,0.7983
208,2,1,3,7,6,310,16,2,2,1,0.6216
208,2,1,3,8,6,310,16,1,2,0,1.8473
208,2,1,3,9,7,300,10,2,2,1,0.94905
208,2,1,3,10,8,300,14,2,2,1,0.76903
208,2,1,3,11,5,330,16,2,2,1,0.65014
208,2,1,3,12,2,330,14,1,1,1,0.97795
208,2,1,3,13,4,310,14,2,1,0,0.89653
208,2,1,3,14,4,310,14,1,1,1,1.1526
208,2,1,3,15,6,310,16,1,2,0,0.67655
208,2,1,3,16,9,300,16,2,2,1,0.58996
208,2,1,3,17,5,330,16,2,2,1,0.56306
208,2,1,3,18,8,300,14,1,2,0,0.86922
208,2,1,3,19,6,310,16,2,2,1,1.1497
208,2,1,3,20,6,310,16,2,2,1,0.57894
208,2,1,3,21,2,330,14,1,1,1,0.73389
208,2,1,3,22,9,300,16,1,2,0,0.75867
208,2,1,3,23,3,310,10,1,1,1,0.84344
208,2,1,3,24,7,300,10,2,2,1,0.73501
208,2,1,3,25,7,300,10,2,2,1,0.73221
208,2,1,3,26,7,300,10,2,2,1,0.94348
208,2,1,3,27,4,310,14,2,1,0,1.1278
208,2,1,3,28,5,330,16,2,2,1,0.59942
208,2,1,3,29,1,330,10,1,1,1,0.60255
208,2,1,3,30,5,330,16,2,2,1,0.56254
208,2,1,3,31,8,300,14,2,2,1,0.75573
208,2,1,3,32,3,310,10,2,1,0,0.96601
208,2,1,3,33,5,330,16,2,2,1,0.57149
208,2,1,3,34,2,330,14,2,1,0,1.0964
208,2,1,3,35,1,330,10,1,1,1,0.57902
208,2,1,3,36,4,310,14,2,1,0,1.0843
208,2,1,3,37,8,300,14,2,2,1,1.5959
208,2,1,3,38,1,330,10,1,1,1,0.61394
208,2,1,3,39,3,310,10,1,1,1,0.71506
208,2,1,3,40,7,300,10,2,2,1,0.8222
208,2,1,3,41,4,310,14,2,1,0,1.399
208,2,1,3,42,2,330,14,1,1,1,0.89052
208,2,1,3,43,1,330,10,1,1,1,0.79573
208,2,1,3,44,1,330,10,1,1,1,0.59655
208,2,1,3,45,9,300,16,2,2,1,0.89881
208,2,1,3,1,1,330,10,1,1,1,0.92942
208,2,1,3,2,3,310,10,1,1,1,0.87544
208,2,1,3,3,9,300,16,2,2,1,0.6332
208,2,1,3,4,2,330,14,1,1,1,0.62572
208,2,1,3,5,1,330,10,1,1,1,0.55517
208,2,1,3,6,9,300,16,2,2,1,0.77095
208,2,1,3,7,6,310,16,2,2,1,0.74236
208,2,1,3,8,4,310,14,1,1,1,1.0341
208,2,1,3,9,5,330,16,2,2,1,0.77205
208,2,1,3,10,5,330,16,2,2,1,0.54472
208,2,1,3,11,9,300,16,2,2,1,0.64548
208,2,1,3,12,4,310,14,1,1,1,1.0355
208,2,1,3,13,4,310,14,1,1,1,1.5094
208,2,1,3,14,4,310,14,1,1,1,0.70891
208,2,1,3,15,6,310,16,2,2,1,0.84848
208,2,1,3,16,3,310,10,1,1,1,0.64005
208,2,1,3,17,2,330,14,2,1,0,0.77344
208,2,1,3,18,7,300,10,2,2,1,0.90095
208,2,1,3,19,3,310,10,1,1,1,0.77679
208,2,1,3,20,3,310,10,1,1,1,0.87404
208,2,1,3,21,5,330,16,2,2,1,0.5954
208,2,1,3,22,8,300,14,2,2,1,0.83735
208,2,1,3,23,2,330,14,1,1,1,0.63402
208,2,1,3,24,6,310,16,2,2,1,0.64744
208,2,1,3,25,8,300,14,2,2,1,0.77237
208,2,1,3,26,5,330,16,1,2,0,0.72148
208,2,1,3,27,6,310,16,2,2,1,0.58588
208,2,1,3,28,2,330,14,1,1,1,0.67724
208,2,1,3,29,8,300,14,1,2,0,1.0426
208,2,1,3,30,9,300,16,2,2,1,0.57253
208,2,1,3,31,7,300,10,2,2,1,0.89247
208,2,1,3,32,5,330,16,1,2,0,0.91927
208,2,1,3,33,4,310,14,1,1,1,1.0745
208,2,1,3,34,2,330,14,1,1,1,0.68922
208,2,1,3,35,1,330,10,2,1,0,0.56361
208,2,1,3,36,3,310,10,1,1,1,0.89972
208,2,1,3,37,6,310,16,2,2,1,0.77474
208,2,1,3,38,7,300,10,2,2,1,0.81157
208,2,1,3,39,8,300,14,2,2,1,0.72557
208,2,1,3,40,1,330,10,1,1,1,0.80273
208,2,1,3,41,9,300,16,2,2,1,0.60605
208,2,1,3,42,7,300,10,2,2,1,0.90675
208,2,1,3,43,8,300,14,2,2,1,0.59494
208,2,1,3,44,1,330,10,1,1,1,0.57244
208,2,1,3,45,7,300,10,2,2,1,0.60346
208,2,1,3,1,5,330,16,2,2,1,0.9973
208,2,1,3,2,8,300,14,2,2,1,0.65168
208,2,1,3,3,1,330,10,1,1,1,0.71127
208,2,1,3,4,8,300,14,2,2,1,1.0372
208,2,1,3,5,6,310,16,2,2,1,0.83994
208,2,1,3,6,5,330,16,2,2,1,0.71435
208,2,1,3,7,2,330,14,1,1,1,0.73346
208,2,1,3,8,8,300,14,2,2,1,0.69365
208,2,1,3,9,5,330,16,2,2,1,0.70527
208,2,1,3,10,9,300,16,2,2,1,0.58181
208,2,1,3,11,2,330,14,1,1,1,1.1849
208,2,1,3,12,1,330,10,1,1,1,0.65209
208,2,1,3,13,1,330,10,1,1,1,0.57563
208,2,1,3,14,4,310,14,1,1,1,1.1222
208,2,1,3,15,9,300,16,2,2,1,0.66129
208,2,1,3,16,3,310,10,1,1,1,0.87548
208,2,1,3,17,3,310,10,1,1,1,0.63451
208,2,1,3,18,9,300,16,2,2,1,0.60355
208,2,1,3,19,2,330,14,1,1,1,0.71131
208,2,1,3,20,6,310,16,2,2,1,0.61417
208,2,1,3,21,2,330,14,1,1,1,0.86114
208,2,1,3,22,3,310,10,1,1,1,0.89506
208,2,1,3,23,2,330,14,1,1,1,2.3917
208,2,1,3,24,7,300,10,2,2,1,0.8999
208,2,1,3,25,9,300,16,2,2,1,1.4664
208,2,1,3,26,3,310,10,1,1,1,0.63193
208,2,1,3,27,4,310,14,2,1,0,0.72942
208,2,1,3,28,4,310,14,1,1,1,0.78605
208,2,1,3,29,6,310,16,2,2,1,1.6079
208,2,1,3,30,8,300,14,2,2,1,1.1365
208,2,1,3,31,1,330,10,1,1,1,0.80342
208,2,1,3,32,4,310,14,1,1,1,1.5133
208,2,1,3,33,5,330,16,2,2,1,0.62679
208,2,1,3,34,1,330,10,1,1,1,0.55475
208,2,1,3,35,6,310,16,2,2,1,0.58543
208,2,1,3,36,4,310,14,2,1,0,0.80936
208,2,1,3,37,9,300,16,2,2,1,0.59445
208,2,1,3,38,8,300,14,2,2,1,0.89527
208,2,1,3,39,5,330,16,1,2,0,1.2734
208,2,1,3,40,3,310,10,1,1,1,1.0631
208,2,1,3,41,7,300,10,2,2,1,0.73506
208,2,1,3,42,6,310,16,1,2,0,1.1997
208,2,1,3,43,7,300,10,2,2,1,0.85808
208,2,1,3,44,7,300,10,1,2,0,1.6711
208,2,1,3,45,7,300,10,2,2,1,0.76657
208,2,1,3,1,2,330,14,1,1,1,1.001
208,2,1,3,2,2,330,14,1,1,1,1.1069
208,2,1,3,3,7,300,10,2,2,1,0.74758
208,2,1,3,4,7,300,10,2,2,1,0.76827
208,2,1,3,5,4,310,14,1,1,1,0.91445
208,2,1,3,6,5,330,16,2,2,1,0.70546
208,2,1,3,7,8,300,14,2,2,1,0.69466
208,2,1,3,8,9,300,16,2,2,1,0.75445
208,2,1,3,9,8,300,14,2,2,1,1.0666
208,2,1,3,10,7,300,10,2,2,1,0.60316
208,2,1,3,11,4,310,14,1,1,1,1.1175
208,2,1,3,12,6,310,16,2,2,1,0.7794
208,2,1,3,13,3,310,10,1,1,1,1.2164
208,2,1,3,14,2,330,14,1,1,1,0.66086
208,2,1,3,15,1,330,10,1,1,1,0.64167
208,2,1,3,16,9,300,16,2,2,1,0.65489
208,2,1,3,17,8,300,14,2,2,1,1.7229
208,2,1,3,18,9,300,16,2,2,1,0.75017
208,2,1,3,19,7,300,10,2,2,1,0.76825
208,2,1,3,20,5,330,16,2,2,1,0.63716
208,2,1,3,21,1,330,10,1,1,1,0.54086
208,2,1,3,22,3,310,10,1,1,1,0.861
208,2,1,3,23,2,330,14,1,1,1,1.0448
208,2,1,3,24,3,310,10,1,1,1,1.0282
208,2,1,3,25,2,330,14,1,1,1,1.0211
208,2,1,3,26,6,310,16,2,2,1,0.79105
208,2,1,3,27,5,330,16,2,2,1,0.81172
208,2,1,3,28,5,330,16,2,2,1,1.0025
208,2,1,3,29,9,300,16,2,2,1,0.88036
208,2,1,3,30,7,300,10,2,2,1,1.0235
208,2,1,3,31,3,310,10,1,1,1,1.0579
208,2,1,3,32,4,310,14,1,1,1,1.1851
208,2,1,3,33,4,310,14,1,1,1,2.027
208,2,1,3,34,4,310,14,1,1,1,0.76857
208,2,1,3,35,1,330,10,1,1,1,0.59877
208,2,1,3,36,3,310,10,1,1,1,1.2957
208,2,1,3,37,6,310,16,1,2,0,1.2392
208,2,1,3,38,1,330,10,1,1,1,0.67501
208,2,1,3,39,8,300,14,2,2,1,1.6892
208,2,1,3,40,5,330,16,2,2,1,0.57691
208,2,1,3,41,6,310,16,2,2,1,1.6461
208,2,1,3,42,6,310,16,2,2,1,0.55614
208,2,1,3,43,9,300,16,2,2,1,1.3083
208,2,1,3,44,1,330,10,1,1,1,0.78388
208,2,1,3,45,8,300,14,2,2,1,0.65479
208,2,1,3,1,5,330,16,2,2,1,0.66926
208,2,1,3,2,9,300,16,2,2,1,0.84706
208,2,1,3,3,3,310,10,2,1,0,0.9909
208,2,1,3,4,2,330,14,1,1,1,0.71133
208,2,1,3,5,1,330,10,1,1,1,0.5426
208,2,1,3,6,1,330,10,1,1,1,0.5151
208,2,1,3,7,8,300,14,2,2,1,0.68117
208,2,1,3,8,9,300,16,2,2,1,0.60045
208,2,1,3,9,8,300,14,2,2,1,1.0003
208,2,1,3,10,4,310,14,1,1,1,0.80921
208,2,1,3,11,6,310,16,2,2,1,0.76414
208,2,1,3,12,1,330,10,1,1,1,0.61651
208,2,1,3,13,5,330,16,2,2,1,0.61607
208,2,1,3,14,8,300,14,2,2,1,0.78204
208,2,1,3,15,7,300,10,2,2,1,0.83579
208,2,1,3,16,5,330,16,2,2,1,0.77227
208,2,1,3,17,7,300,10,2,2,1,0.8032
208,2,1,3,18,1,330,10,1,1,1,0.57613
208,2,1,3,19,6,310,16,2,2,1,0.89544
208,2,1,3,20,5,330,16,2,2,1,0.58838
208,2,1,3,21,3,310,10,1,1,1,1.1078
208,2,1,3,22,6,310,16,1,2,0,1.177
208,2,1,3,23,1,330,10,1,1,1,0.64888
208,2,1,3,24,8,300,14,2,2,1,0.70109
208,2,1,3,25,9,300,16,2,2,1,0.66295
208,2,1,3,26,2,330,14,2,1,0,1.0432
208,2,1,3,27,4,310,14,1,1,1,1.1023
208,2,1,3,28,9,300,16,2,2,1,0.73759
208,2,1,3,29,3,310,10,1,1,1,0.76063
208,2,1,3,30,7,300,10,2,2,1,0.70765
208,2,1,3,31,7,300,10,2,2,1,0.75192
208,2,1,3,32,4,310,14,1,1,1,0.8303
208,2,1,3,33,4,310,14,2,1,0,0.62423
208,2,1,3,34,3,310,10,1,1,1,0.63171
208,2,1,3,35,9,300,16,2,2,1,0.98492
208,2,1,3,36,2,330,14,1,1,1,0.99764
208,2,1,3,37,4,310,14,1,1,1,1.3259
208,2,1,3,38,6,310,16,2,2,1,0.9777
208,2,1,3,39,5,330,16,2,2,1,0.93059
208,2,1,3,40,8,300,14,2,2,1,1.4247
208,2,1,3,41,2,330,14,1,1,1,0.64111
208,2,1,3,42,7,300,10,2,2,1,0.89784
208,2,1,3,43,2,330,14,2,1,0,1.695
208,2,1,3,44,3,310,10,1,1,1,0.94793
208,2,1,3,45,6,310,16,2,2,1,0.8495
208,2,1,3,1,6,310,16,2,2,1,0.79838
208,2,1,3,2,5,330,16,2,2,1,1.0847
208,2,1,3,3,7,300,10,2,2,1,0.72749
208,2,1,3,4,8,300,14,2,2,1,0.75679
208,2,1,3,5,4,310,14,1,1,1,0.80366
208,2,1,3,6,5,330,16,1,2,0,0.95541
208,2,1,3,7,3,310,10,1,1,1,1.7743
208,2,1,3,8,1,330,10,1,1,1,0.64924
208,2,1,3,9,3,310,10,1,1,1,1.1839
208,2,1,3,10,4,310,14,1,1,1,2.1976
208,2,1,3,11,2,330,14,1,1,1,2.831
208,2,1,3,12,6,310,16,2,2,1,0.61058
208,2,1,3,13,6,310,16,2,2,1,0.49924
208,2,1,3,14,7,300,10,2,2,1,2.8263
208,2,1,3,15,5,330,16,2,2,1,0.68452
208,2,1,3,16,1,330,10,1,1,1,0.66727
208,2,1,3,17,6,310,16,2,2,1,0.58058
208,2,1,3,18,7,300,10,2,2,1,0.70319
208,2,1,3,19,4,310,14,1,1,1,1.1071
208,2,1,3,20,2,330,14,1,1,1,0.60857
208,2,1,3,21,3,310,10,1,1,1,0.65441
208,2,1,3,22,9,300,16,2,2,1,0.59436
208,2,1,3,23,8,300,14,2,2,1,0.6633
208,2,1,3,24,2,330,14,1,1,1,0.68174
208,2,1,3,25,8,300,14,2,2,1,0.63994
208,2,1,3,26,1,330,10,1,1,1,0.63761
208,2,1,3,27,4,310,14,1,1,1,1.2753
208,2,1,3,28,8,300,14,1,2,0,1.5078
208,2,1,3,29,7,300,10,2,2,1,0.82812
208,2,1,3,30,5,330,16,2,2,1,0.82059
208,2,1,3,31,5,330,16,2,2,1,0.95224
208,2,1,3,32,1,330,10,1,1,1,0.62657
208,2,1,3,33,1,330,10,1,1,1,0.54324
208,2,1,3,34,6,310,16,2,2,1,0.88698
208,2,1,3,35,9,300,16,2,2,1,1.0071
208,2,1,3,36,2,330,14,1,1,1,0.78387
208,2,1,3,37,9,300,16,2,2,1,0.80724
208,2,1,3,38,9,300,16,2,2,1,0.60463
208,2,1,3,39,2,330,14,1,1,1,0.71117
208,2,1,3,40,8,300,14,1,2,0,0.87143
208,2,1,3,41,9,300,16,2,2,1,0.56663
208,2,1,3,42,4,310,14,1,1,1,0.77326
208,2,1,3,43,7,300,10,2,2,1,0.8021
208,2,1,3,44,3,310,10,1,1,1,0.73851
208,2,1,3,45,3,310,10,1,1,1,0.79895
208,2,1,3,1,3,310,10,1,1,1,0.829
208,2,1,3,2,5,330,16,1,2,0,1.5223
208,2,1,3,3,3,310,10,1,1,1,0.80052
208,2,1,3,4,3,310,10,1,1,1,0.67487
208,2,1,3,5,1,330,10,1,1,1,0.61603
208,2,1,3,6,3,310,10,1,1,1,0.58486
208,2,1,3,7,1,330,10,1,1,1,0.5349
208,2,1,3,8,7,300,10,2,2,1,0.69932
208,2,1,3,9,4,310,14,2,1,0,0.60287
208,2,1,3,10,6,310,16,2,2,1,0.60512
208,2,1,3,11,8,300,14,2,2,1,0.6383
208,2,1,3,12,8,300,14,1,2,0,1.2439
208,2,1,3,13,6,310,16,2,2,1,0.57473
208,2,1,3,14,9,300,16,2,2,1,0.56885
208,2,1,3,15,4,310,14,1,1,1,0.65728
208,2,1,3,16,6,310,16,2,2,1,1.1951
208,2,1,3,17,7,300,10,1,2,0,0.63524
208,2,1,3,18,5,330,16,2,2,1,0.53725
208,2,1,3,19,4,310,14,1,1,1,0.89084
208,2,1,3,20,1,330,10,1,1,1,0.52249
208,2,1,3,21,1,330,10,1,1,1,0.61817
208,2,1,3,22,9,300,16,2,2,1,0.58737
208,2,1,3,23,4,310,14,1,1,1,0.69294
208,2,1,3,24,5,330,16,2,2,1,0.52262
208,2,1,3,25,5,330,16,1,2,0,0.75354
208,2,1,3,26,9,300,16,2,2,1,0.56767
208,2,1,3,27,8,300,14,1,2,0,1.0475
208,2,1,3,28,2,330,14,1,1,1,0.57033
208,2,1,3,29,9,300,16,2,2,1,0.74172
208,2,1,3,30,9,300,16,2,2,1,0.62314
208,2,1,3,31,4,310,14,1,1,1,0.73027
208,2,1,3,32,6,310,16,2,2,1,1.4826
208,2,1,3,33,2,330,14,1,1,1,0.72092
208,2,1,3,34,8,300,14,1,2,0,1.8144
208,2,1,3,35,7,300,10,2,2,1,1.0551
208,2,1,3,36,2,330,14,1,1,1,0.65781
208,2,1,3,37,5,330,16,1,2,0,0.59892
208,2,1,3,38,2,330,14,1,1,1,0.83332
208,2,1,3,39,7,300,10,2,2,1,0.62294
208,2,1,3,40,8,300,14,2,2,1,0.62404
208,2,1,3,41,1,330,10,1,1,1,0.55438
208,2,1,3,42,3,310,10,1,1,1,0.97345
208,2,1,3,43,6,310,16,2,2,1,0.78085
208,2,1,3,44,2,330,14,1,1,1,0.57858
208,2,1,3,45,7,300,10,2,2,1,0.9108
208,2,1,3,1,6,310,16,2,2,1,0.91917
208,2,1,3,2,8,300,14,1,2,0,0.98155
208,2,1,3,3,8,300,14,2,2,1,1.2092
208,2,1,3,4,2,330,14,1,1,1,0.56083
208,2,1,3,5,3,310,10,1,1,1,0.87682
208,2,1,3,6,6,310,16,2,2,1,1.1787
208,2,1,3,7,3,310,10,1,1,1,1.0009
208,2,1,3,8,4,310,14,1,1,1,1.2373
208,2,1,3,9,6,310,16,2,2,1,0.66888
208,2,1,3,10,9,300,16,2,2,1,0.55195
208,2,1,3,11,9,300,16,2,2,1,0.58787
208,2,1,3,12,2,330,14,1,1,1,0.66775
208,2,1,3,13,1,330,10,1,1,1,0.5904
208,2,1,3,14,5,330,16,2,2,1,0.64118
208,2,1,3,15,4,310,14,1,1,1,1.0465
208,2,1,3,16,3,310,10,1,1,1,0.67129
208,2,1,3,17,7,300,10,2,2,1,0.88321
208,2,1,3,18,1,330,10,1,1,1,0.61573
208,2,1,3,19,6,310,16,2,2,1,0.59988
208,2,1,3,20,5,330,16,2,2,1,0.62982
208,2,1,3,21,2,330,14,1,1,1,1.0829
208,2,1,3,22,3,310,10,1,1,1,1.1647
208,2,1,3,23,7,300,10,2,2,1,0.87113
208,2,1,3,24,7,300,10,2,2,1,1.0417
208,2,1,3,25,7,300,10,2,2,1,0.67648
208,2,1,3,26,7,300,10,2,2,1,1.0033
208,2,1,3,27,4,310,14,1,1,1,1.1536
208,2,1,3,28,2,330,14,1,1,1,0.81104
208,2,1,3,29,5,330,16,2,2,1,0.72423
208,2,1,3,30,5,330,16,2,2,1,0.52983
208,2,1,3,31,6,310,16,2,2,1,0.51481
208,2,1,3,32,2,330,14,1,1,1,0.85206
208,2,1,3,33,9,300,16,2,2,1,0.64218
208,2,1,3,34,8,300,14,1,2,0,0.79322
208,2,1,3,35,3,310,10,1,1,1,0.62792
208,2,1,3,36,1,330,10,1,1,1,0.57509
208,2,1,3,37,4,310,14,1,1,1,0.88276
208,2,1,3,38,8,300,14,2,2,1,1.2818
208,2,1,3,39,9,300,16,2,2,1,1.7112
208,2,1,3,40,5,330,16,2,2,1,0.66116
208,2,1,3,41,8,300,14,2,2,1,0.95197
208,2,1,3,42,1,330,10,1,1,1,0.52483
208,2,1,3,43,9,300,16,2,2,1,1.0878
208,2,1,3,44,1,330,10,1,1,1,1.2298
208,2,1,3,45,4,310,14,1,1,1,1.5989
