208,2,1,6,1,6,310,16,1,2,0,0.61976
208,2,1,6,2,9,300,16,1,2,0,1.7436
208,2,1,6,3,5,330,16,2,2,1,0.5875
208,2,1,6,4,1,330,10,1,1,1,0.45468
208,2,1,6,5,3,310,10,1,1,1,0.33862
208,2,1,6,6,7,300,10,2,2,1,0.5026
208,2,1,6,7,2,330,14,1,1,1,0.83034
208,2,1,6,8,4,310,14,1,1,1,0.74236
208,2,1,6,9,8,300,14,2,2,1,0.73303
208,2,1,6,10,3,310,10,1,1,1,0.61369
208,2,1,6,11,3,310,10,1,1,1,0.64709
208,2,1,6,12,2,330,14,1,1,1,0.8943
208,2,1,6,13,1,330,10,1,1,1,0.5648
208,2,1,6,14,9,300,16,2,2,1,0.63829
208,2,1,6,15,3,310,10,1,1,1,0.63542
208,2,1,6,16,6,310,16,2,2,1,0.57527
208,2,1,6,17,6,310,16,2,2,1,0.70755
208,2,1,6,18,5,330,16,2,2,1,0.57034
208,2,1,6,19,7,300,10,1,2,0,0.83911
208,2,1,6,20,5,330,16,1,2,0,0.56422
208,2,1,6,21,5,330,16,1,2,0,0.80962
208,2,1,6,22,5,330,16,2,2,1,0.78145
208,2,1,6,23,1,330,10,1,1,1,0.82028
208,2,1,6,24,9,300,16,2,2,1,0.65256
208,2,1,6,25,7,300,10,1,2,0,0.84558
208,2,1,6,26,7,300,10,2,2,1,0.79782
208,2,1,6,27,2,330,14,1,1,1,0.66758
208,2,1,6,28,1,330,10,1,1,1,1.0347
208,2,1,6,29,7,300,10,2,2,1,0.70474
208,2,1,6,30,3,310,10,1,1,1,0.68821
208,2,1,6,31,4,310,14,1,1,1,1.5022
208,2,1,6,32,3,310,10,1,1,1,0.56507
208,2,1,6,33,6,310,16,1,2,0,0.9568
208,2,1,6,34,4,310,14,1,1,1,0.68717
208,2,1,6,35,7,300,10,2,2,1,0.78715
208,2,1,6,36,8,300,14,2,2,1,0.69454
208,2,1,6,37,4,310,14,1,1,1,0.8028
208,2,1,6,38,6,310,16,2,2,1,0.86262
208,2,1,6,39,8,300,14,2,2,1,0.72673
208,2,1,6,40,9,300,16,2,2,1,0.52902
208,2,1,6,41,9,300,16,2,2,1,0.51341
208,2,1,6,42,5,330,16,2,2,1,0.57036
208,2,1,6,43,1,330,10,1,1,1,0.94074
208,2,1,6,44,6,310,16,2,2,1,0.6552
208,2,1,6,45,2,330,14,1,1,1,0.83744
208,2,1,6,46,2,330,14,1,1,1,0.84506
208,2,1,6,47,1,330,10,1,1,1,0.50676
208,2,1,6,48,9,300,16,2,2,1,0.68977
208,2,1,6,49,4,310,14,1,1,1,0.76052
208,2,1,6,50,8,300,14,2,2,1,1.0137
208,2,1,6,51,4,310,14,1,1,1,0.54469
208,2,1,6,52,2,330,14,1,1,1,0.55533
208,2,1,6,53,8,300,14,2,2,1,0.56557
208,2,1,6,54,8,300,14,2,2,1,0.54946
208,2,1,6,1,4,310,14,1,1,1,0.51571
208,2,1,6,2,1,330,10,1,1,1,0.37847
208,2,1,6,3,2,330,14,1,1,1,0.47514
208,2,1,6,4,1,330,10,1,1,1,0.40829
208,2,1,6,5,9,300,16,2,2,1,0.61329
208,2,1,6,6,7,300,10,2,2,1,0.61235
208,2,1,6,7,3,310,10,1,1,1,0.99494
208,2,1,6,8,9,300,16,2,2,1,0.62385
208,2,1,6,9,2,330,14,1,1,1,0.5923
208,2,1,6,10,9,300,16,2,2,1,0.56653
208,2,1,6,11,4,310,14,1,1,1,0.60821
208,2,1,6,12,3,310,10,1,1,1,1.013
208,2,1,6,13,2,330,14,1,1,1,0.58299
208,2,1,6,14,8,300,14,2,2,1,0.68534
208,2,1,6,15,7,300,10,2,2,1,0.69895
208,2,1,6,16,7,300,10,2,2,1,0.75245
208,2,1,6,17,4,310,14,1,1,1,0.51222
208,2,1,6,18,6,310,16,2,2,1,0.5813
208,2,1,6,19,8,300,14,2,2,1,0.70127
208,2,1,6,20,5,330,16,1,2,0,0.442
208,2,1,6,21,6,310,16,2,2,1,0.62851
208,2,1,6,22,3,310,10,1,1,1,0.84862
208,2,1,6,23,1,330,10,1,1,1,0.81954
208,2,1,6,24,9,300,16,2,2,1,0.5744
208,2,1,6,25,5,330,16,2,2,1,0.86048
208,2,1,6,26,6,310,16,2,2,1,0.70942
208,2,1,6,27,8,300,14,2,2,1,0.71525
208,2,1,6,28,5,330,16,2,2,1,0.67096
208,2,1,6,29,8,300,14,2,2,1,0.6527
208,2,1,6,30,1,330,10,1,1,1,0.4387
208,2,1,6,31,5,330,16,2,2,1,0.61643
208,2,1,6,32,9,300,16,2,2,1,0.55729
208,2,1,6,33,4,310,14,1,1,1,0.60212
208,2,1,6,34,1,330,10,1,1,1,0.62094
208,2,1,6,35,2,330,14,1,1,1,1.0757
208,2,1,6,36,5,330,16,2,2,1,0.55558
208,2,1,6,37,4,310,14,1,1,1,0.78071
208,2,1,6,38,6,310,16,2,2,1,0.63346
208,2,1,6,39,3,310,10,1,1,1,0.65242
208,2,1,6,40,7,300,10,2,2,1,0.75305
208,2,1,6,41,8,300,14,2,2,1,0.68345
208,2,1,6,42,6,310,16,2,2,1,0.54021
208,2,1,6,43,3,310,10,1,1,1,0.63941
208,2,1,6,44,7,300,10,2,2,1,0.62438
208,2,1,6,45,2,330,14,1,1,1,0.51758
208,2,1,6,1,2,330,14,1,1,1,0.48079
208,2,1,6,2,2,330,14,1,1,1,0.41877
208,2,1,6,3,1,330,10,1,1,1,0.60451
208,2,1,6,4,3,310,10,2,1,0,0.72044
208,2,1,6,5,2,330,14,1,1,1,0.4196
208,2,1,6,6,5,330,16,2,2,1,0.65204
208,2,1,6,7,9,300,16,2,2,1,0.51913
208,2,1,6,8,6,310,16,2,2,1,0.49461
208,2,1,6,9,5,330,16,2,2,1,0.55389
208,2,1,6,10,4,310,14,1,1,1,0.71359
208,2,1,6,11,9,300,16,2,2,1,0.98393
208,2,1,6,12,3,310,10,1,1,1,0.56345
208,2,1,6,13,4,310,14,1,1,1,0.99078
208,2,1,6,14,7,300,10,2,2,1,0.71233
208,2,1,6,15,7,300,10,2,2,1,0.63485
208,2,1,6,16,7,300,10,2,2,1,0.63885
208,2,1,6,17,8,300,14,2,2,1,1.195
208,2,1,6,18,5,330,16,2,2,1,0.85679
208,2,1,6,19,8,300,14,2,2,1,0.71898
208,2,1,6,20,3,310,10,1,1,1,0.67603
208,2,1,6,21,7,300,10,2,2,1,0.79509
208,2,1,6,22,9,300,16,2,2,1,0.60462
208,2,1,6,23,6,310,16,2,2,1,0.59841
208,2,1,6,24,1,330,10,1,1,1,0.61776
208,2,1,6,25,1,330,10,1,1,1,0.61421
208,2,1,6,26,5,330,16,2,2,1,0.95604
208,2,1,6,27,5,330,16,2,2,1,0.55787
208,2,1,6,28,7,300,10,2,2,1,0.7843
208,2,1,6,29,2,330,14,1,1,1,0.56581
208,2,1,6,30,1,330,10,1,1,1,0.53645
208,2,1,6,31,3,310,10,1,1,1,0.93806
208,2,1,6,32,2,330,14,1,1,1,0.71714
208,2,1,6,33,3,310,10,1,1,1,0.96321
208,2,1,6,34,6,310,16,2,2,1,0.56542
208,2,1,6,35,1,330,10,1,1,1,0.48149
208,2,1,6,36,4,310,14,1,1,1,0.94925
208,2,1,6,37,4,310,14,1,1,1,0.69472
208,2,1,6,38,8,300,14,2,2,1,0.93186
208,2,1,6,39,4,310,14,1,1,1,0.92343
208,2,1,6,40,8,300,14,2,2,1,0.72189
208,2,1,6,41,8,300,14,2,2,1,0.74952
208,2,1,6,42,9,300,16,2,2,1,0.57344
208,2,1,6,43,9,300,16,2,2,1,0.64651
208,2,1,6,44,6,310,16,1,2,0,0.70249
208,2,1,6,45,6,310,16,2,2,1,0.82242
208,2,1,6,1,4,310,14,1,1,1,0.59349
208,2,1,6,2,2,330,14,1,1,1,0.50453
208,2,1,6,3,7,300,10,2,2,1,0.51681
208,2,1,6,4,4,310,14,1,1,1,0.64079
208,2,1,6,5,1,330,10,1,1,1,0.45101
208,2,1,6,6,5,330,16,2,2,1,0.6329
208,2,1,6,7,2,330,14,1,1,1,0.6041
208,2,1,6,8,8,300,14,2,2,1,0.86309
208,2,1,6,9,3,310,10,1,1,1,0.72646
208,2,1,6,10,2,330,14,1,1,1,0.49527
208,2,1,6,11,7,300,10,2,2,1,0.76266
208,2,1,6,12,2,330,14,1,1,1,0.59514
208,2,1,6,13,8,300,14,2,2,1,0.58914
208,2,1,6,14,9,300,16,2,2,1,0.82022
208,2,1,6,15,6,310,16,2,2,1,0.63641
208,2,1,6,16,7,300,10,2,2,1,0.74557
208,2,1,6,17,6,310,16,2,2,1,0.57138
208,2,1,6,18,3,310,10,1,1,1,0.82866
208,2,1,6,19,3,310,10,1,1,1,0.53538
208,2,1,6,20,1,330,10,1,1,1,0.67346
208,2,1,6,21,8,300,14,1,2,0,1.0184
208,2,1,6,22,1,330,10,1,1,1,0.62604
208,2,1,6,23,4,310,14,1,1,1,0.78808
208,2,1,6,24,3,310,10,1,1,1,0.71737
208,2,1,6,25,6,310,16,2,2,1,0.8545
208,2,1,6,26,5,330,16,2,2,1,0.63778
208,2,1,6,27,9,300,16,2,2,1,0.72205
208,2,1,6,28,6,310,16,2,2,1,0.6109
208,2,1,6,29,1,330,10,1,1,1,0.5531
208,2,1,6,30,7,300,10,2,2,1,0.90771
208,2,1,6,31,4,310,14,1,1,1,0.70623
208,2,1,6,32,8,300,14,2,2,1,0.89256
208,2,1,6,33,7,300,10,2,2,1,0.75106
208,2,1,6,34,9,300,16,2,2,1,0.72042
208,2,1,6,35,8,300,14,2,2,1,0.84608
208,2,1,6,36,5,330,16,2,2,1,1.4107
208,2,1,6,37,5,330,16,2,2,1,0.57218
208,2,1,6,38,2,330,14,1,1,1,0.62143
208,2,1,6,39,3,310,10,1,1,1,0.77276
208,2,1,6,40,1,330,10,1,1,1,0.62173
208,2,1,6,41,9,300,16,2,2,1,1.0084
208,2,1,6,42,5,330,16,2,2,1,0.4489
208,2,1,6,43,4,310,14,1,1,1,1.374
208,2,1,6,44,9,300,16,2,2,1,1.2835
208,2,1,6,45,6,310,16,2,2,1,0.8637
208,2,1,6,1,2,330,14,1,1,1,0.50927
208,2,1,6,2,3,310,10,1,1,1,0.79789
208,2,1,6,3,5,330,16,2,2,1,0.59532
208,2,1,6,4,4,310,14,1,1,1,0.6861
208,2,1,6,5,9,300,16,2,2,1,0.58402
208,2,1,6,6,2,330,14,1,1,1,0.49115
208,2,1,6,7,8,300,14,2,2,1,0.78592
208,2,1,6,8,3,310,10,2,1,0,1.1765
208,2,1,6,9,1,330,10,1,1,1,0.46129
208,2,1,6,10,2,330,14,1,1,1,0.78601
208,2,1,6,11,7,300,10,2,2,1,1.0163
208,2,1,6,12,9,300,16,2,2,1,0.6638
208,2,1,6,13,9,300,16,1,2,0,0.78107
208,2,1,6,14,1,330,10,1,1,1,0.51693
208,2,1,6,15,7,300,10,2,2,1,0.67072
208,2,1,6,16,8,300,14,2,2,1,0.77675
208,2,1,6,17,1,330,10,2,1,0,0.60921
208,2,1,6,18,2,330,14,1,1,1,0.82103
208,2,1,6,19,9,300,16,2,2,1,1.2113
208,2,1,6,20,4,310,14,1,1,1,0.63116
208,2,1,6,21,1,330,10,1,1,1,0.60182
208,2,1,6,22,6,310,16,2,2,1,1.1027
208,2,1,6,23,6,310,16,2,2,1,1.6481
208,2,1,6,24,8,300,14,2,2,1,1.1181
208,2,1,6,25,4,310,14,1,1,1,0.66387
208,2,1,6,26,8,300,14,2,2,1,0.6972
208,2,1,6,27,5,330,16,1,2,0,1.437
208,2,1,6,28,4,310,14,1,1,1,0.71498
208,2,1,6,29,7,300,10,2,2,1,0.98986
208,2,1,6,30,3,310,10,1,1,1,0.8247
208,2,1,6,31,5,330,16,1,2,0,1.316
208,2,1,6,32,8,300,14,2,2,1,0.81113
208,2,1,6,33,3,310,10,1,1,1,0.59746
208,2,1,6,34,5,330,16,1,2,0,0.58036
208,2,1,6,35,7,300,10,2,2,1,0.89871
208,2,1,6,36,9,300,16,2,2,1,0.87462
208,2,1,6,37,6,310,16,2,2,1,0.55703
208,2,1,6,38,4,310,14,1,1,1,0.71833
