203,2,1,4,23,3,310,10,1,1,1,1.0557
203,2,1,4,24,1,330,10,1,1,1,0.63904
203,2,1,4,25,7,300,10,2,2,1,0.90872
203,2,1,4,26,1,330,10,1,1,1,0.85157
203,2,1,4,27,9,300,16,2,2,1,0.66088
203,2,1,4,28,4,310,14,1,1,1,2.6105
203,2,1,4,29,3,310,10,1,1,1,0.72075
203,2,1,4,30,6,310,16,2,2,1,1.0882
203,2,1,4,31,6,310,16,2,2,1,1.7417
203,2,1,4,32,7,300,10,2,2,1,0.909
203,2,1,4,33,8,300,14,2,2,1,1.2052
203,2,1,4,34,1,330,10,1,1,1,0.72395
203,2,1,4,35,8,300,14,2,2,1,1.1902
203,2,1,4,36,9,300,16,2,2,1,1.052
203,2,1,4,37,3,310,10,1,1,1,0.78185
203,2,1,4,38,4,310,14,1,1,1,1.5595
203,2,1,4,39,5,330,16,2,2,1,0.77339
203,2,1,4,40,1,330,10,1,1,1,0.62359
203,2,1,4,41,9,300,16,2,2,1,1.1446
203,2,1,4,42,4,310,14,1,1,1,1.2504
203,2,1,4,43,8,300,14,2,2,1,0.7067
203,2,1,4,44,3,310,10,1,1,1,0.54727
203,2,1,4,45,5,330,16,2,2,1,2.4747
203,2,1,4,1,6,310,16,2,2,1,0.69381
203,2,1,4,2,9,300,16,2,2,1,0.62907
203,2,1,4,3,9,300,16,2,2,1,0.84123
203,2,1,4,4,8,300,14,2,2,1,0.78796
203,2,1,4,5,6,310,16,2,2,1,0.75216
203,2,1,4,6,7,300,10,2,2,1,0.98667
203,2,1,4,7,9,300,16,2,2,1,0.61944
203,2,1,4,8,2,330,14,1,1,1,1.0862
203,2,1,4,9,4,310,14,1,1,1,1.6706
203,2,1,4,10,6,310,16,2,2,1,0.94345
203,2,1,4,11,1,330,10,1,1,1,1.1917
203,2,1,4,12,5,330,16,2,2,1,1.666
203,2,1,4,13,8,300,14,2,2,1,0.7277
203,2,1,4,14,7,300,10,1,2,0,1.9657
203,2,1,4,15,8,300,14,2,2,1,0.81803
203,2,1,4,16,5,330,16,2,2,1,1.2579
203,2,1,4,17,6,310,16,2,2,1,1.0878
203,2,1,4,18,1,330,10,1,1,1,0.74831
203,2,1,4,19,6,310,16,2,2,1,1.9307
203,2,1,4,20,4,310,14,1,1,1,0.82908
203,2,1,4,21,5,330,16,2,2,1,0.98732
203,2,1,4,22,7,300,10,2,2,1,0.7958
203,2,1,4,23,4,310,14,1,1,1,1.4122
203,2,1,4,24,8,300,14,2,2,1,0.69303
203,2,1,4,25,3,310,10,1,1,1,0.92883
203,2,1,4,26,5,330,16,2,2,1,1.1123
203,2,1,4,27,2,330,14,1,1,1,0.7536
203,2,1,4,28,9,300,16,2,2,1,0.96067
203,2,1,4,29,3,310,10,1,1,1,0.76112
203,2,1,4,30,3,310,10,1,1,1,0.95183
203,2,1,4,31,7,300,10,2,2,1,0.7604
203,2,1,4,32,2,330,14,1,1,1,1.1616
203,2,1,4,33,1,330,10,1,1,1,1.265
203,2,1,4,34,2,330,14,1,1,1,1.209
203,2,1,4,35,9,300,16,2,2,1,0.78194
203,2,1,4,36,4,310,14,1,1,1,1.1452
203,2,1,4,37,3,310,10,1,1,1,0.69737
203,2,1,4,38,7,300,10,2,2,1,1.0912
203,2,1,4,39,3,310,10,1,1,1,0.7077
203,2,1,4,40,1,330,10,1,1,1,0.74026
203,2,1,4,41,4,310,14,1,1,1,1.1904
203,2,1,4,42,1,330,10,1,1,1,0.52366
203,2,1,4,43,2,330,14,2,1,0,2.1177
203,2,1,4,44,8,300,14,2,2,1,0.71512
203,2,1,4,45,5,330,16,2,2,1,0.80068
203,2,1,4,1,3,310,10,1,1,1,0.88593
203,2,1,4,2,6,310,16,2,2,1,0.95101
203,2,1,4,3,5,330,16,2,2,1,0.77818
203,2,1,4,4,7,300,10,2,2,1,0.83255
203,2,1,4,5,8,300,14,2,2,1,1.035
203,2,1,4,6,8,300,14,2,2,1,1.0546
203,2,1,4,7,6,310,16,2,2,1,0.66469
203,2,1,4,8,1,330,10,1,1,1,0.75182
203,2,1,4,9,8,300,14,2,2,1,0.866
203,2,1,4,10,2,330,14,1,1,1,2.6945
203,2,1,4,11,6,310,16,2,2,1,1.0271
203,2,1,4,12,1,330,10,1,1,1,1.1624
203,2,1,4,13,7,300,10,2,2,1,1.1036
203,2,1,4,14,9,300,16,2,2,1,0.99995
203,2,1,4,15,5,330,16,2,2,1,0.84416
203,2,1,4,16,9,300,16,2,2,1,0.94007
203,2,1,4,17,4,310,14,1,1,1,3.9586
203,2,1,4,18,2,330,14,1,1,1,0.64505
203,2,1,4,19,8,300,14,2,2,1,0.64669
203,2,1,4,20,7,300,10,2,2,1,0.85171
203,2,1,4,21,4,310,14,1,1,1,0.73265
203,2,1,4,22,3,310,10,1,1,1,0.61787
203,2,1,4,23,5,330,16,2,2,1,0.6928
203,2,1,4,24,4,310,14,1,1,1,0.79856
203,2,1,4,25,1,330,10,1,1,1,0.57577
203,2,1,4,26,6,310,16,2,2,1,0.96805
203,2,1,4,27,8,300,14,2,2,1,0.77635
203,2,1,4,28,1,330,10,1,1,1,0.67279
203,2,1,4,29,9,300,16,2,2,1,0.93164
203,2,1,4,30,4,310,14,1,1,1,0.90318
203,2,1,4,31,2,330,14,1,1,1,1.4363
203,2,1,4,32,6,310,16,2,2,1,1.5356
203,2,1,4,33,3,310,10,1,1,1,0.67431
203,2,1,4,34,3,310,10,1,1,1,0.57139
203,2,1,4,35,9,300,16,2,2,1,1.9912
203,2,1,4,36,2,330,14,1,1,1,1.7324
203,2,1,4,37,7,300,10,2,2,1,0.6567
203,2,1,4,38,7,300,10,2,2,1,0.56408
203,2,1,4,39,3,310,10,1,1,1,0.94364
203,2,1,4,40,1,330,10,1,1,1,0.58277
203,2,1,4,41,5,330,16,2,2,1,0.92701
203,2,1,4,42,9,300,16,2,2,1,0.65763
203,2,1,4,43,5,330,16,2,2,1,0.84867
203,2,1,4,44,2,330,14,1,1,1,0.74048
203,2,1,4,45,4,310,14,1,1,1,2.405
203,2,1,4,1,3,310,10,1,1,1,0.89546
203,2,1,4,2,5,330,16,2,2,1,1.2241
203,2,1,4,3,1,330,10,1,1,1,0.56036
203,2,1,4,4,1,330,10,1,1,1,0.99772
203,2,1,4,5,6,310,16,2,2,1,0.78683
203,2,1,4,6,1,330,10,1,1,1,1.5275
203,2,1,4,7,2,330,14,1,1,1,0.82875
203,2,1,4,8,8,300,14,2,2,1,0.76868
203,2,1,4,9,3,310,10,1,1,1,0.76499
203,2,1,4,10,7,300,10,2,2,1,0.98491
203,2,1,4,11,8,300,14,2,2,1,0.75068
203,2,1,4,12,4,310,14,1,1,1,2.5548
203,2,1,4,13,7,300,10,2,2,1,0.71022
203,2,1,4,14,5,330,16,2,2,1,0.95992
203,2,1,4,15,4,310,14,1,1,1,1.4146
203,2,1,4,16,4,310,14,1,1,1,1.1994
203,2,1,4,17,9,300,16,2,2,1,0.91875
203,2,1,4,18,1,330,10,1,1,1,0.60037
203,2,1,4,19,8,300,14,2,2,1,0.73843
203,2,1,4,20,4,310,14,1,1,1,1.8349
203,2,1,4,21,5,330,16,2,2,1,0.70424
203,2,1,4,22,6,310,16,2,2,1,1.6429
203,2,1,4,23,9,300,16,2,2,1,0.78825
203,2,1,4,24,2,330,14,1,1,1,1.3734
203,2,1,4,25,6,310,16,2,2,1,1.7467
203,2,1,4,26,9,300,16,2,2,1,1.0724
203,2,1,4,27,9,300,16,2,2,1,0.91375
203,2,1,4,28,3,310,10,1,1,1,0.71775
203,2,1,4,29,7,300,10,1,2,0,0.64264
203,2,1,4,30,7,300,10,1,2,0,0.92047
203,2,1,4,31,2,330,14,1,1,1,1.4832
203,2,1,4,32,3,310,10,1,1,1,0.76521
203,2,1,4,33,7,300,10,2,2,1,0.96097
203,2,1,4,34,9,300,16,2,2,1,0.99963
203,2,1,4,35,2,330,14,2,1,0,0.91464
203,2,1,4,36,1,330,10,1,1,1,0.57467
203,2,1,4,37,5,330,16,2,2,1,0.88013
203,2,1,4,38,8,300,14,2,2,1,0.6844
203,2,1,4,39,4,310,14,1,1,1,2.2011
203,2,1,4,40,6,310,16,2,2,1,0.80112
203,2,1,4,41,5,330,16,1,2,0,1.4255
203,2,1,4,42,2,330,14,1,1,1,0.74142
203,2,1,4,43,6,310,16,2,2,1,2.856
203,2,1,4,44,8,300,14,2,2,1,1.8035
203,2,1,4,45,3,310,10,1,1,1,0.95401
203,2,1,4,1,5,330,16,1,2,0,1.4412
203,2,1,4,2,4,310,14,1,1,1,1.7626
203,2,1,4,3,5,330,16,2,2,1,2.4117
203,2,1,4,4,1,330,10,1,1,1,0.68476
203,2,1,4,5,7,300,10,2,2,1,0.92804
203,2,1,4,6,9,300,16,2,2,1,0.8447
203,2,1,4,7,1,330,10,1,1,1,0.84818
203,2,1,4,8,5,330,16,2,2,1,1.037
203,2,1,4,9,1,330,10,1,1,1,0.69508
203,2,1,4,10,7,300,10,2,2,1,0.75214
203,2,1,4,11,2,330,14,1,1,1,2.8582
203,2,1,4,12,2,330,14,1,1,1,1.557
203,2,1,4,13,2,330,14,1,1,1,2.3719
203,2,1,4,14,6,310,16,2,2,1,1.3758
203,2,1,4,15,4,310,14,1,1,1,1.9917
203,2,1,4,16,4,310,14,1,1,1,2.2343
203,2,1,4,17,8,300,14,1,2,0,2.5849
203,2,1,4,18,6,310,16,2,2,1,0.6323
203,2,1,4,19,3,310,10,1,1,1,0.82785
203,2,1,4,20,5,330,16,2,2,1,1.2523
203,2,1,4,21,3,310,10,1,1,1,1.1016
203,2,1,4,22,4,310,14,1,1,1,1.141
203,2,1,4,23,1,330,10,1,1,1,0.69664
203,2,1,4,24,6,310,16,2,2,1,0.87716
203,2,1,4,25,6,310,16,2,2,1,1.5255
203,2,1,4,26,2,330,14,1,1,1,1.3484
203,2,1,4,27,1,330,10,1,1,1,0.71385
203,2,1,4,28,9,300,16,2,2,1,1.0272
203,2,1,4,29,8,300,14,2,2,1,0.79618
203,2,1,4,30,9,300,16,2,2,1,1.6732
203,2,1,4,31,7,300,10,2,2,1,0.7997
203,2,1,4,32,7,300,10,2,2,1,0.73051
203,2,1,4,33,3,310,10,1,1,1,0.84248
203,2,1,4,34,8,300,14,2,2,1,2.2265
203,2,1,4,35,8,300,14,2,2,1,1.1922
203,2,1,4,36,5,330,16,2,2,1,2.4355
203,2,1,4,37,2,330,14,1,1,1,1.9233
203,2,1,4,38,6,310,16,1,2,0,3.5543
203,2,1,4,39,3,310,10,1,1,1,1.8846
203,2,1,4,40,4,310,14,1,1,1,3.0556
203,2,1,4,41,7,300,10,2,2,1,0.6944
203,2,1,4,42,8,300,14,2,2,1,1.5508
203,2,1,4,43,9,300,16,2,2,1,2.53
203,2,1,4,44,3,310,10,1,1,1,1.7204
203,2,1,4,45,9,300,16,1,2,0,2.29
203,2,1,4,1,1,330,10,1,1,1,1.5072
203,2,1,4,2,4,310,14,1,1,1,1.6017
203,2,1,4,3,5,330,16,2,2,1,2.8409
203,2,1,4,4,8,300,14,2,2,1,1.1946
203,2,1,4,5,2,330,14,1,1,1,0.64912
203,2,1,4,6,1,330,10,1,1,1,0.60118
203,2,1,4,7,2,330,14,1,1,1,1.1935
203,2,1,4,8,9,300,16,2,2,1,1.3863
203,2,1,4,9,3,310,10,1,1,1,2.4788
203,2,1,4,10,1,330,10,1,1,1,0.86027
203,2,1,4,11,8,300,14,2,2,1,1.0051
203,2,1,4,12,3,310,10,1,1,1,2.2246
203,2,1,4,13,9,300,16,2,2,1,0.92839
203,2,1,4,14,2,330,14,1,1,1,1.9351
203,2,1,4,15,4,310,14,1,1,1,2.2747
203,2,1,4,16,3,310,10,1,1,1,0.9481
203,2,1,4,17,1,330,10,1,1,1,1.7508
203,2,1,4,18,4,310,14,1,1,1,2.8269
203,2,1,4,19,7,300,10,2,2,1,2.167
203,2,1,4,20,5,330,16,2,2,1,1.0839
203,2,1,4,21,9,300,16,2,2,1,1.423
203,2,1,4,22,2,330,14,1,1,1,1.3084
203,2,1,4,23,7,300,10,2,2,1,1.1176
203,2,1,4,24,2,330,14,1,1,1,1.9382
203,2,1,4,25,5,330,16,2,2,1,1.2629
203,2,1,4,26,9,300,16,2,2,1,0.80961
203,2,1,4,27,5,330,16,2,2,1,1.0431
203,2,1,4,28,7,300,10,2,2,1,0.80334
203,2,1,4,29,7,300,10,2,2,1,0.7031
203,2,1,4,30,3,310,10,1,1,1,1.0452
203,2,1,4,31,8,300,14,2,2,1,0.87195
203,2,1,4,32,6,310,16,2,2,1,0.98159
203,2,1,4,33,5,330,16,2,2,1,0.67586
203,2,1,4,34,4,310,14,1,1,1,1.2963
203,2,1,4,35,8,300,14,2,2,1,0.83781
203,2,1,4,36,7,300,10,2,2,1,0.6896
203,2,1,4,37,1,330,10,1,1,1,0.92619
203,2,1,4,38,3,310,10,1,1,1,1.7833
203,2,1,4,39,6,310,16,2,2,1,1.6563
203,2,1,4,40,9,300,16,2,2,1,1.0332
203,2,1,4,41,6,310,16,2,2,1,1.4516
203,2,1,4,42,6,310,16,2,2,1,1.3377
203,2,1,4,43,4,310,14,1,1,1,1.3443
203,2,1,4,44,8,300,14,2,2,1,0.79263
203,2,1,4,45,6,310,16,2,2,1,1.4167
203,2,1,4,1,5,330,16,2,2,1,0.81961
203,2,1,4,2,2,330,14,1,1,1,1.1878
203,2,1,4,3,7,300,10,2,2,1,0.75534
203,2,1,4,4,8,300,14,2,2,1,0.76606
203,2,1,4,5,2,330,14,1,1,1,1.3859
203,2,1,4,6,5,330,16,2,2,1,1.3494
203,2,1,4,7,1,330,10,1,1,1,1.3226
203,2,1,4,8,4,310,14,2,1,0,1.3609
203,2,1,4,9,1,330,10,1,1,1,1.3583
203,2,1,4,10,5,330,16,2,2,1,1.0867
203,2,1,4,11,1,330,10,1,1,1,0.86731
203,2,1,4,12,7,300,10,2,2,1,0.95551
203,2,1,4,13,1,330,10,1,1,1,1.5072
203,2,1,4,14,3,310,10,1,1,1,1.4588
203,2,1,4,15,7,300,10,2,2,1,2.556
203,2,1,4,16,6,310,16,2,2,1,1.857
203,2,1,4,17,3,310,10,1,1,1,1.2864
203,2,1,4,18,9,300,16,2,2,1,0.91284
203,2,1,4,19,2,330,14,1,1,1,3.1765
203,2,1,4,20,9,300,16,2,2,1,1.2833
203,2,1,4,21,2,330,14,1,1,1,1.8174
203,2,1,4,22,2,330,14,1,1,1,2.0943
203,2,1,4,23,4,310,14,1,1,1,2.5199
203,2,1,4,24,8,300,14,2,2,1,0.93674
203,2,1,4,25,8,300,14,2,2,1,1.5976
203,2,1,4,26,4,310,14,1,1,1,0.79188
203,2,1,4,27,7,300,10,2,2,1,1.6241
203,2,1,4,28,8,300,14,2,2,1,0.75307
203,2,1,4,29,4,310,14,1,1,1,2.1661
203,2,1,4,30,6,310,16,1,2,0,3.2315
203,2,1,4,31,5,330,16,2,2,1,2.7788
203,2,1,4,32,3,310,10,1,1,1,1.0037
203,2,1,4,33,3,310,10,1,1,1,0.80099
203,2,1,4,34,3,310,10,1,1,1,1.3923
203,2,1,4,35,5,330,16,2,2,1,1.0303
203,2,1,4,36,9,300,16,2,2,1,0.90229
203,2,1,4,37,6,310,16,2,2,1,0.73119
203,2,1,4,38,7,300,10,2,2,1,0.89511
203,2,1,4,39,9,300,16,2,2,1,0.96782
203,2,1,4,40,4,310,14,1,1,1,1.2297
203,2,1,4,41,6,310,16,2,2,1,2.9529
203,2,1,4,42,8,300,14,2,2,1,0.8672
203,2,1,4,43,1,330,10,1,1,1,0.67899
203,2,1,4,44,9,300,16,2,2,1,1.1703
203,2,1,4,45,6,310,16,2,2,1,1.022
203,2,1,4,1,4,310,14,1,1,1,2.3455
203,2,1,4,2,7,300,10,2,2,1,0.77112
203,2,1,4,3,8,300,14,2,2,1,0.78212
203,2,1,4,4,6,310,16,1,2,0,1.6886
203,2,1,4,5,7,300,10,2,2,1,1.4135
203,2,1,4,6,2,330,14,1,1,1,1.6864
203,2,1,4,7,2,330,14,1,1,1,2.1807
203,2,1,4,8,6,310,16,2,2,1,1.0464
203,2,1,4,9,7,300,10,2,2,1,0.8058
203,2,1,4,10,3,310,10,1,1,1,1.0874
203,2,1,4,11,6,310,16,2,2,1,2.4142
203,2,1,4,12,4,310,14,1,1,1,1.9413
203,2,1,4,13,6,310,16,2,2,1,3.3881
203,2,1,4,14,1,330,10,1,1,1,2.4513
203,2,1,4,15,9,300,16,2,2,1,2.1523
203,2,1,4,16,7,300,10,2,2,1,3.2085
203,2,1,4,17,5,330,16,2,2,1,3.3394
203,2,1,4,18,9,300,16,2,2,1,3.9399
203,2,1,4,19,8,300,14,2,2,1,1.4066
203,2,1,4,20,8,300,14,2,2,1,3.4278
203,2,1,4,21,4,310,14,2,1,0,1.298
203,2,1,4,22,5,330,16,2,2,1,0.76658
203,2,1,4,23,1,330,10,1,1,1,0.79609
203,2,1,4,24,9,300,16,2,2,1,0.84176
203,2,1,4,25,1,330,10,1,1,1,0.6683
203,2,1,4,26,5,330,16,2,2,1,0.89872
203,2,1,4,27,5,330,16,2,2,1,0.86784
203,2,1,4,28,4,310,14,1,1,1,1.6408
203,2,1,4,29,1,330,10,1,1,1,0.60078
203,2,1,4,30,8,300,14,2,2,1,0.61895
203,2,1,4,31,3,310,10,1,1,1,0.94825
203,2,1,4,32,2,330,14,1,1,1,1.5346
203,2,1,4,33,2,330,14,1,1,1,0.91368
203,2,1,4,34,7,300,10,2,2,1,0.74514
203,2,1,4,35,9,300,16,2,2,1,0.6271
203,2,1,4,36,3,310,10,1,1,1,0.78319
203,2,1,4,37,4,310,14,1,1,1,1.5741
203,2,1,4,38,3,310,10,1,1,1,3.0555
203,2,1,4,39,8,300,14,2,2,1,1.2491
203,2,1,4,40,5,330,16,2,2,1,0.9167
203,2,1,4,41,1,330,10,1,1,1,0.60927
203,2,1,4,42,9,300,16,2,2,1,0.71062
203,2,1,4,43,2,330,14,2,1,0,0.95697
203,2,1,4,44,3,310,10,1,1,1,0.70083
203,2,1,4,45,6,310,16,2,2,1,0.72652
