209,2,1,6,47,4,310,14,1,1,1,0.50048
209,2,1,6,48,2,330,14,1,1,1,0.69604
209,2,1,6,49,6,310,16,1,2,0,0.86586
209,2,1,6,50,6,310,16,2,2,1,0.90586
209,2,1,6,51,9,300,16,2,2,1,0.55436
209,2,1,6,52,8,300,14,2,2,1,0.81498
209,2,1,6,53,5,330,16,2,2,1,0.5802
209,2,1,6,54,7,300,10,2,2,1,2.1868
209,2,1,6,1,1,330,10,1,1,1,0.73141
209,2,1,6,2,3,310,10,1,1,1,0.6436
209,2,1,6,3,7,300,10,2,2,1,0.61497
209,2,1,6,4,4,310,14,1,1,1,0.85379
209,2,1,6,5,6,310,16,2,2,1,1.6129
209,2,1,6,6,3,310,10,1,1,1,0.56848
209,2,1,6,7,6,310,16,2,2,1,0.60456
209,2,1,6,8,3,310,10,1,1,1,0.68711
209,2,1,6,9,3,310,10,1,1,1,0.53571
209,2,1,6,10,7,300,10,2,2,1,0.67959
209,2,1,6,11,2,330,14,1,1,1,0.60237
209,2,1,6,12,4,310,14,1,1,1,0.83663
209,2,1,6,13,4,310,14,1,1,1,0.61992
209,2,1,6,14,9,300,16,2,2,1,0.49985
209,2,1,6,15,9,300,16,2,2,1,1.5855
209,2,1,6,16,8,300,14,1,2,0,0.70399
209,2,1,6,17,2,330,14,1,1,1,0.64717
209,2,1,6,18,4,310,14,1,1,1,0.73321
209,2,1,6,19,2,330,14,1,1,1,0.44013
209,2,1,6,20,7,300,10,2,2,1,0.65846
209,2,1,6,21,2,330,14,1,1,1,0.50782
209,2,1,6,22,7,300,10,2,2,1,0.71097
209,2,1,6,23,2,330,14,1,1,1,0.71641
209,2,1,6,24,1,330,10,1,1,1,1.1798
209,2,1,6,25,6,310,16,2,2,1,0.58531
209,2,1,6,26,5,330,16,2,2,1,0.60668
209,2,1,6,27,9,300,16,2,2,1,0.53416
209,2,1,6,28,7,300,10,2,2,1,0.64017
209,2,1,6,29,5,330,16,2,2,1,0.72248
209,2,1,6,30,6,310,16,2,2,1,0.94208
209,2,1,6,31,5,330,16,2,2,1,0.59116
209,2,1,6,32,3,310,10,1,1,1,0.71381
209,2,1,6,33,1,330,10,1,1,1,0.63537
209,2,1,6,34,8,300,14,2,2,1,0.79237
209,2,1,6,35,6,310,16,2,2,1,1.0016
209,2,1,6,36,8,300,14,2,2,1,0.90923
209,2,1,6,37,8,300,14,2,2,1,0.60618
209,2,1,6,38,9,300,16,2,2,1,0.81
209,2,1,6,39,1,330,10,1,1,1,0.56018
209,2,1,6,40,9,300,16,2,2,1,0.54113
209,2,1,6,41,4,310,14,1,1,1,0.87667
209,2,1,6,42,5,330,16,2,2,1,1.0368
209,2,1,6,43,1,330,10,1,1,1,0.56854
209,2,1,6,44,8,300,14,2,2,1,0.78255
209,2,1,6,45,5,330,16,1,2,0,1.1826
209,2,1,6,1,4,310,14,1,1,1,1.1578
209,2,1,6,2,6,310,16,2,2,1,0.97767
209,2,1,6,3,8,300,14,2,2,1,0.71522
209,2,1,6,4,8,300,14,2,2,1,0.54252
209,2,1,6,5,8,300,14,2,2,1,0.62002
209,2,1,6,6,5,330,16,2,2,1,1.1118
209,2,1,6,7,4,310,14,1,1,1,0.7702
209,2,1,6,8,7,300,10,2,2,1,0.68001
209,2,1,6,9,4,310,14,1,1,1,1.1581
209,2,1,6,10,6,310,16,2,2,1,1.4708
209,2,1,6,11,2,330,14,2,1,0,1.7083
209,2,1,6,12,3,310,10,1,1,1,0.93635
209,2,1,6,13,7,300,10,2,2,1,0.65571
209,2,1,6,14,5,330,16,2,2,1,0.66742
209,2,1,6,15,6,310,16,2,2,1,1.8663
209,2,1,6,16,3,310,10,1,1,1,0.64053
209,2,1,6,17,2,330,14,1,1,1,0.63048
209,2,1,6,18,3,310,10,1,1,1,0.656
209,2,1,6,19,8,300,14,2,2,1,0.57203
209,2,1,6,20,3,310,10,1,1,1,0.70015
209,2,1,6,21,1,330,10,1,1,1,0.58425
209,2,1,6,22,5,330,16,2,2,1,0.62548
209,2,1,6,23,7,300,10,2,2,1,0.61577
209,2,1,6,24,1,330,10,1,1,1,0.61249
209,2,1,6,25,3,310,10,1,1,1,0.77886
209,2,1,6,26,1,330,10,1,1,1,0.55719
209,2,1,6,27,9,300,16,2,2,1,0.55333
209,2,1,6,28,9,300,16,2,2,1,0.55945
209,2,1,6,29,9,300,16,2,2,1,0.80611
209,2,1,6,30,7,300,10,2,2,1,0.91398
209,2,1,6,31,6,310,16,2,2,1,0.47811
209,2,1,6,32,6,310,16,2,2,1,0.53332
209,2,1,6,33,9,300,16,2,2,1,0.47159
209,2,1,6,34,4,310,14,1,1,1,0.50918
209,2,1,6,35,1,330,10,1,1,1,0.50395
209,2,1,6,36,9,300,16,2,2,1,0.53766
209,2,1,6,37,2,330,14,1,1,1,0.69504
209,2,1,6,38,2,330,14,1,1,1,0.50066
209,2,1,6,39,5,330,16,1,2,0,0.76668
209,2,1,6,40,5,330,16,2,2,1,0.69679
209,2,1,6,41,8,300,14,2,2,1,1.0865
209,2,1,6,42,7,300,10,2,2,1,0.65682
209,2,1,6,43,2,330,14,1,1,1,0.94491
209,2,1,6,44,4,310,14,1,1,1,1.2354
209,2,1,6,45,1,330,10,1,1,1,0.65894
209,2,1,6,1,5,330,16,2,2,1,0.64465
209,2,1,6,2,9,300,16,2,2,1,1.0252
209,2,1,6,3,4,310,14,1,1,1,0.82575
209,2,1,6,4,2,330,14,1,1,1,0.50266
209,2,1,6,5,4,310,14,1,1,1,0.73128
209,2,1,6,6,2,330,14,1,1,1,0.57624
209,2,1,6,7,2,330,14,1,1,1,0.45589
209,2,1,6,8,6,310,16,2,2,1,1.2017
209,2,1,6,9,3,310,10,1,1,1,0.62531
209,2,1,6,10,3,310,10,1,1,1,0.63788
209,2,1,6,11,5,330,16,2,2,1,0.60394
209,2,1,6,12,1,330,10,1,1,1,1.2018
209,2,1,6,13,7,300,10,2,2,1,0.64259
209,2,1,6,14,5,330,16,2,2,1,0.54497
209,2,1,6,15,9,300,16,2,2,1,0.69506
209,2,1,6,16,8,300,14,2,2,1,0.85826
209,2,1,6,17,3,310,10,1,1,1,0.59323
209,2,1,6,18,8,300,14,2,2,1,0.55307
209,2,1,6,19,9,300,16,2,2,1,0.82837
209,2,1,6,20,8,300,14,2,2,1,1.2731
209,2,1,6,21,4,310,14,1,1,1,0.66516
209,2,1,6,22,6,310,16,2,2,1,1.7164
209,2,1,6,23,1,330,10,1,1,1,0.54797
209,2,1,6,24,9,300,16,2,2,1,0.55084
209,2,1,6,25,8,300,14,2,2,1,0.92636
209,2,1,6,26,3,310,10,1,1,1,0.60073
209,2,1,6,27,1,330,10,1,1,1,0.49029
209,2,1,6,28,5,330,16,2,2,1,0.58624
209,2,1,6,29,7,300,10,2,2,1,0.74849
209,2,1,6,30,9,300,16,2,2,1,1.1687
209,2,1,6,31,1,330,10,1,1,1,0.58398
209,2,1,6,32,7,300,10,2,2,1,1.1862
209,2,1,6,33,1,330,10,1,1,1,0.62877
209,2,1,6,34,5,330,16,2,2,1,0.58847
209,2,1,6,35,6,310,16,2,2,1,0.61188
209,2,1,6,36,8,300,14,2,2,1,1.0478
209,2,1,6,37,3,310,10,1,1,1,0.98959
209,2,1,6,38,2,330,14,2,1,0,0.64261
209,2,1,6,39,4,310,14,2,1,0,2.2306
209,2,1,6,40,6,310,16,2,2,1,0.66723
209,2,1,6,41,4,310,14,1,1,1,0.81323
209,2,1,6,42,7,300,10,2,2,1,0.7905
209,2,1,6,43,7,300,10,2,2,1,0.75266
209,2,1,6,44,2,330,14,1,1,1,0.72398
209,2,1,6,45,6,310,16,2,2,1,0.65788
209,2,1,6,1,4,310,14,1,1,1,0.77282
209,2,1,6,2,3,310,10,1,1,1,0.52749
209,2,1,6,3,6,310,16,1,2,0,0.69194
209,2,1,6,4,8,300,14,2,2,1,0.76367
209,2,1,6,5,4,310,14,1,1,1,1.0067
209,2,1,6,6,9,300,16,2,2,1,0.74814
209,2,1,6,7,1,330,10,1,1,1,0.57214
209,2,1,6,8,3,310,10,1,1,1,0.69636
209,2,1,6,9,2,330,14,1,1,1,0.49564
209,2,1,6,10,3,310,10,1,1,1,0.69131
209,2,1,6,11,3,310,10,1,1,1,0.61254
209,2,1,6,12,5,330,16,2,2,1,0.57282
209,2,1,6,13,3,310,10,1,1,1,0.55869
209,2,1,6,14,9,300,16,2,2,1,0.5417
209,2,1,6,15,2,330,14,1,1,1,1.9836
209,2,1,6,16,4,310,14,1,1,1,1.6902
209,2,1,6,17,2,330,14,1,1,1,0.60423
209,2,1,6,18,5,330,16,2,2,1,0.54292
209,2,1,6,19,1,330,10,1,1,1,0.55331
209,2,1,6,20,8,300,14,2,2,1,1.4084
209,2,1,6,21,2,330,14,2,1,0,0.61434
209,2,1,6,22,7,300,10,2,2,1,0.80881
209,2,1,6,23,5,330,16,2,2,1,0.60461
209,2,1,6,24,8,300,14,2,2,1,0.51642
209,2,1,6,25,6,310,16,2,2,1,0.44982
209,2,1,6,26,1,330,10,1,1,1,0.58718
209,2,1,6,27,9,300,16,2,2,1,1.0814
209,2,1,6,28,7,300,10,2,2,1,0.75558
209,2,1,6,29,4,310,14,1,1,1,0.73556
209,2,1,6,30,8,300,14,2,2,1,0.70396
209,2,1,6,31,6,310,16,2,2,1,0.80661
209,2,1,6,32,4,310,14,1,1,1,0.81629
209,2,1,6,33,6,310,16,2,2,1,0.99586
209,2,1,6,34,8,300,14,2,2,1,0.90727
209,2,1,6,35,7,300,10,1,2,0,1.2357
209,2,1,6,36,2,330,14,1,1,1,1.1428
209,2,1,6,37,1,330,10,1,1,1,0.47048
209,2,1,6,38,1,330,10,1,1,1,0.5372
209,2,1,6,39,5,330,16,2,2,1,0.61346
209,2,1,6,40,9,300,16,2,2,1,0.58885
209,2,1,6,41,7,300,10,2,2,1,0.80125
209,2,1,6,42,9,300,16,2,2,1,0.60958
209,2,1,6,43,5,330,16,2,2,1,0.67271
209,2,1,6,44,6,310,16,2,2,1,0.5675
209,2,1,6,45,7,300,10,2,2,1,0.68919
209,2,1,6,1,7,300,10,2,2,1,1.1383
209,2,1,6,2,1,330,10,1,1,1,0.64149
209,2,1,6,3,4,310,14,2,1,0,1.7511
209,2,1,6,4,4,310,14,1,1,1,0.93251
209,2,1,6,5,5,330,16,2,2,1,0.52097
209,2,1,6,6,9,300,16,2,2,1,0.5677
209,2,1,6,7,3,310,10,1,1,1,0.79246
209,2,1,6,8,2,330,14,1,1,1,1.0749
209,2,1,6,9,3,310,10,1,1,1,0.9156
209,2,1,6,10,4,310,14,1,1,1,0.82267
209,2,1,6,11,3,310,10,1,1,1,0.48208
209,2,1,6,12,2,330,14,1,1,1,0.53785
209,2,1,6,13,6,310,16,2,2,1,0.95712
209,2,1,6,14,2,330,14,1,1,1,0.4809
209,2,1,6,15,4,310,14,1,1,1,1.0036
209,2,1,6,16,7,300,10,2,2,1,0.68551
209,2,1,6,17,6,310,16,2,2,1,0.7155
209,2,1,6,18,8,300,14,2,2,1,0.86859
209,2,1,6,19,7,300,10,2,2,1,0.62987
209,2,1,6,20,6,310,16,2,2,1,0.59073
209,2,1,6,21,4,310,14,1,1,1,1.0109
209,2,1,6,22,3,310,10,1,1,1,0.58296
209,2,1,6,23,5,330,16,2,2,1,0.7959
209,2,1,6,24,8,300,14,2,2,1,1.068
209,2,1,6,25,2,330,14,1,1,1,1.4661
209,2,1,6,26,5,330,16,1,2,0,1.7789
209,2,1,6,27,5,330,16,2,2,1,0.78348
209,2,1,6,28,7,300,10,2,2,1,1.3397
209,2,1,6,29,9,300,16,2,2,1,1.1639
209,2,1,6,30,1,330,10,1,1,1,0.60067
209,2,1,6,31,8,300,14,2,2,1,0.62403
209,2,1,6,32,8,300,14,2,2,1,0.66147
209,2,1,6,33,1,330,10,1,1,1,0.57268
209,2,1,6,34,1,330,10,1,1,1,0.56719
209,2,1,6,35,5,330,16,2,2,1,0.61002
209,2,1,6,36,6,310,16,2,2,1,0.85065
209,2,1,6,37,9,300,16,2,2,1,0.54165
209,2,1,6,38,9,300,16,2,2,1,0.9501
209,2,1,6,39,1,330,10,1,1,1,0.53755
209,2,1,6,40,8,300,14,2,2,1,0.51177
209,2,1,6,41,2,330,14,1,1,1,0.59777
209,2,1,6,42,7,300,10,2,2,1,0.89394
209,2,1,6,43,9,300,16,2,2,1,0.79067
209,2,1,6,44,3,310,10,1,1,1,0.88055
209,2,1,6,45,6,310,16,2,2,1,0.7487
209,2,1,6,1,2,330,14,1,1,1,0.69197
209,2,1,6,2,7,300,10,2,2,1,1.0445
209,2,1,6,3,4,310,14,1,1,1,1.1252
209,2,1,6,4,8,300,14,2,2,1,1.3898
209,2,1,6,5,9,300,16,2,2,1,0.76904
209,2,1,6,6,6,310,16,2,2,1,0.96675
209,2,1,6,7,3,310,10,1,1,1,0.90406
209,2,1,6,8,1,330,10,1,1,1,0.89554
209,2,1,6,9,3,310,10,1,1,1,0.7715
209,2,1,6,10,7,300,10,2,2,1,1.857
209,2,1,6,11,8,300,14,2,2,1,1.6049
209,2,1,6,12,5,330,16,2,2,1,1.2315
209,2,1,6,13,1,330,10,1,1,1,1.1961
209,2,1,6,14,7,300,10,2,2,1,1.0458
209,2,1,6,15,2,330,14,1,1,1,1.0355
209,2,1,6,16,2,330,14,1,1,1,0.67425
209,2,1,6,17,4,310,14,1,1,1,2.1138
209,2,1,6,18,1,330,10,1,1,1,0.55896
209,2,1,6,19,5,330,16,2,2,1,0.75154
209,2,1,6,20,8,300,14,2,2,1,0.69235
209,2,1,6,21,9,300,16,2,2,1,0.5907
209,2,1,6,22,2,330,14,1,1,1,0.88644
209,2,1,6,23,1,330,10,1,1,1,0.5415
209,2,1,6,24,4,310,14,1,1,1,2.3665
209,2,1,6,25,8,300,14,2,2,1,0.57017
209,2,1,6,26,6,310,16,1,2,0,1.3191
209,2,1,6,27,5,330,16,2,2,1,0.93638
209,2,1,6,28,8,300,14,2,2,1,0.71364
209,2,1,6,29,7,300,10,2,2,1,0.8921
209,2,1,6,30,9,300,16,2,2,1,0.61958
209,2,1,6,31,4,310,14,1,1,1,0.98378
209,2,1,6,32,6,310,16,2,2,1,0.56933
209,2,1,6,33,6,310,16,1,2,0,1.4578
209,2,1,6,34,7,300,10,2,2,1,0.77648
209,2,1,6,35,9,300,16,2,2,1,0.57786
209,2,1,6,36,9,300,16,2,2,1,0.57839
209,2,1,6,37,4,310,14,1,1,1,0.73153
209,2,1,6,38,5,330,16,1,2,0,1.0444
209,2,1,6,39,2,330,14,1,1,1,0.7689
209,2,1,6,40,3,310,10,1,1,1,0.76519
209,2,1,6,41,3,310,10,1,1,1,0.68773
209,2,1,6,42,3,310,10,1,1,1,1.7076
209,2,1,6,43,6,310,16,2,2,1,0.73035
209,2,1,6,44,5,330,16,2,2,1,0.63788
209,2,1,6,45,1,330,10,1,1,1,0.58283
209,2,1,6,1,2,330,14,1,1,1,1.5225
209,2,1,6,2,7,300,10,2,2,1,0.62921
209,2,1,6,3,2,330,14,1,1,1,2.237
209,2,1,6,4,6,310,16,2,2,1,0.63743
209,2,1,6,5,5,330,16,2,2,1,0.74128
209,2,1,6,6,3,310,10,1,1,1,0.91726
209,2,1,6,7,4,310,14,1,1,1,1.6633
209,2,1,6,8,8,300,14,2,2,1,0.62712
209,2,1,6,9,1,330,10,1,1,1,1.0412
209,2,1,6,10,3,310,10,1,1,1,1.3967
209,2,1,6,11,2,330,14,2,1,0,2.4646
209,2,1,6,12,4,310,14,1,1,1,1.4766
209,2,1,6,13,3,310,10,1,1,1,0.63232
209,2,1,6,14,4,310,14,1,1,1,0.70948
209,2,1,6,15,7,300,10,2,2,1,0.63278
209,2,1,6,16,7,300,10,2,2,1,0.61263
209,2,1,6,17,4,310,14,1,1,1,1.7694
209,2,1,6,18,7,300,10,2,2,1,0.87758
209,2,1,6,19,5,330,16,2,2,1,0.87261
209,2,1,6,20,7,300,10,2,2,1,1.0357
209,2,1,6,21,1,330,10,1,1,1,0.66791
209,2,1,6,22,8,300,14,2,2,1,0.60979
209,2,1,6,23,6,310,16,2,2,1,0.8672
209,2,1,6,24,2,330,14,2,1,0,0.95902
209,2,1,6,25,8,300,14,2,2,1,0.67732
209,2,1,6,26,9,300,16,2,2,1,0.66685
209,2,1,6,27,1,330,10,1,1,1,0.61069
209,2,1,6,28,6,310,16,2,2,1,0.57484
209,2,1,6,29,1,330,10,1,1,1,0.65592
209,2,1,6,30,3,310,10,1,1,1,1.7157
209,2,1,6,31,8,300,14,2,2,1,0.5385
209,2,1,6,32,9,300,16,2,2,1,0.53956
209,2,1,6,33,6,310,16,2,2,1,0.68354
209,2,1,6,34,2,330,14,1,1,1,0.74574
209,2,1,6,35,9,300,16,2,2,1,0.57491
209,2,1,6,36,1,330,10,1,1,1,0.61154
209,2,1,6,37,9,300,16,2,2,1,0.60874
209,2,1,6,38,4,310,14,1,1,1,0.98398
209,2,1,6,39,6,310,16,1,2,0,1.016
209,2,1,6,40,3,310,10,1,1,1,0.67663
209,2,1,6,41,8,300,14,2,2,1,0.63022
209,2,1,6,42,5,330,16,2,2,1,2.1161
209,2,1,6,43,5,330,16,2,2,1,0.62751
209,2,1,6,44,9,300,16,2,2,1,0.52512
209,2,1,6,45,5,330,16,2,2,1,0.55511
209,2,1,6,1,3,310,10,1,1,1,1.0863
209,2,1,6,2,9,300,16,2,2,1,0.58603
209,2,1,6,3,4,310,14,1,1,1,0.68648
209,2,1,6,4,7,300,10,2,2,1,1.1228
209,2,1,6,5,6,310,16,2,2,1,1.0644
209,2,1,6,6,1,330,10,1,1,1,0.6141
209,2,1,6,7,2,330,14,1,1,1,0.85218
209,2,1,6,8,3,310,10,1,1,1,0.9973
209,2,1,6,9,8,300,14,2,2,1,0.95634
209,2,1,6,10,3,310,10,1,1,1,1.1207
209,2,1,6,11,7,300,10,2,2,1,0.73606
209,2,1,6,12,5,330,16,2,2,1,1.484
209,2,1,6,13,6,310,16,2,2,1,1.872
209,2,1,6,14,1,330,10,1,1,1,0.55549
209,2,1,6,15,6,310,16,2,2,1,1.2111
209,2,1,6,16,8,300,14,2,2,1,1.3936
209,2,1,6,17,5,330,16,2,2,1,1.0628
209,2,1,6,18,4,310,14,1,1,1,1.0628
209,2,1,6,19,6,310,16,1,2,0,1.1126
209,2,1,6,20,4,310,14,1,1,1,0.98336
209,2,1,6,21,3,310,10,1,1,1,0.86006
209,2,1,6,22,7,300,10,2,2,1,0.69806
209,2,1,6,23,3,310,10,1,1,1,0.82892
209,2,1,6,24,2,330,14,1,1,1,0.93781
209,2,1,6,25,5,330,16,2,2,1,0.65814
209,2,1,6,26,7,300,10,2,2,1,1.9937
209,2,1,6,27,9,300,16,2,2,1,0.78702
209,2,1,6,28,2,330,14,2,1,0,3.2124
209,2,1,6,29,8,300,14,2,2,1,1.4788
209,2,1,6,30,1,330,10,1,1,1,0.94317
209,2,1,6,31,8,300,14,2,2,1,0.66656
209,2,1,6,32,9,300,16,2,2,1,2.2252
209,2,1,6,33,9,300,16,2,2,1,3.341
209,2,1,6,34,1,330,10,1,1,1,1.2751
209,2,1,6,35,5,330,16,2,2,1,1.7517
209,2,1,6,36,9,300,16,2,2,1,2.7187
209,2,1,6,37,4,310,14,1,1,1,3.5436
209,2,1,6,38,4,310,14,1,1,1,0.76239
209,2,1,6,39,1,330,10,1,1,1,0.93929
209,2,1,6,40,2,330,14,1,1,1,1.1329
209,2,1,6,41,5,330,16,2,2,1,1.5529
209,2,1,6,42,7,300,10,2,2,1,1.4801
209,2,1,6,43,8,300,14,2,2,1,1.2663
209,2,1,6,44,2,330,14,1,1,1,0.71291
209,2,1,6,45,6,310,16,2,2,1,0.89657
209,2,1,6,1,2,330,14,1,1,1,0.68733
209,2,1,6,2,1,330,10,1,1,1,0.57209
209,2,1,6,3,9,300,16,2,2,1,0.5971
209,2,1,6,4,9,300,16,2,2,1,0.56037
209,2,1,6,5,7,300,10,2,2,1,0.66808
209,2,1,6,6,3,310,10,1,1,1,1.1682
209,2,1,6,7,7,300,10,2,2,1,0.89484
209,2,1,6,8,9,300,16,2,2,1,2.1812
209,2,1,6,9,8,300,14,2,2,1,1.5945
209,2,1,6,10,8,300,14,2,2,1,1.2829
209,2,1,6,11,4,310,14,1,1,1,3.3222
209,2,1,6,12,5,330,16,1,2,0,1.1883
209,2,1,6,13,3,310,10,1,1,1,1.1487
209,2,1,6,14,2,330,14,1,1,1,1.0422
209,2,1,6,15,8,300,14,2,2,1,3.0389
209,2,1,6,16,7,300,10,2,2,1,0.74064
209,2,1,6,17,2,330,14,1,1,1,1.1762
209,2,1,6,18,2,330,14,1,1,1,3.2566
209,2,1,6,19,1,330,10,1,1,1,1.284
209,2,1,6,20,6,310,16,2,2,1,3.4361
209,2,1,6,21,6,310,16,2,2,1,0.72702
209,2,1,6,22,3,310,10,1,1,1,1.3463
209,2,1,6,23,3,310,10,1,1,1,4.3458
209,2,1,6,24,1,330,10,1,1,1,0.51379
209,2,1,6,25,6,310,16,2,2,1,0.59494
209,2,1,6,26,5,330,16,2,2,1,0.70397
209,2,1,6,27,5,330,16,2,2,1,0.68103
209,2,1,6,28,8,300,14,2,2,1,0.66435
209,2,1,6,29,8,300,14,2,2,1,0.60757
209,2,1,6,30,5,330,16,2,2,1,0.7353
209,2,1,6,31,3,310,10,1,1,1,0.74177
209,2,1,6,32,2,330,14,1,1,1,1.7753
209,2,1,6,33,6,310,16,2,2,1,0.5639
209,2,1,6,34,7,300,10,2,2,1,0.64239
209,2,1,6,35,1,330,10,1,1,1,0.59035
209,2,1,6,36,9,300,16,2,2,1,0.51341
209,2,1,6,37,4,310,14,1,1,1,1.418
209,2,1,6,38,9,300,16,2,2,1,0.54274
209,2,1,6,39,6,310,16,2,2,1,1.2953
209,2,1,6,40,1,330,10,1,1,1,0.54888
209,2,1,6,41,7,300,10,2,2,1,0.95482
209,2,1,6,42,4,310,14,1,1,1,1.6219
209,2,1,6,43,4,310,14,1,1,1,0.71385
209,2,1,6,44,5,330,16,1,2,0,1.5605
209,2,1,6,45,4,310,14,1,1,1,1.0171
