204,2,1,7,38,2,330,14,1,1,1,0.44385
204,2,1,7,39,5,330,16,2,2,1,0.50977
204,2,1,7,40,5,330,16,1,2,0,0.74407
204,2,1,7,41,4,310,14,1,1,1,1.0126
204,2,1,7,42,9,300,16,2,2,1,0.55198
204,2,1,7,43,8,300,14,2,2,1,0.64126
204,2,1,7,44,6,310,16,2,2,1,0.67981
204,2,1,7,45,6,310,16,2,2,1,1.193
204,2,1,7,46,3,310,10,1,1,1,0.70483
204,2,1,7,47,9,300,16,2,2,1,0.52788
204,2,1,7,48,3,310,10,1,1,1,0.41609
204,2,1,7,49,7,300,10,2,2,1,0.63552
204,2,1,7,50,7,300,10,2,2,1,0.54731
204,2,1,7,51,5,330,16,2,2,1,0.51951
204,2,1,7,52,6,310,16,2,2,1,0.88275
204,2,1,7,53,1,330,10,1,1,1,0.44035
204,2,1,7,54,6,310,16,2,2,1,0.60335
204,2,1,7,1,9,300,16,2,2,1,0.6235
204,2,1,7,2,5,330,16,2,2,1,0.5632
204,2,1,7,3,9,300,16,2,2,1,0.48564
204,2,1,7,4,3,310,10,1,1,1,0.49868
204,2,1,7,5,5,330,16,2,2,1,0.50342
204,2,1,7,6,3,310,10,1,1,1,0.43028
204,2,1,7,7,6,310,16,2,2,1,0.4475
204,2,1,7,8,1,330,10,1,1,1,0.46316
204,2,1,7,9,3,310,10,1,1,1,0.50496
204,2,1,7,10,5,330,16,2,2,1,0.51339
204,2,1,7,11,5,330,16,2,2,1,0.44857
204,2,1,7,12,7,300,10,2,2,1,0.50452
204,2,1,7,13,2,330,14,1,1,1,0.61774
204,2,1,7,14,7,300,10,2,2,1,0.55993
204,2,1,7,15,1,330,10,1,1,1,0.81364
204,2,1,7,16,4,310,14,1,1,1,0.7564
204,2,1,7,17,7,300,10,2,2,1,0.69249
204,2,1,7,18,2,330,14,1,1,1,1.015
204,2,1,7,19,8,300,14,2,2,1,0.49285
204,2,1,7,20,6,310,16,2,2,1,0.52228
204,2,1,7,21,6,310,16,2,2,1,0.45107
204,2,1,7,22,8,300,14,2,2,1,0.92553
204,2,1,7,23,8,300,14,2,2,1,0.73212
204,2,1,7,24,4,310,14,2,1,0,1.1818
204,2,1,7,25,2,330,14,1,1,1,0.70224
204,2,1,7,26,7,300,10,2,2,1,0.62039
204,2,1,7,27,2,330,14,1,1,1,0.616
204,2,1,7,28,2,330,14,1,1,1,0.52365
204,2,1,7,29,1,330,10,1,1,1,0.45274
204,2,1,7,30,1,330,10,1,1,1,0.43419
204,2,1,7,31,8,300,14,2,2,1,0.85002
204,2,1,7,32,3,310,10,1,1,1,0.74703
204,2,1,7,33,1,330,10,1,1,1,0.49088
204,2,1,7,34,5,330,16,2,2,1,0.74674
204,2,1,7,35,9,300,16,2,2,1,0.47221
204,2,1,7,36,4,310,14,1,1,1,0.5773
204,2,1,7,37,8,300,14,2,2,1,0.65712
204,2,1,7,38,9,300,16,2,2,1,0.57603
204,2,1,7,39,7,300,10,2,2,1,0.75751
204,2,1,7,40,3,310,10,1,1,1,0.49474
204,2,1,7,41,9,300,16,2,2,1,1.249
204,2,1,7,42,6,310,16,2,2,1,0.82825
204,2,1,7,43,4,310,14,1,1,1,0.98927
204,2,1,7,44,4,310,14,1,1,1,0.67751
204,2,1,7,45,6,310,16,2,2,1,0.85768
204,2,1,7,1,3,310,10,1,1,1,0.58384
204,2,1,7,2,6,310,16,2,2,1,0.50392
204,2,1,7,3,7,300,10,2,2,1,0.6941
204,2,1,7,4,2,330,14,1,1,1,0.62512
204,2,1,7,5,6,310,16,2,2,1,0.76601
204,2,1,7,6,9,300,16,2,2,1,0.46496
204,2,1,7,7,2,330,14,1,1,1,0.68673
204,2,1,7,8,7,300,10,2,2,1,0.85986
204,2,1,7,9,6,310,16,2,2,1,0.54601
204,2,1,7,10,1,330,10,1,1,1,0.48187
204,2,1,7,11,4,310,14,1,1,1,0.70891
204,2,1,7,12,3,310,10,1,1,1,0.76614
204,2,1,7,13,5,330,16,2,2,1,0.73087
204,2,1,7,14,8,300,14,2,2,1,0.64208
204,2,1,7,15,8,300,14,2,2,1,1.0687
204,2,1,7,16,7,300,10,2,2,1,0.71993
204,2,1,7,17,9,300,16,2,2,1,0.74457
204,2,1,7,18,6,310,16,2,2,1,1.1951
204,2,1,7,19,2,330,14,1,1,1,0.74691
204,2,1,7,20,8,300,14,1,2,0,1.8946
204,2,1,7,21,9,300,16,2,2,1,0.74856
204,2,1,7,22,4,310,14,1,1,1,0.62342
204,2,1,7,23,3,310,10,1,1,1,0.53377
204,2,1,7,24,5,330,16,2,2,1,0.85074
204,2,1,7,25,5,330,16,2,2,1,0.54988
204,2,1,7,26,3,310,10,1,1,1,0.53689
204,2,1,7,27,8,300,14,2,2,1,0.56945
204,2,1,7,28,2,330,14,1,1,1,1.0304
204,2,1,7,29,9,300,16,2,2,1,0.48887
204,2,1,7,30,7,300,10,2,2,1,0.55433
204,2,1,7,31,5,330,16,2,2,1,0.96317
204,2,1,7,32,6,310,16,2,2,1,0.49191
204,2,1,7,33,1,330,10,1,1,1,0.41461
204,2,1,7,34,9,300,16,2,2,1,0.47508
204,2,1,7,35,1,330,10,1,1,1,0.45254
204,2,1,7,36,7,300,10,2,2,1,0.53706
204,2,1,7,37,2,330,14,1,1,1,0.663
204,2,1,7,38,1,330,10,1,1,1,0.41067
204,2,1,7,39,4,310,14,2,1,0,0.79384
204,2,1,7,40,4,310,14,1,1,1,1.0925
204,2,1,7,41,5,330,16,2,2,1,0.74525
204,2,1,7,42,8,300,14,2,2,1,0.80959
204,2,1,7,43,4,310,14,1,1,1,1.2011
204,2,1,7,44,3,310,10,1,1,1,0.65338
204,2,1,7,45,1,330,10,1,1,1,0.46623
204,2,1,7,1,9,300,16,2,2,1,0.72177
204,2,1,7,2,8,300,14,2,2,1,0.85592
204,2,1,7,3,2,330,14,1,1,1,0.93307
204,2,1,7,4,3,310,10,1,1,1,0.66404
204,2,1,7,5,6,310,16,2,2,1,0.48988
204,2,1,7,6,2,330,14,1,1,1,0.69891
204,2,1,7,7,4,310,14,1,1,1,0.62557
204,2,1,7,8,1,330,10,1,1,1,0.4373
204,2,1,7,9,7,300,10,2,2,1,0.72004
204,2,1,7,10,2,330,14,1,1,1,0.66226
204,2,1,7,11,8,300,14,2,2,1,0.87861
204,2,1,7,12,9,300,16,2,2,1,0.48519
204,2,1,7,13,7,300,10,2,2,1,0.7425
204,2,1,7,14,1,330,10,1,1,1,0.41722
204,2,1,7,15,1,330,10,1,1,1,0.43066
204,2,1,7,16,8,300,14,2,2,1,0.69798
204,2,1,7,17,7,300,10,2,2,1,0.64912
204,2,1,7,18,3,310,10,1,1,1,0.51419
204,2,1,7,19,9,300,16,2,2,1,0.4913
204,2,1,7,20,7,300,10,2,2,1,0.5516
204,2,1,7,21,5,330,16,2,2,1,0.69133
204,2,1,7,22,1,330,10,1,1,1,0.42934
204,2,1,7,23,3,310,10,1,1,1,0.64906
204,2,1,7,24,4,310,14,1,1,1,0.6973
204,2,1,7,25,2,330,14,1,1,1,0.58061
204,2,1,7,26,3,310,10,1,1,1,0.66637
204,2,1,7,27,6,310,16,2,2,1,0.71825
204,2,1,7,28,5,330,16,2,2,1,0.5161
204,2,1,7,29,9,300,16,2,2,1,0.51936
204,2,1,7,30,9,300,16,2,2,1,0.47589
204,2,1,7,31,3,310,10,1,1,1,0.67801
204,2,1,7,32,5,330,16,2,2,1,0.46779
204,2,1,7,33,8,300,14,2,2,1,0.66949
204,2,1,7,34,4,310,14,2,1,0,0.5309
204,2,1,7,35,4,310,14,1,1,1,0.65698
204,2,1,7,36,5,330,16,2,2,1,0.94359
204,2,1,7,37,8,300,14,2,2,1,0.82882
204,2,1,7,38,6,310,16,2,2,1,1.6184
204,2,1,7,39,6,310,16,2,2,1,0.59001
204,2,1,7,40,6,310,16,2,2,1,0.65499
204,2,1,7,41,4,310,14,1,1,1,0.67004
204,2,1,7,42,7,300,10,2,2,1,0.88894
204,2,1,7,43,1,330,10,1,1,1,0.42653
204,2,1,7,44,5,330,16,2,2,1,0.53144
204,2,1,7,45,2,330,14,1,1,1,0.64373
204,2,1,7,1,1,330,10,1,1,1,0.53546
204,2,1,7,2,8,300,14,2,2,1,0.58795
204,2,1,7,3,5,330,16,2,2,1,0.69156
204,2,1,7,4,8,300,14,2,2,1,0.6661
204,2,1,7,5,9,300,16,2,2,1,0.58788
204,2,1,7,6,2,330,14,1,1,1,0.70927
204,2,1,7,7,6,310,16,2,2,1,0.8081
204,2,1,7,8,4,310,14,1,1,1,0.64454
204,2,1,7,9,7,300,10,2,2,1,0.60521
204,2,1,7,10,1,330,10,1,1,1,0.41974
204,2,1,7,11,4,310,14,1,1,1,0.63092
204,2,1,7,12,1,330,10,1,1,1,0.49186
204,2,1,7,13,3,310,10,1,1,1,0.75426
204,2,1,7,14,2,330,14,2,1,0,1.2331
204,2,1,7,15,7,300,10,2,2,1,0.54314
204,2,1,7,16,6,310,16,2,2,1,0.52973
204,2,1,7,17,4,310,14,1,1,1,0.61416
204,2,1,7,18,5,330,16,2,2,1,0.52424
204,2,1,7,19,9,300,16,2,2,1,0.52664
204,2,1,7,20,4,310,14,1,1,1,0.68056
204,2,1,7,21,8,300,14,2,2,1,0.91553
204,2,1,7,22,3,310,10,1,1,1,0.50213
204,2,1,7,23,8,300,14,2,2,1,0.90741
204,2,1,7,24,2,330,14,1,1,1,0.54664
204,2,1,7,25,8,300,14,2,2,1,0.47967
204,2,1,7,26,6,310,16,2,2,1,0.51143
204,2,1,7,27,7,300,10,2,2,1,0.50239
204,2,1,7,28,5,330,16,2,2,1,0.58551
204,2,1,7,29,2,330,14,1,1,1,0.63774
204,2,1,7,30,3,310,10,1,1,1,0.67953
204,2,1,7,31,9,300,16,2,2,1,0.51204
204,2,1,7,32,3,310,10,1,1,1,0.40223
204,2,1,7,33,6,310,16,2,2,1,0.72835
204,2,1,7,34,2,330,14,1,1,1,0.72213
204,2,1,7,35,6,310,16,2,2,1,0.88023
204,2,1,7,36,4,310,14,1,1,1,0.59354
204,2,1,7,37,5,330,16,2,2,1,0.57231
204,2,1,7,38,1,330,10,1,1,1,0.49585
204,2,1,7,39,7,300,10,2,2,1,0.49405
204,2,1,7,40,9,300,16,2,2,1,0.48431
204,2,1,7,41,7,300,10,2,2,1,0.4595
204,2,1,7,42,1,330,10,1,1,1,0.52237
204,2,1,7,43,9,300,16,2,2,1,0.49167
204,2,1,7,44,3,310,10,1,1,1,0.47008
204,2,1,7,45,5,330,16,2,2,1,0.53179
204,2,1,7,1,1,330,10,1,1,1,1.0316
204,2,1,7,2,5,330,16,2,2,1,0.48433
204,2,1,7,3,2,330,14,1,1,1,0.58152
204,2,1,7,4,9,300,16,2,2,1,0.54674
204,2,1,7,5,7,300,10,2,2,1,0.60744
204,2,1,7,6,9,300,16,2,2,1,0.48821
204,2,1,7,7,4,310,14,1,1,1,0.60919
204,2,1,7,8,5,330,16,2,2,1,0.5574
204,2,1,7,9,4,310,14,2,1,0,0.82276
204,2,1,7,10,7,300,10,2,2,1,0.7989
204,2,1,7,11,6,310,16,2,2,1,0.5418
204,2,1,7,12,2,330,14,1,1,1,0.44273
204,2,1,7,13,3,310,10,1,1,1,0.51623
204,2,1,7,14,9,300,16,2,2,1,0.44673
204,2,1,7,15,3,310,10,1,1,1,0.45013
204,2,1,7,16,5,330,16,2,2,1,1.344
204,2,1,7,17,3,310,10,1,1,1,0.43857
204,2,1,7,18,6,310,16,2,2,1,0.70348
204,2,1,7,19,9,300,16,2,2,1,0.56956
204,2,1,7,20,8,300,14,2,2,1,1.0594
204,2,1,7,21,4,310,14,1,1,1,1.063
204,2,1,7,22,4,310,14,1,1,1,0.48553
204,2,1,7,23,2,330,14,1,1,1,0.66246
204,2,1,7,24,4,310,14,1,1,1,0.66029
204,2,1,7,25,1,330,10,1,1,1,0.51147
204,2,1,7,26,3,310,10,1,1,1,0.68638
204,2,1,7,27,5,330,16,2,2,1,0.56054
204,2,1,7,28,8,300,14,2,2,1,0.90034
204,2,1,7,29,2,330,14,2,1,0,1.26
204,2,1,7,30,7,300,10,2,2,1,0.67396
204,2,1,7,31,9,300,16,2,2,1,0.6074
204,2,1,7,32,7,300,10,2,2,1,0.70498
204,2,1,7,33,6,310,16,2,2,1,0.63412
204,2,1,7,34,2,330,14,1,1,1,0.56033
204,2,1,7,35,8,300,14,2,2,1,0.65348
204,2,1,7,36,1,330,10,1,1,1,0.42771
204,2,1,7,37,8,300,14,2,2,1,0.58297
204,2,1,7,38,6,310,16,2,2,1,0.62278
204,2,1,7,39,5,330,16,2,2,1,0.50269
204,2,1,7,40,3,310,10,1,1,1,0.52261
204,2,1,7,41,7,300,10,2,2,1,0.61066
204,2,1,7,42,6,310,16,2,2,1,0.53556
204,2,1,7,43,1,330,10,1,1,1,0.43534
204,2,1,7,44,1,330,10,1,1,1,0.41252
204,2,1,7,45,8,300,14,2,2,1,0.54442
204,2,1,7,1,1,330,10,1,1,1,0.43784
204,2,1,7,2,3,310,10,1,1,1,0.73104
204,2,1,7,3,4,310,14,1,1,1,0.6595
204,2,1,7,4,7,300,10,2,2,1,0.55491
204,2,1,7,5,4,310,14,2,1,0,1.2541
204,2,1,7,6,3,310,10,1,1,1,0.73018
204,2,1,7,7,6,310,16,2,2,1,0.70975
204,2,1,7,8,9,300,16,2,2,1,1.0892
204,2,1,7,9,8,300,14,1,2,0,0.77288
204,2,1,7,10,6,310,16,2,2,1,0.88933
204,2,1,7,11,8,300,14,2,2,1,0.57908
204,2,1,7,12,9,300,16,2,2,1,0.55651
204,2,1,7,13,5,330,16,2,2,1,0.58459
204,2,1,7,14,2,330,14,2,1,0,0.75399
204,2,1,7,15,5,330,16,2,2,1,0.82782
204,2,1,7,16,4,310,14,2,1,0,1.4986
204,2,1,7,17,6,310,16,2,2,1,1.2017
204,2,1,7,18,6,310,16,2,2,1,0.87351
204,2,1,7,19,1,330,10,1,1,1,0.60491
204,2,1,7,20,7,300,10,2,2,1,2.1175
204,2,1,7,21,3,310,10,1,1,1,1.0082
204,2,1,7,22,4,310,14,1,1,1,0.85732
204,2,1,7,23,5,330,16,2,2,1,0.64798
204,2,1,7,24,8,300,14,2,2,1,0.66943
204,2,1,7,25,7,300,10,2,2,1,0.53603
204,2,1,7,26,3,310,10,1,1,1,0.6408
204,2,1,7,27,8,300,14,2,2,1,0.71452
204,2,1,7,28,7,300,10,2,2,1,0.71268
204,2,1,7,29,2,330,14,1,1,1,0.75562
204,2,1,7,30,1,330,10,1,1,1,1.5312
204,2,1,7,31,2,330,14,1,1,1,0.97164
204,2,1,7,32,4,310,14,2,1,0,0.98746
204,2,1,7,33,3,310,10,1,1,1,0.50479
204,2,1,7,34,1,330,10,1,1,1,0.46304
204,2,1,7,35,5,330,16,2,2,1,0.60802
204,2,1,7,36,9,300,16,2,2,1,0.5428
204,2,1,7,37,7,300,10,2,2,1,1.0945
204,2,1,7,38,8,300,14,2,2,1,1.1917
204,2,1,7,39,2,330,14,1,1,1,0.64611
204,2,1,7,40,1,330,10,1,1,1,0.63416
204,2,1,7,41,9,300,16,2,2,1,0.62258
204,2,1,7,42,5,330,16,2,2,1,0.60108
204,2,1,7,43,6,310,16,2,2,1,0.50249
204,2,1,7,44,9,300,16,2,2,1,0.47806
204,2,1,7,45,2,330,14,1,1,1,0.46994
204,2,1,7,1,6,310,16,2,2,1,0.81126
204,2,1,7,2,2,330,14,1,1,1,0.58557
204,2,1,7,3,9,300,16,2,2,1,0.52212
204,2,1,7,4,5,330,16,2,2,1,0.8823
204,2,1,7,5,2,330,14,1,1,1,0.56369
204,2,1,7,6,5,330,16,2,2,1,0.97905
204,2,1,7,7,3,310,10,1,1,1,0.76865
204,2,1,7,8,4,310,14,1,1,1,1.6823
204,2,1,7,9,1,330,10,1,1,1,0.51089
204,2,1,7,10,8,300,14,2,2,1,0.63145
204,2,1,7,11,2,330,14,2,1,0,0.86285
204,2,1,7,12,7,300,10,2,2,1,0.84529
204,2,1,7,13,6,310,16,2,2,1,0.89622
204,2,1,7,14,3,310,10,1,1,1,0.58926
204,2,1,7,15,1,330,10,1,1,1,0.50511
204,2,1,7,16,8,300,14,2,2,1,1.087
204,2,1,7,17,4,310,14,2,1,0,2.5615
204,2,1,7,18,4,310,14,1,1,1,0.73776
204,2,1,7,19,7,300,10,2,2,1,1.0597
204,2,1,7,20,2,330,14,1,1,1,0.82016
204,2,1,7,21,7,300,10,2,2,1,0.62566
204,2,1,7,22,7,300,10,2,2,1,0.5858
204,2,1,7,23,6,310,16,2,2,1,0.63892
204,2,1,7,24,5,330,16,2,2,1,0.50039
204,2,1,7,25,1,330,10,1,1,1,0.52604
204,2,1,7,26,5,330,16,2,2,1,0.57711
204,2,1,7,27,9,300,16,2,2,1,0.56024
204,2,1,7,28,3,310,10,1,1,1,0.55838
204,2,1,7,29,1,330,10,1,1,1,0.5184
204,2,1,7,30,9,300,16,2,2,1,0.43034
204,2,1,7,31,6,310,16,2,2,1,0.63698
204,2,1,7,32,8,300,14,2,2,1,0.62678
204,2,1,7,33,8,300,14,2,2,1,0.6613
204,2,1,7,34,1,330,10,1,1,1,0.43175
204,2,1,7,35,9,300,16,2,2,1,0.47263
204,2,1,7,36,9,300,16,2,2,1,0.73379
204,2,1,7,37,6,310,16,2,2,1,0.67057
204,2,1,7,38,4,310,14,1,1,1,0.82304
204,2,1,7,39,5,330,16,2,2,1,0.66787
204,2,1,7,40,4,310,14,1,1,1,0.70916
204,2,1,7,41,7,300,10,2,2,1,0.71864
204,2,1,7,42,3,310,10,1,1,1,0.66077
204,2,1,7,43,3,310,10,1,1,1,0.6781
204,2,1,7,44,8,300,14,2,2,1,1.0097
204,2,1,7,45,2,330,14,1,1,1,0.83322
204,2,1,7,1,2,330,14,2,1,0,0.94479
204,2,1,7,2,8,300,14,1,2,0,1.0249
204,2,1,7,3,5,330,16,2,2,1,0.65705
204,2,1,7,4,9,300,16,2,2,1,0.62332
204,2,1,7,5,9,300,16,2,2,1,0.7736
204,2,1,7,6,2,330,14,1,1,1,0.68252
204,2,1,7,7,5,330,16,2,2,1,1.7827
204,2,1,7,8,7,300,10,2,2,1,0.70789
204,2,1,7,9,8,300,14,2,2,1,1.0632
204,2,1,7,10,9,300,16,2,2,1,0.60462
204,2,1,7,11,1,330,10,1,1,1,0.51949
204,2,1,7,12,8,300,14,2,2,1,0.7789
204,2,1,7,13,3,310,10,1,1,1,0.59977
204,2,1,7,14,6,310,16,2,2,1,0.48211
204,2,1,7,15,9,300,16,2,2,1,0.45018
204,2,1,7,16,2,330,14,1,1,1,0.93589
204,2,1,7,17,7,300,10,2,2,1,0.52146
204,2,1,7,18,8,300,14,2,2,1,0.92566
204,2,1,7,19,3,310,10,1,1,1,0.46733
204,2,1,7,20,4,310,14,1,1,1,0.62707
204,2,1,7,21,6,310,16,2,2,1,0.52441
204,2,1,7,22,4,310,14,2,1,0,0.98469
204,2,1,7,23,6,310,16,2,2,1,0.76134
204,2,1,7,24,4,310,14,1,1,1,0.81267
204,2,1,7,25,1,330,10,1,1,1,0.47372
204,2,1,7,26,7,300,10,2,2,1,0.7052
204,2,1,7,27,9,300,16,2,2,1,0.51211
204,2,1,7,28,3,310,10,1,1,1,0.51497
204,2,1,7,29,5,330,16,2,2,1,0.61908
204,2,1,7,30,7,300,10,2,2,1,0.55763
204,2,1,7,31,4,310,14,1,1,1,0.68717
204,2,1,7,32,3,310,10,1,1,1,0.57933
204,2,1,7,33,5,330,16,2,2,1,1.3013
204,2,1,7,34,3,310,10,1,1,1,0.64117
204,2,1,7,35,1,330,10,1,1,1,0.36603
204,2,1,7,36,8,300,14,2,2,1,0.58572
204,2,1,7,37,1,330,10,1,1,1,0.46573
204,2,1,7,38,2,330,14,1,1,1,0.71571
204,2,1,7,39,5,330,16,2,2,1,0.51421
204,2,1,7,40,4,310,14,1,1,1,0.6903
204,2,1,7,41,7,300,10,2,2,1,0.59894
204,2,1,7,42,2,330,14,1,1,1,1.1997
204,2,1,7,43,6,310,16,2,2,1,0.62918
204,2,1,7,44,6,310,16,2,2,1,0.53535
204,2,1,7,45,1,330,10,1,1,1,0.39197
204,2,1,7,1,2,330,14,1,1,1,1.2268
204,2,1,7,2,6,310,16,2,2,1,0.82152
204,2,1,7,3,8,300,14,2,2,1,1.6768
204,2,1,7,4,8,300,14,2,2,1,1.7249
204,2,1,7,5,3,310,10,1,1,1,0.74943
204,2,1,7,6,1,330,10,1,1,1,0.56355
204,2,1,7,7,6,310,16,2,2,1,0.75712
204,2,1,7,8,7,300,10,2,2,1,0.63084
204,2,1,7,9,1,330,10,1,1,1,0.45485
204,2,1,7,10,4,310,14,1,1,1,0.62886
204,2,1,7,11,5,330,16,2,2,1,0.84191
204,2,1,7,12,8,300,14,2,2,1,0.86602
204,2,1,7,13,1,330,10,1,1,1,0.43879
204,2,1,7,14,9,300,16,2,2,1,0.49191
204,2,1,7,15,4,310,14,1,1,1,0.56434
204,2,1,7,16,4,310,14,1,1,1,0.56344
204,2,1,7,17,2,330,14,1,1,1,0.76249
204,2,1,7,18,1,330,10,1,1,1,0.47483
204,2,1,7,19,3,310,10,1,1,1,0.66202
204,2,1,7,20,2,330,14,1,1,1,0.58112
204,2,1,7,21,4,310,14,1,1,1,0.73135
204,2,1,7,22,6,310,16,2,2,1,0.55067
204,2,1,7,23,6,310,16,2,2,1,0.66918
204,2,1,7,24,5,330,16,2,2,1,0.5446
204,2,1,7,25,7,300,10,2,2,1,0.77991
204,2,1,7,26,5,330,16,2,2,1,0.59789
204,2,1,7,27,2,330,14,1,1,1,0.71734
204,2,1,7,28,7,300,10,2,2,1,1.3945
204,2,1,7,29,9,300,16,2,2,1,0.80932
204,2,1,7,30,9,300,16,2,2,1,0.64163
204,2,1,7,31,5,330,16,2,2,1,0.84875
204,2,1,7,32,5,330,16,2,2,1,0.89606
204,2,1,7,33,9,300,16,2,2,1,0.74769
204,2,1,7,34,3,310,10,1,1,1,0.56584
204,2,1,7,35,8,300,14,1,2,0,1.1514
204,2,1,7,36,8,300,14,2,2,1,1.1529
204,2,1,7,37,9,300,16,2,2,1,1.2007
204,2,1,7,38,7,300,10,2,2,1,0.81038
204,2,1,7,39,6,310,16,2,2,1,1.0781
204,2,1,7,40,7,300,10,2,2,1,1.0757
204,2,1,7,41,3,310,10,1,1,1,0.68502
204,2,1,7,42,2,330,14,1,1,1,0.7946
204,2,1,7,43,1,330,10,1,1,1,0.61619
204,2,1,7,44,3,310,10,1,1,1,0.72625
204,2,1,7,45,4,310,14,1,1,1,1.7276
