208,2,1,7,46,8,300,14,2,2,1,0.6017
208,2,1,7,47,6,310,16,2,2,1,0.65286
208,2,1,7,48,8,300,14,2,2,1,0.75901
208,2,1,7,49,9,300,16,2,2,1,0.69772
208,2,1,7,50,2,330,14,1,1,1,0.5406
208,2,1,7,51,9,300,16,2,2,1,0.61376
208,2,1,7,52,3,310,10,1,1,1,0.89233
208,2,1,7,53,3,310,10,1,1,1,0.74739
208,2,1,7,54,7,300,10,2,2,1,1.2061
208,2,1,7,1,7,300,10,2,2,1,0.55727
208,2,1,7,2,3,310,10,1,1,1,0.89311
208,2,1,7,3,4,310,14,2,1,0,0.50004
208,2,1,7,4,9,300,16,2,2,1,0.48928
208,2,1,7,5,2,330,14,2,1,0,0.78691
208,2,1,7,6,1,330,10,1,1,1,0.77135
208,2,1,7,7,4,310,14,1,1,1,0.76044
208,2,1,7,8,4,310,14,1,1,1,0.90606
208,2,1,7,9,2,330,14,1,1,1,0.49155
208,2,1,7,10,3,310,10,1,1,1,0.44536
208,2,1,7,11,5,330,16,2,2,1,0.62194
208,2,1,7,12,9,300,16,2,2,1,0.52681
208,2,1,7,13,9,300,16,2,2,1,0.49667
208,2,1,7,14,7,300,10,2,2,1,0.87753
208,2,1,7,15,4,310,14,2,1,0,0.72343
208,2,1,7,16,3,310,10,1,1,1,0.46449
208,2,1,7,17,7,300,10,1,2,0,0.76858
208,2,1,7,18,5,330,16,2,2,1,0.62794
208,2,1,7,19,4,310,14,1,1,1,0.69004
208,2,1,7,20,5,330,16,2,2,1,1.4994
208,2,1,7,21,8,300,14,2,2,1,0.6689
208,2,1,7,22,6,310,16,2,2,1,0.89441
208,2,1,7,23,9,300,16,2,2,1,0.83263
208,2,1,7,24,8,300,14,1,2,0,1.2873
208,2,1,7,25,1,330,10,1,1,1,1.3459
208,2,1,7,26,6,310,16,2,2,1,0.65704
208,2,1,7,27,7,300,10,2,2,1,0.61775
208,2,1,7,28,2,330,14,1,1,1,0.61877
208,2,1,7,29,5,330,16,1,2,0,0.58872
208,2,1,7,30,6,310,16,2,2,1,0.55799
208,2,1,7,31,9,300,16,2,2,1,0.59018
208,2,1,7,32,5,330,16,1,2,0,0.86144
208,2,1,7,33,8,300,14,1,2,0,0.84827
208,2,1,7,34,3,310,10,1,1,1,0.51139
208,2,1,7,35,8,300,14,2,2,1,0.66625
208,2,1,7,36,8,300,14,2,2,1,0.52881
208,2,1,7,37,7,300,10,2,2,1,0.48275
208,2,1,7,38,2,330,14,1,1,1,0.59873
208,2,1,7,39,1,330,10,1,1,1,0.51355
208,2,1,7,40,2,330,14,1,1,1,0.61723
208,2,1,7,41,6,310,16,2,2,1,0.53961
208,2,1,7,42,3,310,10,1,1,1,0.77831
208,2,1,7,43,1,330,10,1,1,1,0.56641
208,2,1,7,44,6,310,16,2,2,1,0.53401
208,2,1,7,45,1,330,10,1,1,1,0.67144
208,2,1,7,1,5,330,16,2,2,1,0.78461
208,2,1,7,2,1,330,10,1,1,1,0.51838
208,2,1,7,3,5,330,16,2,2,1,0.76392
208,2,1,7,4,3,310,10,1,1,1,0.75239
208,2,1,7,5,2,330,14,1,1,1,0.71258
208,2,1,7,6,8,300,14,2,2,1,0.60658
208,2,1,7,7,1,330,10,1,1,1,0.50454
208,2,1,7,8,9,300,16,2,2,1,0.49103
208,2,1,7,9,3,310,10,1,1,1,0.66191
208,2,1,7,10,4,310,14,1,1,1,0.92628
208,2,1,7,11,6,310,16,2,2,1,0.63503
208,2,1,7,12,5,330,16,1,2,0,0.6608
208,2,1,7,13,6,310,16,2,2,1,0.94071
208,2,1,7,14,2,330,14,1,1,1,0.47376
208,2,1,7,15,8,300,14,2,2,1,0.69247
208,2,1,7,16,3,310,10,2,1,0,0.65782
208,2,1,7,17,7,300,10,2,2,1,0.61003
208,2,1,7,18,9,300,16,2,2,1,0.8582
208,2,1,7,19,2,330,14,1,1,1,0.51054
208,2,1,7,20,9,300,16,2,2,1,0.60472
208,2,1,7,21,2,330,14,1,1,1,0.51944
208,2,1,7,22,8,300,14,2,2,1,0.51678
208,2,1,7,23,4,310,14,1,1,1,0.66648
208,2,1,7,24,1,330,10,1,1,1,0.56353
208,2,1,7,25,8,300,14,2,2,1,0.64183
208,2,1,7,26,6,310,16,2,2,1,0.56496
208,2,1,7,27,7,300,10,2,2,1,0.66638
208,2,1,7,28,3,310,10,1,1,1,0.58524
208,2,1,7,29,7,300,10,2,2,1,1.0225
208,2,1,7,30,1,330,10,1,1,1,0.44754
208,2,1,7,31,7,300,10,2,2,1,0.59654
208,2,1,7,32,3,310,10,1,1,1,0.73866
208,2,1,7,33,4,310,14,2,1,0,0.66711
208,2,1,7,34,9,300,16,2,2,1,0.48874
208,2,1,7,35,4,310,14,1,1,1,0.74378
208,2,1,7,36,7,300,10,2,2,1,0.60399
208,2,1,7,37,2,330,14,1,1,1,0.64393
208,2,1,7,38,4,310,14,1,1,1,1.2329
208,2,1,7,39,6,310,16,1,2,0,0.87503
208,2,1,7,40,6,310,16,2,2,1,1.22
208,2,1,7,41,5,330,16,2,2,1,0.53864
208,2,1,7,42,8,300,14,2,2,1,1.1133
208,2,1,7,43,9,300,16,2,2,1,0.76073
208,2,1,7,44,5,330,16,1,2,0,0.87646
208,2,1,7,45,1,330,10,1,1,1,0.66363
208,2,1,7,1,1,330,10,1,1,1,0.53967
208,2,1,7,2,9,300,16,2,2,1,0.64397
208,2,1,7,3,7,300,10,2,2,1,0.55809
208,2,1,7,4,8,300,14,1,2,0,0.74053
208,2,1,7,5,8,300,14,1,2,0,0.89844
208,2,1,7,6,6,310,16,2,2,1,0.84608
208,2,1,7,7,8,300,14,2,2,1,0.61511
208,2,1,7,8,2,330,14,1,1,1,0.59063
208,2,1,7,9,3,310,10,1,1,1,0.54882
208,2,1,7,10,9,300,16,2,2,1,0.57899
208,2,1,7,11,5,330,16,2,2,1,0.74093
208,2,1,7,12,6,310,16,1,2,0,0.66019
208,2,1,7,13,4,310,14,1,1,1,1.1858
208,2,1,7,14,2,330,14,1,1,1,0.59388
208,2,1,7,15,5,330,16,2,2,1,0.59582
208,2,1,7,16,3,310,10,1,1,1,0.61892
208,2,1,7,17,6,310,16,2,2,1,0.81054
208,2,1,7,18,5,330,16,2,2,1,0.62323
208,2,1,7,19,7,300,10,1,2,0,1.3746
208,2,1,7,20,2,330,14,1,1,1,0.68638
208,2,1,7,21,7,300,10,2,2,1,0.68593
208,2,1,7,22,2,330,14,1,1,1,0.83722
208,2,1,7,23,1,330,10,1,1,1,0.51402
208,2,1,7,24,9,300,16,2,2,1,0.55212
208,2,1,7,25,1,330,10,1,1,1,0.92974
208,2,1,7,26,2,330,14,1,1,1,0.92861
208,2,1,7,27,3,310,10,1,1,1,1.3419
208,2,1,7,28,4,310,14,1,1,1,2.2049
208,2,1,7,29,3,310,10,1,1,1,0.84481
208,2,1,7,30,4,310,14,1,1,1,0.91838
208,2,1,7,31,7,300,10,2,2,1,0.76186
208,2,1,7,32,6,310,16,2,2,1,0.59069
208,2,1,7,33,3,310,10,1,1,1,0.78652
208,2,1,7,34,4,310,14,1,1,1,1.0438
208,2,1,7,35,9,300,16,2,2,1,0.5373
208,2,1,7,36,9,300,16,2,2,1,0.57464
208,2,1,7,37,4,310,14,1,1,1,1.3732
208,2,1,7,38,8,300,14,2,2,1,0.81346
208,2,1,7,39,7,300,10,2,2,1,0.88046
208,2,1,7,40,5,330,16,2,2,1,0.98939
208,2,1,7,41,1,330,10,1,1,1,0.835
208,2,1,7,42,1,330,10,1,1,1,0.53024
208,2,1,7,43,5,330,16,2,2,1,0.64392
208,2,1,7,44,8,300,14,2,2,1,0.82081
208,2,1,7,45,6,310,16,2,2,1,1.1885
208,2,1,7,1,6,310,16,2,2,1,1.224
208,2,1,7,2,2,330,14,1,1,1,0.59504
208,2,1,7,3,3,310,10,1,1,1,0.67054
208,2,1,7,4,7,300,10,2,2,1,0.98849
208,2,1,7,5,4,310,14,1,1,1,0.97437
208,2,1,7,6,7,300,10,2,2,1,0.61091
208,2,1,7,7,4,310,14,1,1,1,1.0476
208,2,1,7,8,2,330,14,1,1,1,0.60365
208,2,1,7,9,1,330,10,1,1,1,1.0239
208,2,1,7,10,9,300,16,2,2,1,1.2907
208,2,1,7,11,2,330,14,1,1,1,0.82406
208,2,1,7,12,4,310,14,2,1,0,1.3093
208,2,1,7,13,3,310,10,1,1,1,0.52661
208,2,1,7,14,6,310,16,2,2,1,0.6063
208,2,1,7,15,7,300,10,2,2,1,1.2985
208,2,1,7,16,3,310,10,2,1,0,1.884
208,2,1,7,17,1,330,10,1,1,1,0.60612
208,2,1,7,18,2,330,14,1,1,1,1.1194
208,2,1,7,19,4,310,14,1,1,1,1.418
208,2,1,7,20,8,300,14,2,2,1,0.7856
208,2,1,7,21,6,310,16,2,2,1,0.57728
208,2,1,7,22,6,310,16,2,2,1,0.7099
208,2,1,7,23,8,300,14,2,2,1,0.8158
208,2,1,7,24,9,300,16,2,2,1,0.5708
208,2,1,7,25,1,330,10,1,1,1,0.56662
208,2,1,7,26,3,310,10,1,1,1,0.77802
208,2,1,7,27,9,300,16,2,2,1,0.58533
208,2,1,7,28,9,300,16,2,2,1,0.558
208,2,1,7,29,2,330,14,1,1,1,0.58036
208,2,1,7,30,4,310,14,1,1,1,0.89852
208,2,1,7,31,8,300,14,2,2,1,0.61762
208,2,1,7,32,8,300,14,2,2,1,0.5428
208,2,1,7,33,3,310,10,1,1,1,0.71935
208,2,1,7,34,9,300,16,2,2,1,0.52067
208,2,1,7,35,1,330,10,1,1,1,0.7165
208,2,1,7,36,5,330,16,2,2,1,0.63125
208,2,1,7,37,1,330,10,1,1,1,0.6626
208,2,1,7,38,7,300,10,2,2,1,0.58449
208,2,1,7,39,5,330,16,2,2,1,0.96361
208,2,1,7,40,8,300,14,2,2,1,0.67576
208,2,1,7,41,5,330,16,2,2,1,0.60847
208,2,1,7,42,7,300,10,2,2,1,0.6415
208,2,1,7,43,5,330,16,2,2,1,0.53863
208,2,1,7,44,6,310,16,2,2,1,2.4653
208,2,1,7,45,5,330,16,2,2,1,0.49465
208,2,1,7,1,6,310,16,2,2,1,0.93527
208,2,1,7,2,2,330,14,1,1,1,0.8104
208,2,1,7,3,9,300,16,2,2,1,0.65221
208,2,1,7,4,1,330,10,1,1,1,0.82708
208,2,1,7,5,2,330,14,1,1,1,0.81917
208,2,1,7,6,8,300,14,2,2,1,0.55457
208,2,1,7,7,8,300,14,2,2,1,0.61944
208,2,1,7,8,3,310,10,1,1,1,0.89787
208,2,1,7,9,8,300,14,2,2,1,0.51978
208,2,1,7,10,5,330,16,2,2,1,0.57007
208,2,1,7,11,1,330,10,1,1,1,0.65796
208,2,1,7,12,9,300,16,2,2,1,0.59963
208,2,1,7,13,6,310,16,2,2,1,0.63117
208,2,1,7,14,7,300,10,2,2,1,1.0192
208,2,1,7,15,7,300,10,2,2,1,0.55723
208,2,1,7,16,5,330,16,2,2,1,0.53769
208,2,1,7,17,1,330,10,1,1,1,0.64966
208,2,1,7,18,5,330,16,2,2,1,0.62903
208,2,1,7,19,6,310,16,2,2,1,0.63002
208,2,1,7,20,6,310,16,2,2,1,1.0004
208,2,1,7,21,3,310,10,1,1,1,0.78019
208,2,1,7,22,7,300,10,1,2,0,0.73385
208,2,1,7,23,3,310,10,1,1,1,0.57501
208,2,1,7,24,1,330,10,1,1,1,0.41044
208,2,1,7,25,3,310,10,1,1,1,1.1286
208,2,1,7,26,9,300,16,2,2,1,0.69103
208,2,1,7,27,8,300,14,2,2,1,0.52433
208,2,1,7,28,4,310,14,1,1,1,0.60732
208,2,1,7,29,4,310,14,1,1,1,0.71821
208,2,1,7,30,9,300,16,2,2,1,0.66456
208,2,1,7,31,4,310,14,1,1,1,0.85273
208,2,1,7,32,7,300,10,2,2,1,0.76214
208,2,1,7,33,2,330,14,1,1,1,0.8406
208,2,1,7,34,7,300,10,2,2,1,0.89581
208,2,1,7,35,2,330,14,1,1,1,0.81647
208,2,1,7,36,2,330,14,1,1,1,1.0186
208,2,1,7,37,5,330,16,2,2,1,0.78184
208,2,1,7,38,4,310,14,1,1,1,1.7981
208,2,1,7,39,4,310,14,1,1,1,0.72438
208,2,1,7,40,8,300,14,2,2,1,1.0634
208,2,1,7,41,5,330,16,2,2,1,0.87503
208,2,1,7,42,1,330,10,1,1,1,0.60064
208,2,1,7,43,9,300,16,2,2,1,0.81993
208,2,1,7,44,6,310,16,2,2,1,1.3728
208,2,1,7,45,3,310,10,1,1,1,0.58901
208,2,1,7,1,4,310,14,1,1,1,0.68844
208,2,1,7,2,8,300,14,2,2,1,0.59686
208,2,1,7,3,2,330,14,1,1,1,0.60761
208,2,1,7,4,7,300,10,2,2,1,0.57409
208,2,1,7,5,8,300,14,2,2,1,0.55968
208,2,1,7,6,9,300,16,2,2,1,0.56848
208,2,1,7,7,2,330,14,1,1,1,0.5564
208,2,1,7,8,9,300,16,2,2,1,0.59668
208,2,1,7,9,5,330,16,1,2,0,1.3209
208,2,1,7,10,9,300,16,2,2,1,0.53767
208,2,1,7,11,3,310,10,1,1,1,0.97872
208,2,1,7,12,8,300,14,1,2,0,1.3558
208,2,1,7,13,1,330,10,1,1,1,0.5035
208,2,1,7,14,3,310,10,1,1,1,0.54065
208,2,1,7,15,7,300,10,2,2,1,0.61941
208,2,1,7,16,7,300,10,2,2,1,0.7264
208,2,1,7,17,1,330,10,1,1,1,0.46928
208,2,1,7,18,8,300,14,2,2,1,0.62202
208,2,1,7,19,7,300,10,2,2,1,0.62288
208,2,1,7,20,1,330,10,1,1,1,0.5131
208,2,1,7,21,2,330,14,1,1,1,0.73122
208,2,1,7,22,4,310,14,1,1,1,1.2044
208,2,1,7,23,6,310,16,2,2,1,0.67803
208,2,1,7,24,4,310,14,2,1,0,1.2797
208,2,1,7,25,4,310,14,1,1,1,1.1812
208,2,1,7,26,1,330,10,1,1,1,0.49243
208,2,1,7,27,6,310,16,2,2,1,0.59123
208,2,1,7,28,3,310,10,1,1,1,0.87375
208,2,1,7,29,5,330,16,2,2,1,0.55825
208,2,1,7,30,1,330,10,1,1,1,0.49812
208,2,1,7,31,6,310,16,2,2,1,0.63112
208,2,1,7,32,7,300,10,2,2,1,0.75274
208,2,1,7,33,2,330,14,1,1,1,0.68869
208,2,1,7,34,3,310,10,1,1,1,0.86508
208,2,1,7,35,9,300,16,2,2,1,0.55032
208,2,1,7,36,5,330,16,2,2,1,0.60587
208,2,1,7,37,4,310,14,1,1,1,0.93008
208,2,1,7,38,2,330,14,1,1,1,0.7245
208,2,1,7,39,8,300,14,2,2,1,1.3805
208,2,1,7,40,3,310,10,1,1,1,0.6988
208,2,1,7,41,5,330,16,2,2,1,0.66627
208,2,1,7,42,6,310,16,1,2,0,0.66371
208,2,1,7,43,6,310,16,2,2,1,0.64936
208,2,1,7,44,5,330,16,1,2,0,0.66596
208,2,1,7,45,9,300,16,2,2,1,0.77451
208,2,1,7,1,5,330,16,2,2,1,0.97679
208,2,1,7,2,1,330,10,1,1,1,0.63215
208,2,1,7,3,8,300,14,2,2,1,0.77668
208,2,1,7,4,3,310,10,1,1,1,0.80117
208,2,1,7,5,6,310,16,2,2,1,0.54602
208,2,1,7,6,7,300,10,2,2,1,0.94848
208,2,1,7,7,3,310,10,1,1,1,0.60903
208,2,1,7,8,6,310,16,2,2,1,0.60724
208,2,1,7,9,6,310,16,2,2,1,0.59098
208,2,1,7,10,4,310,14,1,1,1,0.71446
208,2,1,7,11,8,300,14,2,2,1,1.0923
208,2,1,7,12,7,300,10,2,2,1,0.89382
208,2,1,7,13,2,330,14,1,1,1,0.58895
208,2,1,7,14,7,300,10,2,2,1,0.62444
208,2,1,7,15,5,330,16,2,2,1,0.63579
208,2,1,7,16,5,330,16,2,2,1,0.72037
208,2,1,7,17,8,300,14,2,2,1,0.67466
208,2,1,7,18,7,300,10,2,2,1,0.85103
208,2,1,7,19,4,310,14,1,1,1,0.59787
208,2,1,7,20,8,300,14,2,2,1,0.95654
208,2,1,7,21,4,310,14,1,1,1,1.4995
208,2,1,7,22,1,330,10,1,1,1,1.1945
208,2,1,7,23,9,300,16,2,2,1,0.60493
208,2,1,7,24,9,300,16,2,2,1,0.74953
208,2,1,7,25,7,300,10,2,2,1,1.153
208,2,1,7,26,3,310,10,1,1,1,0.7469
208,2,1,7,27,4,310,14,1,1,1,0.96965
208,2,1,7,28,1,330,10,1,1,1,0.62619
208,2,1,7,29,3,310,10,1,1,1,0.76
208,2,1,7,30,5,330,16,2,2,1,0.64102
208,2,1,7,31,6,310,16,2,2,1,0.6982
208,2,1,7,32,6,310,16,2,2,1,0.6951
208,2,1,7,33,1,330,10,1,1,1,0.68892
208,2,1,7,34,2,330,14,1,1,1,0.72582
208,2,1,7,35,4,310,14,2,1,0,1.6752
208,2,1,7,36,8,300,14,2,2,1,1.2375
208,2,1,7,37,9,300,16,2,2,1,0.58677
208,2,1,7,38,3,310,10,1,1,1,0.55262
208,2,1,7,39,2,330,14,1,1,1,0.70611
208,2,1,7,40,1,330,10,1,1,1,0.55304
208,2,1,7,41,2,330,14,1,1,1,0.67125
208,2,1,7,42,9,300,16,2,2,1,0.60396
208,2,1,7,43,9,300,16,2,2,1,0.53412
208,2,1,7,44,5,330,16,2,2,1,0.74929
208,2,1,7,45,2,330,14,1,1,1,0.62318
208,2,1,7,1,4,310,14,2,1,0,0.72854
208,2,1,7,2,6,310,16,2,2,1,0.61206
208,2,1,7,3,5,330,16,2,2,1,0.48991
208,2,1,7,4,8,300,14,2,2,1,0.80548
208,2,1,7,5,1,330,10,1,1,1,0.63754
208,2,1,7,6,8,300,14,2,2,1,0.98087
208,2,1,7,7,1,330,10,1,1,1,1.1697
208,2,1,7,8,2,330,14,1,1,1,0.85576
208,2,1,7,9,9,300,16,2,2,1,0.75723
208,2,1,7,10,3,310,10,1,1,1,1.2791
208,2,1,7,11,4,310,14,1,1,1,0.86242
208,2,1,7,12,2,330,14,1,1,1,1.0528
208,2,1,7,13,5,330,16,2,2,1,1.2246
208,2,1,7,14,7,300,10,2,2,1,0.87012
208,2,1,7,15,7,300,10,1,2,0,1.2618
208,2,1,7,16,6,310,16,2,2,1,1.3524
208,2,1,7,17,1,330,10,1,1,1,1.3311
208,2,1,7,18,1,330,10,1,1,1,1.3041
208,2,1,7,19,7,300,10,2,2,1,0.89213
208,2,1,7,20,9,300,16,2,2,1,0.68294
208,2,1,7,21,7,300,10,2,2,1,0.69043
208,2,1,7,22,5,330,16,2,2,1,0.62326
208,2,1,7,23,4,310,14,1,1,1,1.2366
208,2,1,7,24,6,310,16,2,2,1,0.6945
208,2,1,7,25,2,330,14,1,1,1,0.69172
208,2,1,7,26,3,310,10,1,1,1,0.63626
208,2,1,7,27,8,300,14,2,2,1,0.72107
208,2,1,7,28,3,310,10,1,1,1,0.83394
208,2,1,7,29,9,300,16,2,2,1,0.65399
208,2,1,7,30,9,300,16,2,2,1,0.57136
208,2,1,7,31,9,300,16,2,2,1,0.76776
208,2,1,7,32,6,310,16,2,2,1,0.556
208,2,1,7,33,5,330,16,2,2,1,0.69933
208,2,1,7,34,6,310,16,1,2,0,1.1085
208,2,1,7,35,8,300,14,2,2,1,0.71053
208,2,1,7,36,4,310,14,1,1,1,0.6369
208,2,1,7,37,2,330,14,1,1,1,1.3474
208,2,1,7,38,3,310,10,1,1,1,0.68062
208,2,1,7,39,3,310,10,1,1,1,0.72201
208,2,1,7,40,8,300,14,2,2,1,0.64283
208,2,1,7,41,7,300,10,2,2,1,0.91071
208,2,1,7,42,4,310,14,2,1,0,1.3407
208,2,1,7,43,5,330,16,2,2,1,0.90074
208,2,1,7,44,1,330,10,1,1,1,0.58112
208,2,1,7,45,2,330,14,1,1,1,0.69319
208,2,1,7,1,8,300,14,2,2,1,0.72362
208,2,1,7,2,9,300,16,2,2,1,0.63838
208,2,1,7,3,5,330,16,1,2,0,1.252
208,2,1,7,4,5,330,16,2,2,1,0.75514
208,2,1,7,5,3,310,10,1,1,1,0.93493
208,2,1,7,6,2,330,14,1,1,1,0.68156
208,2,1,7,7,8,300,14,2,2,1,0.80845
208,2,1,7,8,3,310,10,1,1,1,1.2946
208,2,1,7,9,1,330,10,1,1,1,0.76423
208,2,1,7,10,5,330,16,2,2,1,0.71427
208,2,1,7,11,1,330,10,1,1,1,0.58854
208,2,1,7,12,1,330,10,1,1,1,0.68328
208,2,1,7,13,6,310,16,2,2,1,0.56065
208,2,1,7,14,2,330,14,1,1,1,0.77646
208,2,1,7,15,9,300,16,2,2,1,0.6273
208,2,1,7,16,6,310,16,1,2,0,0.79914
208,2,1,7,17,9,300,16,2,2,1,0.59223
208,2,1,7,18,2,330,14,2,1,0,1.3106
208,2,1,7,19,3,310,10,1,1,1,0.80622
208,2,1,7,20,7,300,10,2,2,1,0.83899
208,2,1,7,21,4,310,14,1,1,1,1.1806
208,2,1,7,22,9,300,16,2,2,1,0.78439
208,2,1,7,23,3,310,10,1,1,1,1.3591
208,2,1,7,24,3,310,10,1,1,1,0.85809
208,2,1,7,25,6,310,16,2,2,1,0.94794
208,2,1,7,26,7,300,10,2,2,1,0.79898
208,2,1,7,27,4,310,14,1,1,1,1.4702
208,2,1,7,28,6,310,16,2,2,1,0.84917
208,2,1,7,29,2,330,14,1,1,1,1.3153
208,2,1,7,30,2,330,14,1,1,1,0.64493
208,2,1,7,31,7,300,10,1,2,0,1.0852
208,2,1,7,32,8,300,14,2,2,1,1.2379
208,2,1,7,33,1,330,10,1,1,1,0.58917
208,2,1,7,34,8,300,14,2,2,1,0.74931
208,2,1,7,35,4,310,14,1,1,1,0.80364
208,2,1,7,36,7,300,10,1,2,0,0.88072
208,2,1,7,37,4,310,14,1,1,1,1.1501
208,2,1,7,38,7,300,10,2,2,1,0.89474
208,2,1,7,39,5,330,16,2,2,1,0.75649
208,2,1,7,40,9,300,16,2,2,1,0.62737
208,2,1,7,41,5,330,16,2,2,1,0.55782
208,2,1,7,42,4,310,14,2,1,0,1.0288
208,2,1,7,43,6,310,16,1,2,0,0.92775
208,2,1,7,44,1,330,10,1,1,1,0.66184
208,2,1,7,45,8,300,14,2,2,1,0.9303
