209,2,1,7,1,3,310,10,1,1,1,1.2585
209,2,1,7,2,7,300,10,2,2,1,1.9192
209,2,1,7,3,1,330,10,1,1,1,0.66684
209,2,1,7,4,9,300,16,2,2,1,0.62842
209,2,1,7,5,6,310,16,2,2,1,1.11
209,2,1,7,6,2,330,14,1,1,1,0.77776
209,2,1,7,7,4,310,14,1,1,1,0.75859
209,2,1,7,8,8,300,14,2,2,1,0.64221
209,2,1,7,9,5,330,16,1,2,0,0.47523
209,2,1,7,10,3,310,10,1,1,1,0.68789
209,2,1,7,11,1,330,10,1,1,1,0.44365
209,2,1,7,12,3,310,10,1,1,1,0.52355
209,2,1,7,13,1,330,10,1,1,1,0.39256
209,2,1,7,14,6,310,16,1,2,0,0.74538
209,2,1,7,15,6,310,16,1,2,0,1.7097
209,2,1,7,16,4,310,14,1,1,1,0.98759
209,2,1,7,17,9,300,16,2,2,1,0.5926
209,2,1,7,18,8,300,14,2,2,1,0.87596
209,2,1,7,19,3,310,10,1,1,1,0.50274
209,2,1,7,20,4,310,14,1,1,1,0.54267
209,2,1,7,21,4,310,14,1,1,1,0.55184
209,2,1,7,22,7,300,10,2,2,1,0.75148
209,2,1,7,23,7,300,10,2,2,1,0.67094
209,2,1,7,24,3,310,10,1,1,1,0.59171
209,2,1,7,25,9,300,16,2,2,1,0.71271
209,2,1,7,26,8,300,14,2,2,1,0.86514
209,2,1,7,27,9,300,16,2,2,1,0.83512
209,2,1,7,28,6,310,16,1,2,0,0.70157
209,2,1,7,29,7,300,10,2,2,1,0.8937
209,2,1,7,30,2,330,14,1,1,1,0.62808
209,2,1,7,31,5,330,16,2,2,1,1.0999
209,2,1,7,32,8,300,14,2,2,1,0.6272
209,2,1,7,33,2,330,14,1,1,1,0.56043
209,2,1,7,34,4,310,14,1,1,1,0.78246
209,2,1,7,35,3,310,10,1,1,1,0.79754
209,2,1,7,36,7,300,10,2,2,1,0.57093
209,2,1,7,37,9,300,16,2,2,1,0.58133
209,2,1,7,38,7,300,10,2,2,1,0.62126
209,2,1,7,39,1,330,10,1,1,1,0.5291
209,2,1,7,40,5,330,16,2,2,1,1.0268
209,2,1,7,41,8,300,14,2,2,1,0.70312
209,2,1,7,42,5,330,16,2,2,1,1.0127
209,2,1,7,43,6,310,16,2,2,1,2.2871
209,2,1,7,44,1,330,10,1,1,1,0.54356
209,2,1,7,45,5,330,16,1,2,0,0.69918
209,2,1,7,46,6,310,16,2,2,1,1.838
209,2,1,7,47,4,310,14,1,1,1,0.77132
209,2,1,7,48,5,330,16,2,2,1,0.93004
